,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
38,24.43799980264243,0.003336578479121049,,,-0.0005506317339254612,-0.0015743682660745268,1621609004.383765,,6.1740256524513635,6.917743756774996
39,24.43788590488347,0.003296363059813449,,,-0.0018005825690287918,-0.0015744174309712251,1621609004.3873992,,6.192193477181847,6.935215109549673
40,24.437874801331933,0.003456028192997821,,,-0.0001755334041320506,-0.0015744665958679232,1621609004.3921137,,6.215761709565276,6.953350822202522
41,24.43783207286039,0.003565710903571822,,,-0.0006754842392353527,-0.0015745157607646215,1621609004.3956041,,6.233210830739212,6.970810247510804
42,24.43772609143886,0.0037253563815765863,,,-0.0016754350743386553,-0.0015745649256613198,1621609004.404424,,6.277302042459662,6.988707410835764
43,24.437699183202263,0.004034909817052996,,,-0.00042538590944198387,-0.001574614090558018,1621609004.4056728,,6.283545109174763,7.006147752197815
44,24.437743441143105,0.004419412317470262,,,0.0006996632554547016,-0.0015746632554547162,1621609004.4068835,,6.289597475112005,7.044557772228051
45,24.437827237231406,0.004354151635113053,,,0.0013247124203514418,-0.0015747124203514143,1621609004.4112933,,6.3116424850323,7.072576583535391
46,24.43786359438471,0.004313867422676021,,,0.0005747615852481117,-0.0015747615852481126,1621609004.4147866,,6.329105908764575,7.084380004279397
47,24.437868326618005,0.004073683002566808,,,7.481075014480936e-05,-0.0015748107501448107,1621609004.4186158,,6.348248691221854,7.101826309374644
48,24.437912596998757,0.0038085024573576514,,,0.0006998599150414943,-0.001574859915041509,1621609004.4221034,,6.36568350983745,7.12101521731013
49,24.437893614429523,0.003968079142233091,,,-0.00030009092006180846,-0.001574909079938207,1621609004.4257352,,6.383839415769319,7.1449858465231735
50,24.437858820955274,0.004127645999518718,,,-0.0005500417551650826,-0.0015749582448349054,1621609004.4292214,,6.401267083105745,7.162429766125142
51,24.43774496051605,0.004312189326724675,,,-0.0017999925902684134,-0.0015750074097316035,1621609004.4327989,,6.4191512404291675,7.180342435156415
52,24.437607382164312,0.004371791338789506,,,-0.002174943425371674,-0.0015750565746283018,1621609004.4426775,,6.468535590615017,7.197786354758384
53,24.43760422604998,0.004706232795877202,,,-4.9894260474987696e-05,-0.0015751057395249999,1621609004.4439292,,6.474792959888457,7.236004342579668
54,24.437569445015644,0.0050156781278650146,,,-0.0005498450955782898,-0.0015751549044216982,1621609004.4493184,,6.501734212280234,7.253432756475324
55,24.4375030390613,0.005125891331709047,,,-0.0010497959306815922,-0.0015752040693183963,1621609004.4528174,,6.5192262411291875,7.275229008564649
56,24.43742872920944,0.005443432766125442,,,-0.0011747467657848801,-0.0015752532342150946,1621609004.4566488,,6.5383678247897175,7.292711202725573
57,24.43740186451253,0.005528108575522135,,,-0.0004246976008882089,-0.0015753023991117929,1621609004.460137,,6.555782429934388,7.311889390305456
58,24.43741453796308,0.005537694495420182,,,0.00020035156400847586,-0.001575351564008491,1621609004.4637647,,6.57389457155307,7.329974403330956
59,24.437387679486125,0.005647377299877095,,,-0.0004245992710948125,-0.0015754007289051893,1621609004.4672515,,6.591303225021342,7.352981083495088
60,24.437416173171616,0.005807103624876403,,,0.00045044989380190023,-0.0015754498938018874,1621609004.470826,,6.6091487315373305,7.370770772675831
61,24.43738932091462,0.005966820106401563,,,-0.0004245009413014161,-0.0015754990586985857,1621609004.480711,,6.65850122257651,7.38819964280431
62,24.437330843737616,0.0060514466984285895,,,-0.0009244517764047185,-0.0015755482235952837,1621609004.4819534,,6.664704059719975,7.4267715567378705
63,24.437240741640608,0.0063613035850548115,,,-0.0014244026115080206,-0.001575597388491982,1621609004.4873207,,6.691500887540674,7.444244487278673
64,24.437213898713544,0.006896390766280146,,,-0.00042435344661132164,-0.0015756465533886801,1621609004.4896748,,6.703254258094228,7.465331562451884
65,24.437187058896455,0.00738141474001563,,,-0.00042430428171462333,-0.0015756957182853784,1621609004.4946547,,6.728116791085119,7.482753287648636
66,24.437120687151868,0.0076411887322039955,,,-0.001049255116817912,-0.0015757448831820765,1621609004.4981449,,6.745542109247309,7.502056511533759
67,24.437062225524752,0.007625659378829203,,,-0.0009242059519212274,-0.0015757940480787748,1621609004.5017693,,6.763637586172073,7.520697638412088
68,24.437059116060084,0.007735253592020932,,,-4.915678702451464e-05,-0.001575843212975473,1621609004.505259,,6.781060523663704,7.538121745252749
69,24.437024381675414,0.007794784597722579,,,-0.0005491076221278168,-0.0015758923778721712,1621609004.508834,,6.7989084108502515,7.561680966803845
70,24.43693430134825,0.007729172349909941,,,-0.0014240584572311331,-0.0015759415427688695,1621609004.5187142,,6.848237095183834,7.57910864611037
71,24.436875852161045,0.007688576940631655,,,-0.0009240092923344346,-0.0015759907076655676,1621609004.5199566,,6.854439932327298,7.617174460713198
72,24.436856941121295,0.007748078415911501,,,-0.0002989601274377496,-0.001576039872562266,1621609004.5253344,,6.881289134900313,7.634670016871138
73,24.43680640516154,0.008133349416246261,,,-0.000798910962541052,-0.001576089037458964,1621609004.52769,,6.893049647465546,7.655755901222395
74,24.436834942386724,0.008448113821157928,,,0.0004511382023556752,-0.0015761382023556623,1621609004.5326324,,6.917743756774996,7.673157647856034
75,24.43684766870689,0.008532666977459016,,,0.0002011873672523453,-0.0015761873672523604,1621609004.5361247,,6.935215109549673,7.692279435175125
76,24.43679714207707,0.008542081786560289,,,-0.0007987634678509573,-0.0015762365321490587,1621609004.5397499,,6.953350822202522,7.710324223644093
77,24.43676243257222,0.008726786573040464,,,-0.0005487143029542312,-0.0015762856970457568,1621609004.5432398,,6.970810247510804,7.727738283504703
78,24.436711912162355,0.009111824169356828,,,-0.0007986651380575609,-0.0015763348619424551,1621609004.5468173,,6.988707410835764,7.745605753930944
79,24.436613952817492,0.00917129509389524,,,-0.0015486159731608357,-0.0015763840268391532,1621609004.5503035,,7.006147752197815,7.768685660780984
80,24.436492275560123,0.008955285011572185,,,-0.0019235668082641516,-0.0015764331917358515,1621609004.5579813,,7.044557772228051,7.80675191737644
81,24.43651292754765,0.008739265079423028,,,0.00032648235663257624,-0.0015764823566325496,1621609004.563582,,7.072576583535391,7.824237380475731
82,24.43652567563766,0.00867349229219432,,,0.0002015315215292328,-0.001576531521529248,1621609004.5659413,,7.084380004279397,7.8453298971824506
83,24.436601682897614,0.00843240982793477,,,0.001201580686425932,-0.0015765806864259462,1621609004.5694287,,7.101826309374644,7.862745147097037
84,24.43668560027504,0.008341574508595672,,,0.0013266298513226718,-0.0015766298513226443,1621609004.5732644,,7.12101521731013,7.882497663024488
85,24.43663510163502,0.008050386679768628,,,-0.0007983209837806734,-0.0015766790162193426,1621609004.5780559,,7.1449858465231735,7.900598384030424
86,24.436584606104976,0.00793448882831944,,,-0.0007982718188839753,-0.0015767281811160407,1621609004.5815427,,7.162429766125142,7.918010063783076
87,24.436526206677414,0.007893709624417544,,,-0.0009232226539872632,-0.001576777346012739,1621609004.5851233,,7.180342435156415,7.9358846745331855
88,24.43650734539731,0.007702663575943093,,,-0.00029817348909057847,-0.001576826510909437,1621609004.5886102,,7.197786354758384,7.958969341599139
89,24.43640151014473,0.007762036002219937,,,-0.0016731243241938398,-0.0015768756758061354,1621609004.5962496,,7.236004342579668,7.996921353012702
90,24.43630358500962,0.00782139857867052,,,-0.0015480751592971554,-0.0015769248407028335,1621609004.5997334,,7.253432756475324,8.014383015032433
91,24.43626891904446,0.007954675349770322,,,-0.0005480259944004562,-0.0015769740055995318,1621609004.6040902,,7.275229008564649,8.030574889457599
92,24.436171000129306,0.00781871382634398,,,-0.001547976829503759,-0.0015770231704962299,1621609004.6075852,,7.292711202725573,8.053667812812703
93,24.436144247391592,0.007453309895433197,,,-0.0004229276646070736,-0.0015770723353929282,1621609004.611425,,7.311889390305456,8.072981083857549
94,24.436141218786343,0.007362622077407674,,,-4.787849971036131e-05,-0.0015771215002896263,1621609004.6150458,,7.329974403330956,8.091173862995621
95,24.436106565261092,0.007097098840524511,,,-0.0005478293348136635,-0.0015771706651863246,1621609004.619652,,7.352981083495088,8.108632773632454
96,24.43605610083082,0.006981416291042979,,,-0.0007977801699169933,-0.0015772198300830226,1621609004.6232138,,7.370770772675831,8.126594056040055
97,24.436005639510533,0.0071404498544479,,,-0.000797731005020295,-0.001577268994979721,1621609004.6267033,,7.38819964280431,8.144052966676888
98,24.43597890232271,0.007299473594673123,,,-0.0004226818401235825,-0.0015773181598764193,1621609004.6344259,,7.4267715567378705,8.197722023118839
99,24.4358810051774,0.007408537341524135,,,-0.0015476326752268716,-0.0015773673247731173,1621609004.6379242,,7.444244487278673,8.203844753655206
100,24.43571194807461,0.007392715839710226,,,-0.00267258351033016,-0.0015774164896698157,1621609004.642146,,7.465331562451884,8.227575555092885
101,24.43555870809679,0.007301959259427199,,,-0.0024225343454334896,-0.0015774656545665137,1621609004.6456342,,7.482753287648636,8.239363989115255
102,24.435476634296403,0.007610794217514644,,,-0.0012974851805368044,-0.001577514819463212,1621609004.649499,,7.502056511533759,8.265700918693925
103,24.43548154068845,0.0080195196928095,,,7.75639843599088e-05,-0.0015775639843599101,1621609004.6532311,,7.520697638412088,8.277768580731399
104,24.435446915152994,0.008028633983373525,,,-0.0005473868507433796,-0.0015776131492566084,1621609004.6567197,,7.538121745252749,8.296055629156623
105,24.43542810674251,0.007862912855079377,,,-0.000297337685846709,-0.0015776623141533065,1621609004.6614366,,7.561680966803845,8.319495269758038
106,24.435448836479477,0.0069229542656015575,,,0.0003277114790500315,-0.0015777114790500048,1621609004.6649258,,7.57910864611037,8.337424333548512
107,24.435461662318932,0.005982985852943755,,,0.00020276064394668782,-0.001577760643946703,1621609004.672547,,7.617174460713198,8.354865344953607
108,24.43544286323838,0.005642409659432234,,,-0.0002971901911566143,-0.0015778098088434012,1621609004.67605,,7.634670016871138,8.39321027246396
109,24.43532127617036,0.005376748898031047,,,-0.0019221410262599038,-0.0015778589737400993,1621609004.6802716,,7.655755901222395,8.41069304874311
110,24.435223413234805,0.005161681298731384,,,-0.0015470918613631913,-0.0015779081386367976,1621609004.6837559,,7.673157647856034,8.433059928722386
111,24.43519671647669,0.005002651181590805,,,-0.00042204269646650585,-0.001577957303533496,1621609004.6875868,,7.692279435175125,8.450523790059618
112,24.435193743851038,0.004911651888447433,,,-4.6993531569793556e-05,-0.001578006468430194,1621609004.691202,,7.710324223644093,8.469580902315645
113,24.435135425282898,0.005020739535237242,,,-0.0009219443666731099,-0.0015780556333268923,1621609004.6946907,,7.727738283504703,8.48769790818365
114,24.435013853764765,0.005004756858245633,,,-0.0019218952017764127,-0.0015781047982235904,1621609004.6982703,,7.745605753930944,8.505170303714623
115,24.434995076454058,0.005138836926770093,,,-0.00029684603687972684,-0.0015781539631202887,1621609004.7028942,,7.768685660780984,8.523083560289408
116,24.435063279335775,0.005372955546392364,,,0.0010782031280169864,-0.0015782031280169868,1621609004.7105205,,7.80675191737644,8.546185870501493
117,24.435131485327474,0.005632076425486696,,,0.0010782522929136847,-0.001578252292913685,1621609004.7140236,,7.824237380475731,8.58446333275139
118,24.435152252384178,0.0058661753696338595,,,0.00032830145781040983,-0.0015783014578103832,1621609004.7182493,,7.8453298971824506,8.601870194883958
119,24.435228371603326,0.005750095115119807,,,0.0012033506227070673,-0.0015783506227070815,1621609004.7217383,,7.862745147097037,8.617983070277122
120,24.43525705188748,0.005859113897748596,,,0.00045339978760379246,-0.0015783997876037796,1621609004.7256956,,7.882497663024488,8.64112470052825
121,24.435348991341574,0.006143207523101274,,,0.0014534489525004917,-0.0015784489525004779,1621609004.729322,,7.900598384030424,8.660285474705388
122,24.43538558485318,0.0065023276023443086,,,0.0005784981173971751,-0.001578498117397176,1621609004.7328103,,7.918010063783076,8.67843465151443
123,24.435398460452273,0.00701151042710259,,,0.00020354728229385918,-0.0015785472822938743,1621609004.7363913,,7.9358846745331855,8.695870110039028
124,24.435458781206318,0.007320586636452991,,,0.0009535964471905857,-0.0015785964471905724,1621609004.7410161,,7.958969341599139,8.713748812640109
125,24.435440034995384,0.007529604619229712,,,-0.00029635438791274487,-0.0015786456120872707,1621609004.7486196,,7.996921353012702,8.736924996864941
126,24.435421291894432,0.007588540181016188,,,-0.00029630522301604656,-0.001578694776983969,1621609004.7521179,,8.014383015032433,8.77526441796424
127,24.435378830880968,0.007822550585527102,,,-0.0006712560581193072,-0.001578743941880667,1621609004.7553618,,8.030574889457599,8.792776133534254
128,24.435415443052435,0.008256683825769155,,,0.0005787931067773645,-0.0015787931067773654,1621609004.7599876,,8.053667812812703,8.808084735401543
129,24.43553112840884,0.008541238309713201,,,0.0018288422716740635,-0.0015788422716740635,1621609004.7638464,,8.072981083857549,8.831258435845987
130,24.43555983979277,0.008875290096209755,,,0.00045389143657077464,-0.0015788914365707618,1621609004.7674813,,8.091173862995621,8.850254692347715
131,24.435643903339145,0.008859139089526248,,,0.0013289406014674874,-0.0015789406014674599,1621609004.7709696,,8.108632773632454,8.86834426600964
132,24.435680527950527,0.008817964461957779,,,0.0005789897663641573,-0.0015789897663641582,1621609004.7745583,,8.126594056040055,8.885823824410094
133,24.43563017858943,0.008901848908411747,,,-0.0007959610687391597,-0.0015790389312608562,1621609004.7780466,,8.144052966676888,8.903684642348969
134,24.435579832338316,0.009235861341306597,,,-0.0007959119038424614,-0.0015790880961575546,1621609004.7887697,,8.197722023118839,8.921135606284041
135,24.43554530321217,0.009319726110959565,,,-0.0005458627389457354,-0.0015791372610542526,1621609004.789993,,8.203844753655206,8.96490658416666
136,24.435550312233477,0.00945360860717941,,,7.918642595094961e-05,-0.001579186425950951,1621609004.7947345,,8.227575555092885,8.982421885648842
137,24.43557904538725,0.009637508829969629,,,0.0004542355908476619,-0.001579235590847649,1621609004.7970898,,8.239363989115255,8.99760078102215
138,24.43548126953107,0.00969633030193615,,,-0.0015457152442556416,-0.0015792847557443473,1621609004.802352,,8.265700918693925,9.020734894951781
139,24.435351868754886,0.009705114370536205,,,-0.0020456660793589437,-0.0015793339206410456,1621609004.804763,,8.277768580731399,9.039845529315036
140,24.43534898320861,0.009813943730671147,,,-4.5616914462243835e-05,-0.0015793830855377437,1621609004.8084168,,8.296055629156623,9.05793033723273
141,24.43540144982478,0.009922763252406262,,,0.0008294322504344691,-0.001579432250434442,1621609004.8131,,8.319495269758038,9.075409895633184
142,24.43569903678329,0.01025669697809894,,,0.00470448141533114,-0.0015794814153311401,1621609004.8166823,,8.337424333548512,9.093286202240806
143,24.435996626851782,0.010415524388003148,,,0.004704530580227838,-0.0015795305802278384,1621609004.820167,,8.354865344953607,9.110712146018672
144,24.436104451850355,0.010524314394537753,,,0.0017045797451245366,-0.0015795797451245365,1621609004.8278284,,8.39321027246396,9.154489081081579
145,24.43618855893642,0.010357942955344762,,,0.0013296289100212624,-0.0015796289100212348,1621609004.8313215,,8.41069304874311,9.17201391405222
146,24.43625685511747,0.010390708915865262,,,0.0010796780749179325,-0.001579678074917933,1621609004.8357904,,8.433059928722386,9.187496625620206
147,24.436309340393507,0.010685033042290468,,,0.0008297272398146583,-0.0015797272398146312,1621609004.8392801,,8.450523790059618,9.210655523026833
148,24.43633810775703,0.01096846875715674,,,0.0004547764047113422,-0.0015797764047113293,1621609004.8430934,,8.469580902315645,9.229730659280607
149,24.436303622170573,0.011326827228442362,,,-0.0005451744303919604,-0.0015798255696080276,1621609004.8467185,,8.48769790818365,9.247832172516736
150,24.436308674731567,0.011635220821881984,,,7.987473450472436e-05,-0.0015798747345047257,1621609004.8502147,,8.505170303714623,9.265284603741103
151,24.436266288357565,0.012068492225448105,,,-0.0006700761005985502,-0.001579923899401424,1621609004.853799,,8.523083560289408,9.287467936025468
152,24.43619227706356,0.01242682122431324,,,-0.0011700269357018526,-0.001579973064298122,1621609004.8584218,,8.546185870501493,9.304934685235388
153,24.43611036187204,0.012510387603651797,,,-0.001294977770805196,-0.0015800222291948204,1621609004.866081,,8.58446333275139,9.34866181311606
154,24.436036356797988,0.012494034051434165,,,-0.001169928605908456,-0.0015800713940915187,1621609004.869564,,8.601870194883958,9.3604860828524
155,24.436073052938855,0.012452693148222446,,,0.0005801205589882159,-0.0015801205589882168,1621609004.8727882,,8.617983070277122,9.382217205426365
156,24.436038589122237,0.012611162635700427,,,-0.0005448302761150729,-0.001580169723884915,1621609004.8774188,,8.64112470052825,9.399679181974435
157,24.43594877936313,0.01266971219162375,,,-0.0014197811112183895,-0.0015802188887816132,1621609004.8812528,,8.660285474705388,9.418859316788934
158,24.43583525169151,0.012878117084526686,,,-0.0017947319463217054,-0.0015802680536783115,1621609004.8848844,,8.67843465151443,9.436752026069072
159,24.435674285084897,0.013111489680142682,,,-0.00254468278142498,-0.0015803172185750096,1621609004.8883731,,8.695870110039028,9.454890527434548
160,24.435576577648227,0.013294897397913676,,,-0.001544633616528281,-0.0015803663834717079,1621609004.8919506,,8.713748812640109,9.472815452182184
161,24.435510501351516,0.01332843013042116,,,-0.0010445844516315825,-0.001580415548368406,1621609004.896588,,8.736924996864941,9.490267883406549
162,24.435491870209756,0.01318711035081574,,,-0.00029453528673491127,-0.0015804647132651043,1621609004.9042597,,8.77526441796424,9.540070609823795
163,24.435417893125503,0.013295556015604037,,,-0.0011694861218381723,-0.0015805138781618024,1621609004.9077637,,8.792776133534254,9.55189249322921
164,24.435280663091266,0.013179194114570301,,,-0.002169436956941475,-0.0015805630430585007,1621609004.910827,,8.808084735401543,9.573787079471579
165,24.435190878211976,0.01312046377497264,,,-0.001419387792044804,-0.0015806122079551988,1621609004.915464,,8.831258435845987,9.585554077265707
166,24.43508528242768,0.013534121650673055,,,-0.001669338627148078,-0.001580661372851897,1621609004.9192653,,8.850254692347715,9.610300141520712
167,24.435090387858292,0.01404266434999417,,,8.071053774859403e-05,-0.0015807105377485954,1621609004.9228852,,8.86834426600964,9.627777274211649
168,24.43510340340638,0.014476191493781815,,,0.00020575970264527835,-0.0015807597026452935,1621609004.926383,,8.885823824410094,9.645960072061026
169,24.43507688702697,0.014534680194823365,,,-0.00041919113245801,-0.0015808088675419918,1621609004.9299572,,8.903684642348969,9.663831757399674
170,24.43497130368258,0.014743170505740515,,,-0.0016691419675612853,-0.0015808580324386898,1621609004.9334493,,8.921135606284041,9.681288626057345
171,24.434944793523123,0.01475163572478502,,,-0.0004190928026646136,-0.0015809071973353881,1621609004.9422083,,8.96490658416666,9.730563602948493
172,24.434902472458653,0.014810094924636924,,,-0.000669043637767888,-0.0015809563622320862,1621609004.9457133,,8.982421885648842,9.742378726344523
173,24.43484434048917,0.014718532847152164,,,-0.0009189944728712177,-0.0015810055271287845,1621609004.9487507,,8.99760078102215,9.76446771460641
174,24.434825746667144,0.01447694949232884,,,-0.0002939453079745329,-0.0015810546920254826,1621609004.95338,,9.020734894951781,9.776243501937863
175,24.434822969970085,0.014410369654651653,,,-4.389614307780663e-05,-0.001581103856922181,1621609004.9572043,,9.039845529315036,9.795725581920177
176,24.43478856835302,0.014418785705049663,,,-0.000543846978181109,-0.001581153021818879,1621609004.9608233,,9.05793033723273,9.813171722560238
177,24.434754169845935,0.014627207179860017,,,-0.0005437978132844107,-0.0015812021867155773,1621609004.9643211,,9.075409895633184,9.836967657624294
178,24.434648611381366,0.015160643615427441,,,-0.0016687486483876997,-0.0015812513516122754,1621609004.9678984,,9.093286202240806,9.854754710824007
179,24.434598405079242,0.01541904923731449,,,-0.0007936994834910423,-0.0015813005165089737,1621609004.9713855,,9.110712146018672,9.872165091405362
180,24.43456401590209,0.015452427860064214,,,-0.000543650318594316,-0.001581349681405672,1621609004.9801457,,9.154489081081579,9.915644554782437
181,24.434616606917366,0.015510798556346827,,,0.0008313988463023972,-0.0015813988463023701,1621609004.9836526,,9.17201391405222,9.92187872501662
182,24.434605944982657,0.015719170862512444,,,-0.00016855198880090538,-0.0015814480111990684,1621609004.9867508,,9.187496625620206,9.927934094957282
183,24.434508309075472,0.015827525705875155,,,-0.0015435028239042224,-0.0015814971760957665,1621609004.9913847,,9.210655523026833,9.948981273508904
184,24.43441858328576,0.016023000387670683,,,-0.0014184536590075379,-0.0015815463409924648,1621609004.9951963,,9.229730659280607,9.966430990154835
185,24.434305139583536,0.016420059312968614,,,-0.001793404494110854,-0.001581595505889163,1621609004.9988134,,9.247832172516736,9.985493354836473
186,24.434207513006285,0.016778968247129464,,,-0.0015433553292141277,-0.0015816446707858612,1621609005.0023007,,9.265284603741103,10.002916815366214
187,24.434070354501532,0.016987619567332576,,,-0.0021683061643174165,-0.0015816938356825593,1621609005.0067334,,9.287467936025468,10.026674132244265
188,24.433956920129244,0.017196261038316507,,,-0.0017932569994207593,-0.0015817430005792576,1621609005.0102236,,9.304934685235388,10.044543890431017
189,24.433930465949388,0.01715447971885165,,,-0.0004182078345240461,-0.0015817921654759557,1621609005.0189612,,9.34866181311606,10.06195306943573
190,24.43393564290949,0.016987482079553206,,,8.184133037265266e-05,-0.001581841330372654,1621609005.021324,,9.3604860828524,10.105340342459789
191,24.433948729987062,0.016595102943937717,,,0.00020689049526933698,-0.001581890495269352,1621609005.0256662,,9.382217205426365,10.111549235464137
192,24.43389856411465,0.016052466194360782,,,-0.0007930603398339656,-0.0015819396601660504,1621609005.0291555,,9.399679181974435,10.11758198965985
193,24.4338800293822,0.01586039771327835,,,-0.00029301117493726707,-0.0015819888250627485,1621609005.032988,,9.418859316788934,10.138730547966782
194,24.43381405571475,0.01584360844183302,,,-0.0010429620100405417,-0.0015820379899594468,1621609005.0365634,,9.436752026069072,10.156152818369437
195,24.433740178149783,0.016127304850633222,,,-0.0011679128451438296,-0.001582087154856145,1621609005.0401878,,9.454890527434548,10.175309103935467
196,24.433682117709786,0.016586280469071985,,,-0.000917863680247159,-0.0015821363197528432,1621609005.0437696,,9.472815452182184,10.192720663194354
197,24.43367150242474,0.016719709414697748,,,-0.00016781451535043232,-0.0015821854846495415,1621609005.047257,,9.490267883406549,10.210814165273154
198,24.43371623930214,0.016803045922856773,,,0.0007072346495462249,-0.0015822346495462396,1621609005.0572085,,9.540070609823795,10.234358449402924
199,24.433681909214563,0.017061661640650476,,,-0.0005427161855570501,-0.0015822838144429379,1621609005.0595708,,9.55189249322921,10.25177000866181
200,24.433718745304425,0.016969689391515143,,,0.0005823329793396351,-0.001582332979339636,1621609005.0639458,,9.573787079471579,10.296811558334525
201,24.43373977048927,0.016927789881390213,,,0.0003323821442363609,-0.0015823821442363343,1621609005.066297,,9.585554077265707,10.303039493372237
