,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,,-0.0002808782740582872,24.18475341796875,24.224699100228623,-0.0005936249999999937,-0.0015313749999999943,1621608606.5433533,1621608631.0,5.8464599609375,6.137266306147209
1,,-0.0004372599990042591,,,-0.0017185931343865616,-0.0015314068656134135,1621608606.544648,,5.8464599609375,6.15992591718094
2,,-0.00059350549068399,,,-0.000343561268773183,-0.0015314387312268325,1621608606.5481448,,5.8464599609375,6.177398239144492
3,,-0.0006748844831215933,,,3.147059684025042e-05,-0.0015314705968402518,1621608606.5518937,,5.8464599609375,6.195521354948267
4,,-0.0006065241147558406,,,0.00040650246245368385,-0.001531502462453671,1621608606.5553856,,5.8464599609375,6.213594317832245
5,,-0.0006879158318316642,,,-0.00034346567193292536,-0.0015315343280670902,1621608606.5588732,,5.8464599609375,6.230993798650378
6,,-0.0007443562907061193,,,-0.00021843380631946462,-0.0015315661936805092,1621608606.5628548,,5.8464599609375,6.275290768002478
7,,-0.0010254216965834193,,,-0.0012184019407060463,-0.0015315980592939284,1621608606.5670981,,5.8464599609375,6.281896624010021
8,,-0.0013813663263410817,,,-0.00034337007509266794,-0.0015316299249073476,1621608606.5705893,,5.8464599609375,6.287983039062524
9,,-0.0011882496669687699,,,3.166179052076549e-05,-0.0015316617905207668,1621608606.5744202,,5.8464599609375,6.314900827587838
10,,-0.0010450546109563945,,,-0.0017183063438657893,-0.0015316936561341858,1621608606.5779068,,5.8464599609375,6.326633028468914
11,,-0.0007521201941406119,,,-0.0009682744782523972,-0.001531725521747605,1621608606.5815372,,5.8464599609375,6.3458750320310156
12,,-0.0006338954832868431,,,-0.0010932426126389642,-0.0015317573873610242,1621608606.5862613,,5.8464599609375,6.363354518697396
13,,-0.0008650838220379237,,,0.00015678925297442814,-0.0015317892529744432,1621608606.5897486,,5.8464599609375,6.381783328488505
14,,-0.0009714904205060294,,,3.182111858786112e-05,-0.0015318211185878625,1621608606.5987184,,5.8464599609375,6.405419683118532
15,,-0.000953115278691169,,,-0.00021814701579869213,-0.0015318529842012817,1621608606.6010773,,5.8464599609375,6.422893199199222
16,,-0.0009097888786750953,,,-9.311515018528668e-05,-0.0015318848498147009,1621608606.6053681,,5.8464599609375,6.46673282168746
17,,-0.0008165535999371241,,,-0.0005930832845718681,-0.0015319167154281199,1621608606.6088562,,5.8464599609375,6.473018654302012
18,,-0.0010477737502837092,,,0.00028194858104156574,-0.001531948581041539,1621608606.6126635,,5.857921771931853,6.479107457588792
19,,-0.0014037883655514303,,,0.0007819804466549854,-0.0015319804466549583,1621608606.6161447,,5.871595593512747,6.500732918958388
20,,-0.0014876959614411366,,,-0.0009679876877316249,-0.0015320123122683773,1621608606.6197488,,5.885752648566398,6.518204046804802
21,,-0.001371882404597893,,,-0.0012179558221181782,-0.0015320441778817965,1621608606.6233232,,5.899792641247774,6.537299103198654
22,,-0.0011781743249375028,,,-0.0007179239565047585,-0.0015320760434952157,1621608606.6268148,,5.9135076687837085,6.554714188992148
23,,-0.0011848308678696917,,,0.001532107909108635,-0.001532107909108635,1621608606.6366816,,5.952263742498091,6.572765904160395
24,,-0.0014669863726648991,,,0.001782139774722054,-0.001532139774722054,1621608606.6390386,,5.961521971396708,6.596310481373245
25,,-0.0015487900239438128,,,0.001407171640335487,-0.0015321716403354732,1621608606.6433654,,5.978517554853324,6.613739846704116
26,,-0.0013801522621928657,,,0.0005322035059488915,-0.0015322035059488924,1621608606.6468556,,5.99222696339539,6.657305525281882
27,,-0.0014369239027913064,,,0.0005322353715623107,-0.0015322353715623116,1621608606.650695,,6.007308342940538,6.6635111742339195
28,,-0.0013935228089006842,,,0.0021572672371757305,-0.0015322672371757306,1621608606.654193,,6.021047719449907,6.669551418544666
29,,-0.0011497698614937352,,,-0.000217700897210824,-0.0015322991027891498,1621608606.6578152,,6.035275948425903,6.69143837946026
30,,-0.0009561128581386326,,,-0.0018426690315974479,-0.001532330968402569,1621608606.6613927,,6.049328115593995,6.709089077620486
31,,-0.0010880443761601161,,,-0.000842637165984028,-0.001532362834015988,1621608606.6648817,,6.063032841641169,6.728268876241567
32,,-0.0013952957370174034,,,-0.0008426053003706088,-0.0015323946996294072,1621608606.6747458,,6.1017786138667915,6.7456982415724385
33,,-0.0015522848038720504,,,-0.0009675734347571758,-0.0015324265652428264,1621608606.6770983,,6.111019049284822,6.7637654262395115
34,,-0.0016341459159943867,,,-0.00021754156914372815,-0.0015324584308562456,1621608606.6814291,,6.128030553224068,6.781169802379972
35,,-0.0017160134126548811,,,0.0012824902964696922,-0.0015324902964696646,1621608606.6837804,,6.137266306147209,6.799408341495576
36,,-0.00159752905579906,,,0.0009075221620830972,-0.0015325221620830839,1621608606.688743,,6.15992591718094,6.848633476720685
37,,-0.0016293197620223846,,,0.0007825540276965302,-0.001532554027696503,1621608606.6922317,,6.177398239144492,6.85483436582693
38,,-0.0017612959718109273,,,0.00040758589330993494,-0.001532585893309922,1621608606.6958501,,6.195521354948267,6.883043591916479
39,,-0.0019431002387009818,,,-0.00034238224107667426,-0.0015326177589233413,1621608606.6994586,,6.213594317832245,6.8948063608313195
40,,-0.0019463300124550665,,,0.00040764962453677337,-0.0015326496245367605,1621608606.7029326,,6.230993798650378,6.912214326564461
41,,-0.0018281085868693434,,,0.00028268149015020635,-0.0015326814901501797,1621608606.711777,,6.275290768002478,6.931715367374975
42,,-0.0017598854071079236,,,0.0014077133557636125,-0.0015327133557635987,1621608606.713096,,6.281896624010021,6.9556040231391885
43,,-0.0019166320312515,,,0.001782745221377018,-0.001532745221377018,1621608606.7143111,,6.287983039062524,6.973051946300173
44,,-0.0025733037648556344,,,-0.0009672229130095651,-0.0015327770869904371,1621608606.7196856,,6.314900827587838,6.990968438123333
45,,-0.00240511595388001,,,-0.0007171910473961179,-0.0015328089526038563,1621608606.722028,,6.326633028468914,7.00838536183084
46,,-0.002486893883678282,,,-0.0014671591817827273,-0.0015328408182172753,1621608606.72587,,6.3458750320310156,7.046501574454424
47,,-0.002518686311825952,,,-0.0005921273161692935,-0.0015328726838306946,1621608606.7293599,,6.363354518697396,7.063929228741981
48,,-0.002525489175191975,,,0.0011579045494440996,-0.0015329045494441138,1621608606.7330394,,6.381783328488505,7.085707537096399
49,,-0.0023073349788266416,,,0.0005329364150575319,-0.0015329364150575328,1621608606.7377586,,6.405419683118532,7.103173344557466
50,,-0.0021141830914169733,,,-9.203171932903559e-05,-0.001532968280670952,1621608606.7412474,,6.422893199199222,7.122396582573358
51,,-0.0021210050710435383,,,-0.0002169998537156026,-0.0015330001462843712,1621608606.7500005,,6.46673282168746,7.140530070570858
52,,-0.002052845612151056,,,-0.00046696798810221137,-0.0015330320118977904,1621608606.7512555,,6.473018654302012,7.163660432011551
53,,-0.002359631578375537,,,0.0011580638775111952,-0.0015330638775112094,1621608606.7524712,,6.479107457588792,7.1815709624013495
54,,-0.0024414604848689244,,,0.0017830957431246286,-0.0015330957431246286,1621608606.756789,,6.500732918958388,7.198979540102152
55,,-0.0025982835740551422,,,0.0004081276087380607,-0.0015331276087380478,1621608606.7602773,,6.518204046804802,7.238389383765073
56,,-0.002555145540378833,,,-0.000591840525648521,-0.001533159474351467,1621608606.764096,,6.537299103198654,7.255888575252962
57,,-0.0025865057778490744,,,-0.0009668086600351162,-0.001533191339964886,1621608606.7675853,,6.554714188992148,7.2767297462830305
58,,-0.0025871166439044727,,,3.322320557830392e-05,-0.0015332232055783053,1621608606.771202,,6.572765904160395,7.294146431796856
59,,-0.002618902584938543,,,0.0014082550711917382,-0.0015332550711917245,1621608606.7759194,,6.596310481373245,7.313177171096428
60,,-0.0026257640070105784,,,0.00040828693680515634,-0.0015332869368051435,1621608606.7794116,,6.613739846704116,7.331708233949567
61,,-0.0025329082867324207,,,-0.0008416811975814533,-0.0015333188024185627,1621608606.7881403,,6.657305525281882,7.349237553113445
62,,-0.0023901971730293185,,,0.00028335066803200854,-0.001533350668031982,1621608606.7893836,,6.6635111742339195,7.3728932880380205
63,,-0.0024968011594553178,,,-0.0002166174663545727,-0.001533382533645401,1621608606.7905939,,6.669551418544666,7.390392722246968
64,,-0.002428895380142433,,,-0.0012165856007411546,-0.00153341439925882,1621608606.794979,,6.69143837946026,7.42856298208206
65,,-0.0024607194541816147,,,-0.0009665537351277629,-0.0015334462648722393,1621608606.7985156,,6.709089077620486,7.446128163191854
66,,-0.002392826385870574,,,0.0006584781304856439,-0.0015334781304856585,1621608606.8023584,,6.728268876241567,7.467201838010458
67,,-0.0026490410410768277,,,0.0015335099960990775,-0.0015335099960990775,1621608606.8058505,,6.7456982415724385,7.484704858413997
68,,-0.002780607679469836,,,0.0007835418617125238,-0.0015335418617124967,1621608606.8094704,,6.7637654262395115,7.5039208844341365
69,,-0.0025880793053472753,,,0.00040857372732592883,-0.001533573727325916,1621608606.8129575,,6.781169802379972,7.522055075085802
70,,-0.00257007340796519,,,0.00040860559293934805,-0.0015336055929393352,1621608606.8166118,,6.799408341495576,7.539570049471314
71,,-0.0026019356150096657,,,-0.0005913625414472338,-0.0015336374585527542,1621608606.8264744,,6.848633476720685,7.56321263501572
72,,-0.0026836659264805078,,,0.00015866932416615828,-0.0015336693241661734,1621608606.8277168,,6.85483436582693,7.580695333649906
73,,-0.0024911629743613888,,,0.0006587011897795779,-0.0015337011897795926,1621608606.8333688,,6.883043591916479,7.618859616494012
74,,-0.0023734590011315155,,,0.0009087330553930251,-0.0015337330553930118,1621608606.8357255,,6.8948063608313195,7.636403280436256
75,,-0.002306390707452855,,,3.376492100642947e-05,-0.0015337649210064308,1621608606.839213,,6.912214326564461,7.657402840566633
76,,-0.002223131722887852,,,-0.000591203213380138,-0.00153379678661985,1621608606.8431125,,6.931715367374975,7.674884500897277
77,,-0.002430506077373282,,,-0.0003411713477667463,-0.0015338286522332692,1621608606.8478894,,6.9556040231391885,7.694403234575701
78,,-0.0027130265217897315,,,0.0007838605178467153,-0.0015338605178466882,1621608606.8513784,,6.973051946300173,7.712534572285517
79,,-0.0027701342363891314,,,0.0032838923834601075,-0.0015338923834601074,1621608606.8549612,,6.990968438123333,7.729946034728604
80,,-0.0026018292211711946,,,-0.0008410757509264893,-0.0015339242490735267,1621608606.858444,,7.00838536183084,7.751478039400926
81,,-0.002458577159259654,,,0.00040895611468695875,-0.0015339561146869459,1621608606.866066,,7.046501574454424,7.768889501844011
82,,-0.002465610892216563,,,0.00015898798030034977,-0.0015339879803003649,1621608606.869551,,7.063929228741981,7.8126876649730725
83,,-0.002472651010167447,,,3.401984591378275e-05,-0.001534019845913784,1621608606.873906,,7.085707537096399,7.824461492682656
84,,-0.0024796975131126386,,,-0.0010909482884727852,-0.0015340517115272033,1621608606.8773985,,7.103173344557466,7.846231472649765
85,,-0.00248675040105176,,,-0.0009659164228593797,-0.0015340835771406225,1621608606.8812425,,7.122396582573358,7.863658403487012
86,,-0.0026440890838592963,,,3.411544275404017e-05,-0.0015341154427540415,1621608606.8848686,,7.140530070570858,7.882866579405739
87,,-0.0032021792446590707,,,-0.0003408526916325548,-0.0015341473083674607,1621608606.889494,,7.163660432011551,7.900264953207612
88,,-0.0036851360855158183,,,0.00153417917398088,-0.00153417917398088,1621608606.8930755,,7.1815709624013495,7.918340366723154
89,,-0.003842493923305494,,,0.0004092110395943118,-0.001534211039594299,1621608606.8965566,,7.198979540102152,7.941904680412955
90,,-0.0037243458946535335,,,0.0007842429052077452,-0.0015342429052077181,1621608606.9044373,,7.238389383765073,7.959316142856042
91,,-0.0038566699341190344,,,-0.00021572522917883644,-0.0015342747708211374,1621608606.9079366,,7.255888575252962,8.002992938584761
92,,-0.003863767517017177,,,0.00015930663643454147,-0.0015343066364345566,1621608606.9121041,,7.2767297462830305,8.014769146047293
93,,-0.0038207783482842508,,,3.4338502047974234e-05,-0.0015343385020479756,1621608606.9155862,,7.294146431796856,8.036501049967235
94,,-0.003903028406107619,,,0.00015937036766137968,-0.0015343703676613948,1621608606.9193819,,7.313177171096428,8.053911322533848
95,,-0.0042350426256957145,,,3.440223327481266e-05,-0.001534402233274814,1621608606.9230778,,7.331708233949567,8.071710684707437
96,,-0.004807459617343397,,,-0.0004655659011117688,-0.001534434098888233,1621608606.926574,,7.349237553113445,8.08911077665009
97,,-0.004939506504350989,,,-0.000715534035498322,-0.0015344659645016522,1621608606.931292,,7.3728932880380205,8.10824318390237
