,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
39,24.205591257115053,-0.19752963638679674,,,0.0007932328596120552,-0.001793232859612056,1621608647.2222583,,99.60300177860141,98.90071780755818
40,24.20566037273266,-0.19755634062150906,,,0.0022931843431918527,-0.0017931843431918527,1621608647.225835,,99.58513419904459,98.88166397182832
41,24.205695579858222,-0.19761458431177167,,,0.0011681358267716625,-0.0017931358267716491,1621608647.2293186,,99.56773230563672,98.86421648442975
42,24.205738320417026,-0.1976478371183154,,,0.0014180873103514314,-0.0017930873103514456,1621608647.2380216,,99.5242567519397,98.84612358912123
43,24.205784826961324,-0.1979558732980166,,,0.0015430387939312695,-0.001793038793931242,1621608647.239272,,99.51800988786987,98.82867490873207
44,24.205827564595598,-0.19831386215795152,,,0.0014179902775110242,-0.0017929902775110384,1621608647.2405317,,99.51171776529964,98.81080271668297
45,24.205881603110868,-0.19857191656930862,,,0.0017929417610908348,-0.0017929417610908348,1621608647.246029,,99.48425657466893,98.76139501134197
46,24.205920570372864,-0.19892988603746664,,,0.0012928932446706308,-0.0017928932446706312,1621608647.2483761,,99.4725310500231,98.75520219718224
47,24.20595576872484,-0.19883818442326653,,,0.001167844728250441,-0.0017928447282504277,1621608647.2522047,,99.45340576056012,98.72828952243185
48,24.205983430719048,-0.1988713790537289,,,0.0009177962118302094,-0.001792796211830224,1621608647.2556968,,99.43596099067818,98.7108384560615
49,24.205950812086943,-0.19900448874079787,,,-0.001082252304589996,-0.0017927476954100205,1621608647.259323,,99.41784687139544,98.69134498979874
50,24.205906889649317,-0.199112607543579,,,-0.0014573008210101582,-0.001792699178989817,1621608647.264035,,99.39430768712927,98.6738784145507
51,24.20590817512246,-0.19899588595745235,,,4.265066256963954e-05,-0.0017926506625696133,1621608647.2675223,,99.3768867375107,98.65573899260913
52,24.205901924237832,-0.19892911705153257,,,-0.00020739785385059202,-0.0017926021461494098,1621608647.2763183,,99.33294668867788,98.63827599633287
53,24.205914509129705,-0.19911215033080382,,,0.0004175536297291911,-0.0017925536297292062,1621608647.2775652,,99.32671768980559,98.62038113746253
54,24.205908255320548,-0.1992452115378058,,,-0.00020749488669099918,-0.0017925051133090026,1621608647.2787755,,99.32067210696127,98.57096866015917
55,24.205932139631148,-0.199228375920206,,,0.0007924565968887981,-0.001792456596888799,1621608647.2830787,,99.29917551027941,98.56472812637578
56,24.205952255031733,-0.1995612672402426,,,0.0006674080804686083,-0.0017924080804685954,1621608647.286571,,99.28172954938431,98.53766394182028
57,24.205961066626795,-0.20005452598479795,,,0.0002923595640483905,-0.0017923595640483919,1621608647.2903779,,99.26269366625931,98.52591537047661
58,24.206018853580378,-0.20051458202604877,,,0.0019173110476281884,-0.0017923110476281883,1621608647.2938676,,99.24522835911787,98.50008314530825
59,24.206061569280685,-0.20087302881524594,,,0.0014172625312079705,-0.0017922625312079847,1621608647.2974834,,99.22713183331977,98.4883257666045
60,24.206119353309738,-0.20120644258241321,,,0.0019172140147877812,-0.0017922140147877811,1621608647.3009703,,99.20968084493805,98.46451564555049
61,24.206195973115292,-0.20133966016112412,,,0.0025421654983675776,-0.0017921654983675775,1621608647.30568,,99.18610978001547,98.44707608959841
62,24.206212312294536,-0.20127268155107514,,,0.0005421169819474006,-0.001792116981947374,1621608647.3143783,,99.14257717084416,98.42917324147497
63,24.20622111511601,-0.20090541351438668,,,0.00029206846552716904,-0.0017920684655271704,1621608647.3156352,,99.1362864624169,98.4117575051718
64,24.2062073117887,-0.20093850871783484,,,-0.00045798005089300745,-0.0017920199491069668,1621608647.3168485,,99.13021411507506,98.37358294484046
65,24.206204809342385,-0.20097159420884947,,,-8.302856731325233e-05,-0.0017919714326867632,1621608647.3211906,,99.10848301077365,98.34552816235005
66,24.206198537986054,-0.20120485646411435,,,-0.00020807708373344214,-0.0017919229162665596,1621608647.3246841,,99.09099861195263,98.33374696399738
67,24.206165893033187,-0.20143810900686904,,,-0.0010831256001536602,-0.0017918743998463563,1621608647.3285449,,99.07167663897039,98.31632646376444
68,24.20616715364783,-0.20159628190876663,,,4.182588342617889e-05,-0.0017918258834261527,1621608647.332032,,99.05422445735869,98.29712425379276
69,24.20616464535246,-0.20167937516947737,,,-8.322263299406643e-05,-0.0017917773670059491,1621608647.3356624,,99.03605514453213,98.27903918535513
70,24.20616590304257,-0.20176245871823142,,,4.172885058577173e-05,-0.0017917288505857455,1621608647.3391478,,99.01861131553025,98.25594246278607
71,24.20615208947941,-0.20184553255434634,,,-0.0004583196658344323,-0.001791680334165542,1621608647.3427289,,99.00068900130846,98.23806581627643
72,24.20613073955848,-0.20205371322600274,,,-0.0007083681822546639,-0.0017916318177453384,1621608647.3526158,,98.9512069474827,98.22065722586794
73,24.20619980692135,-0.20198662778023907,,,0.002291583301325135,-0.0017915833013251348,1621608647.3538668,,98.94494606980483,98.18259938181627
74,24.206231198344433,-0.2018945093128328,,,0.0010415347849049583,-0.0017915347849049312,1621608647.3592162,,98.91817356885981,98.16514077014506
75,24.206232448723224,-0.20171507251290025,,,4.148626848475383e-05,-0.0017914862684847276,1621608647.362704,,98.90071780755818,98.14356493215914
76,24.206241232535255,-0.20069086628688812,,,0.0002914377520645227,-0.001791437752064524,1621608647.3665116,,98.88166397182832,98.12613756025058
77,24.20624624743727,-0.20064899884135246,,,0.0001663892356443329,-0.0017913892356443205,1621608647.3699985,,98.86421648442975,98.10694560610183
78,24.206292702802305,-0.20078131324985962,,,0.0015413407192241444,-0.0017913407192241169,1621608647.3736143,,98.84612358912123,98.08871414787988
79,24.206346691600576,-0.20086384899607068,,,0.0017912922028039133,-0.0017912922028039133,1621608647.3771014,,98.82867490873207,98.07119767228677
80,24.206385609145574,-0.20074729907021455,,,0.0012912436863837093,-0.0017912436863837097,1621608647.3806732,,98.81080271668297,98.04717090260611
81,24.20643959501932,-0.2007302774927879,,,0.0017911951699635061,-0.0017911951699635061,1621608647.3905473,,98.76139501134197,98.02964245075455
82,24.206425765371247,-0.20071324625689924,,,-0.0004588533464566717,-0.0017911466535433026,1621608647.391785,,98.75520219718224,97.99077829449362
83,24.206430771499676,-0.2007210898641097,,,0.00016609813712311142,-0.001791098137123099,1621608647.3971634,,98.72828952243185,97.97320193760831
84,24.206450845956848,-0.2010026533323332,,,0.0006660496207029083,-0.0017910496207028954,1621608647.400651,,98.7108384560615,97.95198240290578
85,24.206467151504004,-0.2012344381382793,,,0.0005410011042827185,-0.0017910011042826918,1621608647.4045467,,98.69134498979874,97.9344695201902
86,24.20644954855912,-0.2016155202962054,,,-0.0005840474121375277,-0.0017909525878624882,1621608647.4080374,,98.6738784145507,97.91504881950526
87,24.20643947904748,-0.20172286327666497,,,-0.00033409592855770335,-0.0017909040714422847,1621608647.4116626,,98.65573899260913,97.89656825510778
88,24.2064670825511,-0.20150669807625976,,,0.0009158555550220664,-0.001790855555022081,1621608647.4151525,,98.63827599633287,97.87903860563037
89,24.206487149696954,-0.20119098521031273,,,0.0006658070386018904,-0.0017908070386018775,1621608647.4187288,,98.62038113746253,97.861079008475
90,24.206484610694023,-0.20092503168948705,,,-8.424147781834162e-05,-0.001790758522181674,1621608647.428604,,98.57096866015917,97.83784865998055
91,24.206534814497367,-0.20090791352749005,,,0.001665710005761484,-0.0017907100057614703,1621608647.429851,,98.56472812637578,97.7795697911639
92,24.2065887842862,-0.20106497721904956,,,0.0017906614893412668,-0.0017906614893412668,1621608647.4352598,,98.53766394182028,97.76201259629208
93,24.206627682821757,-0.2010727242420608,,,0.0012906129729210627,-0.0017906129729210632,1621608647.4376078,,98.52591537047661,97.74395000331413
94,24.20668164968606,-0.20279900874132634,,,0.0017905644565008598,-0.0017905644565008598,1621608647.4427738,,98.50008314530825,97.72643352772101
95,24.20673184764035,-0.20321007824963938,,,0.00166551594008067,-0.0017905159400806562,1621608647.4451275,,98.4883257666045,97.70559882433562
96,24.206751904550348,-0.20336852494903482,,,0.0006654674236604655,-0.0017904674236604527,1621608647.449894,,98.46451564555049,97.68823120478623
97,24.20674182041606,-0.2033260835347588,,,-0.00033458109275973894,-0.001790418907240249,1621608647.453385,,98.44707608959841,97.67017282089749
98,24.20668652544647,-0.20310786380266357,,,-0.0018346296091799438,-0.0017903703908200455,1621608647.456969,,98.42917324147497,97.65238979324025
99,24.206691508178665,-0.20306540289651392,,,0.00016532187439985435,-0.001790321874399842,1621608647.4604554,,98.4117575051718,97.62901299869061
100,24.206696489448593,-0.20317359102046098,,,0.00016527335797965077,-0.0017902733579796383,1621608647.4680974,,98.37358294484046,97.5853927736049
101,24.206731608838282,-0.2030306714385274,,,0.001165224841559448,-0.0017902248415594348,1621608647.4737136,,98.34552816235005,97.57364503231467
102,24.206766726765704,-0.20278730292697705,,,0.0011651763251392445,-0.0017901763251392312,1621608647.476072,,98.33374696399738,97.55185272297643
103,24.206790540887603,-0.20249370507743908,,,0.0007901278087190267,-0.0017901278087190276,1621608647.4795594,,98.31632646376444,97.53431181890205
104,24.20680305120398,-0.20232564646209023,,,0.0004150792922988089,-0.001790079292298824,1621608647.4834034,,98.29712425379276,97.5151615051298
105,24.20681556005809,-0.20223290748850545,,,0.00041503077587860533,-0.0017900307758786204,1621608647.4870238,,98.27903918535513,97.49780812814411
106,24.206828067449937,-0.20224059795306581,,,0.00041498225945840175,-0.0017899822594584168,1621608647.4916475,,98.25594246278607,97.47976042617815
107,24.206859410618286,-0.20217294928363766,,,0.0010399337430382404,-0.0017899337430382133,1621608647.4952261,,98.23806581627643,97.46197146411936
108,24.206849310399086,-0.20205507127663574,,,-0.0003351147733819783,-0.0017898852266180097,1621608647.498711,,98.22065722586794,97.44459434952749
109,24.206835441269867,-0.20226361087138012,,,-0.00046016328980216814,-0.001789836710197806,1621608647.5063298,,98.18259938181627,97.39529608904752
110,24.206832873021646,-0.2024219211280164,,,-8.521180622241302e-05,-0.0017897881937776025,1621608647.5098248,,98.16514077014506,97.38355428215884
111,24.206822768415652,-0.2026304412310932,,,-0.00033526032264258906,-0.001789739677357399,1621608647.514144,,98.14356493215914,97.36269367386251
112,24.206816429795147,-0.20199906057727726,,,-0.0002103088390628064,-0.0017896911609371954,1621608647.5176299,,98.12613756025058,97.34532961495405
113,24.20683646184665,-0.201764240619416,,,0.0006646426445170047,-0.0017896426445169918,1621608647.5214505,,98.10694560610183,97.32625441864542
114,24.206848957540377,-0.20177182658448214,,,0.0004145941280967731,-0.0017895941280967882,1621608647.52508,,98.08871414787988,97.30883915582979
115,24.20683131218982,-0.20185446967309748,,,-0.0005854543883234314,-0.0017895456116765846,1621608647.528567,,98.07119767228677,97.29074619608201
116,24.20682873516801,-0.20188705849253058,,,-8.55029047436345e-05,-0.001789497095256381,1621608647.5333502,,98.04717090260611,97.27289858882637
117,24.206826156683935,-0.2017194593715494,,,-8.555142116383808e-05,-0.0017894485788361775,1621608647.5368397,,98.02964245075455,97.25547975291619
118,24.206827344185346,-0.2018771401601953,,,3.9400062416000085e-05,-0.0017894000624159739,1621608647.5445766,,97.99077829449362,97.20606981050707
119,24.206869972149775,-0.20203481123700176,,,0.001414351545995756,-0.0017893515459957703,1621608647.5480757,,97.97320193760831,97.1942833626324
120,24.206905063756434,-0.20189220525855478,,,0.0011643030295755803,-0.001789303029575567,1621608647.5523,,97.95198240290578,97.17345698555718
121,24.20696275858735,-0.20179963412570506,,,0.0019142545131553635,-0.0017892545131553634,1621608647.5557864,,97.9344695201902,97.15603695861549
122,24.206979010030715,-0.2018321646736587,,,0.0005392059967351864,-0.0017892059967351598,1621608647.5596526,,97.91504881950526,97.13651357001793
123,24.206946283191026,-0.20196477462398807,,,-0.0010858425196850602,-0.0017891574803149562,1621608647.5633316,,97.89656825510778,97.11910068926534
124,24.206898485098066,-0.2019222189124199,,,-0.0015858910361052643,-0.0017891089638947526,1621608647.5668213,,97.87903860563037,97.10101606673815
125,24.206858220438345,-0.20182960893150045,,,-0.0013359395525254399,-0.001789060447474549,1621608647.5703967,,97.861079008475,97.0831601222619
126,24.20685562879389,-0.20181205607470776,,,-8.598806894567009e-05,-0.0017890119310543455,1621608647.5750213,,97.83784865998055,97.06574843254081
127,24.206879407821436,-0.20214480540611485,,,0.000788963414634141,-0.0017889634146341419,1621608647.5866232,,97.7795697911639,97.01630275918625
128,24.2068805807002,-0.2022523445183833,,,3.89148982139645e-05,-0.0017889148982139383,1621608647.5901184,,97.76201259629208,97.00453655884733
129,24.206911891698727,-0.20198453973963423,,,0.0010388663817937618,-0.0017888663817937347,1621608647.5937142,,97.74395000331413,96.9831456328339
130,24.206928131443977,-0.20167934135596488,,,0.0005388178653735578,-0.0017888178653735311,1621608647.5972013,,97.72643352772101,96.97140563518832
131,24.206951904622464,-0.20133510803632312,,,0.0007887693489533267,-0.0017887693489533276,1621608647.6013803,,97.70559882433562,96.94670706499603
132,24.206945536756667,-0.20109255407017643,,,-0.0002112791674668778,-0.001788720832533124,1621608647.6048691,,97.68823120478623,96.92921010988577
133,24.206912795294336,-0.2008499904023681,,,-0.001086327683887096,-0.0017886723161129204,1621608647.6084967,,97.67017282089749,96.91107169911287
134,24.20690642450401,-0.20063241275798221,,,-0.00021137620030728496,-0.0017886237996927168,1621608647.612069,,97.65238979324025,96.89318724755212
135,24.206922656937934,-0.20063978693870987,,,0.0005385752832725399,-0.0017885752832725132,1621608647.6167648,,97.62901299869061,96.87574990728038
136,24.20690121343207,-0.20082212149351822,,,-0.0007114732331476926,-0.0017885267668523097,1621608647.6255271,,97.5853927736049,96.82626482210857
137,24.206864698672923,-0.20105443779740745,,,-0.0012115217495678966,-0.001788478250432106,1621608647.627887,,97.57364503231467,96.82016980101666
138,24.20682064755601,-0.20116176577378983,,,-0.0014615702659880726,-0.0017884297340119025,1621608647.6322646,,97.55185272297643,96.79284593592214
139,24.206795432215596,-0.20124408832337126,,,-0.0008366187824082895,-0.001788381217591699,1621608647.6357882,,97.53431181890205,96.78107915909195
140,24.206781517756177,-0.20132640117105258,,,-0.0004616672988284789,-0.0017883327011714953,1621608647.639635,,97.5151615051298,96.75610531093253
141,24.2067826716255,-0.2013587128672267,,,3.828418475131795e-05,-0.0017882841847512917,1621608647.643121,,97.49780812814411,96.7386548553963
142,24.206772521689306,-0.20151599348739785,,,-0.00033676433166889984,-0.0017882356683310882,1621608647.6467464,,97.47976042617815,96.7205164446234
143,24.206754835395337,-0.20152329005471487,,,-0.0005868128480891314,-0.0017881871519108846,1621608647.6503198,,97.46197146411936,96.70264153143683
144,24.206786124459892,-0.20153057692084136,,,0.001038138635490708,-0.001788138635490681,1621608647.6538105,,97.44459434952749,96.6851910759006
145,24.20680987716668,-0.20133788828360696,,,0.0007880901190704765,-0.0017880901190704774,1621608647.6637135,,97.39529608904752,96.64151128370541
146,24.206841163306706,-0.20129516429630345,,,0.001038041602650301,-0.0017880416026502738,1621608647.6660721,,97.38355428215884,96.63521714905279
147,24.206834773506937,-0.20137740923272446,,,-0.0002120069137699313,-0.0017879930862300705,1621608647.6702626,,97.36269367386251,96.62914478159954
148,24.206817079901647,-0.20140965301753125,,,-0.0005870554301901491,-0.001787944569809867,1621608647.6737506,,97.34532961495405,96.60147038125443
149,24.206818222072858,-0.2017014338931599,,,3.7896053389689524e-05,-0.0017878960533896633,1621608647.6775713,,97.32625441864542,96.58968571997268
150,24.20683066512506,-0.20205759563782763,,,0.00041284753696944464,-0.0017878475369694597,1621608647.6810575,,97.30883915582979,96.5706287397394
151,24.206835571819493,-0.2020648337032003,,,0.0001627990205492686,-0.0017877990205492562,1621608647.6846793,,97.29074619608201,96.55323743928031
152,24.20681033746964,-0.20212218583326932,,,-0.0008372494958709359,-0.0017877505041290526,1621608647.688252,,97.27289858882637,96.53515048680286
153,24.20683407847831,-0.2023800234047085,,,0.0007877019877088481,-0.001787701987708849,1621608647.6917388,,97.25547975291619,96.51166360985466
154,24.206857818024712,-0.20256266556061617,,,0.0007876534712886445,-0.0017876534712886454,1621608647.7016296,,97.20606981050707,96.4940416145382
155,24.206836346735816,-0.20244455523603339,,,-0.0007123950451315604,-0.0017876049548684418,1621608647.703989,,97.1942833626324,96.45042126011494
156,24.20682240888016,-0.20230137328826728,,,-0.000462443561551736,-0.0017875564384482383,1621608647.708158,,97.17345698555718,96.44419130981714
157,24.206827306801006,-0.20223336730150393,,,0.00016250792202804711,-0.0017875079220280347,1621608647.7116451,,97.15603695861549,96.4381409209805
158,24.2068472730506,-0.2023157229638579,,,0.000662459405607844,-0.001787459405607831,1621608647.7155533,,97.13651357001793,96.41694315537478
159,24.206840865703658,-0.20239806889882273,,,-0.00021258911081237426,-0.0017874108891876275,1621608647.719039,,97.11910068926534,96.39950785641197
160,24.206826921998942,-0.202355095625987,,,-0.0004626376272325503,-0.001787362372767424,1621608647.722659,,97.10101606673815,96.38041131664633
161,24.206824279175226,-0.2022870507301486,,,-8.768614365279519e-05,-0.0017873138563472204,1621608647.7262335,,97.0831601222619,96.36301288129474
162,24.20687437915778,-0.2022189961065329,,,0.0016622653399270305,-0.0017872653399270168,1621608647.729719,,97.06574843254081,96.34495684668478
163,24.206890570648298,-0.20202562227544044,,,0.0005372168235068398,-0.0017872168235068132,1621608647.7396169,,97.01630275918625,96.32756316792819
164,24.206850248960254,-0.2020828576778037,,,-0.0013378316929133793,-0.0017871683070866096,1621608647.7419722,,97.00453655884733,96.30406796693875
165,24.20682499560096,-0.20203983576827164,,,-0.0008378802093335824,-0.001787119790666406,1621608647.7462542,,96.9831456328339,96.26042977528424
166,24.20678467098839,-0.20204692792421647,,,-0.0013379287257537864,-0.0017870712742462025,1621608647.7486043,,96.97140563518832,96.25422955370517
167,24.206748112361307,-0.2019537627681537,,,-0.0012129772421740038,-0.0017870227578259989,1621608647.753545,,96.94670706499603,96.2481494361498
168,24.206711552271962,-0.20198589736511544,,,-0.0012130257585942074,-0.0017869742414057953,1621608647.7570438,,96.92921010988577,96.2268339448179
169,24.206678758168103,-0.20156845508087026,,,-0.0010880742750144247,-0.0017869257249855917,1621608647.760671,,96.91107169911287,96.20941529393757
170,24.206679869631756,-0.20123143113092043,,,3.6877208565414335e-05,-0.0017868772085653881,1621608647.7642472,,96.89318724755212,96.19032381947916
171,24.206707351767413,-0.2010387394452733,,,0.0009118286921451699,-0.0017868286921451846,1621608647.767734,,96.87574990728038,96.1728603472879
172,24.20674236733631,-0.20097085527978178,,,0.0011617801757249943,-0.001786780175724981,1621608647.7776294,,96.82626482210857,96.154737876146
173,24.20675854420418,-0.20075318077439844,,,0.0005367316593048043,-0.0017867316593047776,1621608647.7788482,,96.82016980101666,96.13718725373118
174,24.206770952162035,-0.20046060625423193,,,0.00041168314288455893,-0.001786683142884574,1621608647.784312,,96.79284593592214,96.11928564274486
175,24.20678335865762,-0.20019298548688164,,,0.00041163462646435535,-0.0017866346264643704,1621608647.786665,,96.78107915909195,96.06985833377144
176,24.20678822879544,-0.20019995289039935,,,0.0001615861100441793,-0.0017865861100441669,1621608647.7916589,,96.75610531093253,96.06364559728775
177,24.206811934709755,-0.20040661813947727,,,0.0007865375936239624,-0.0017865375936239633,1621608647.7951484,,96.7386548553963,96.03682481753322
178,24.206813034475292,-0.20053838337375265,,,3.648907720378591e-05,-0.0017864890772037597,1621608647.7987754,,96.7205164446234,96.01935060079384
179,24.20681413277856,-0.20064517547721927,,,3.644056078358233e-05,-0.0017864405607835561,1621608647.8023498,,96.70264153143683,95.99963435501596
180,24.206785090037545,-0.20057721379905394,,,-0.0009636079556366221,-0.0017863920443633525,1621608647.8058393,,96.6851910759006,95.98155366822782
181,24.206778650520782,-0.20020968112974155,,,-0.0002136564720568528,-0.001786343527943149,1621608647.8145738,,96.64151128370541,95.96289874503526
182,24.206791046780516,-0.19969235812072822,,,0.0004112950115229303,-0.0017862950115229454,1621608647.8158324,,96.63521714905279,95.94526694159029
183,24.20679590668248,-0.1993248060734561,,,0.00016124649510275424,-0.0017862464951027418,1621608647.8170466,,96.62914478159954,95.92706567709561
184,24.206796997674427,-0.19898220777872497,,,3.6197978682564426e-05,-0.0017861979786825382,1621608647.8225806,,96.60147038125443,95.90956877742134
185,24.206813156995125,-0.19901405142228615,,,0.0005361494622623613,-0.0017861494622623346,1621608647.824937,,96.58968571997268,95.87131818615742
186,24.206814245062542,-0.19894603160943689,,,3.6100945842157265e-05,-0.001786100945842131,1621608647.8287532,,96.5706287397394,95.84356143687884
187,24.2068228665632,-0.1987950369357495,,,0.00028605242942192615,-0.0017860524294219275,1621608647.83224,,96.55323743928031,95.83176869841115
188,24.206861626183617,-0.19880336275016877,,,0.0012860039130017235,-0.001786003913001724,1621608647.8358665,,96.53515048680286,95.81429715992788
189,24.20688908199851,-0.19866033849615145,,,0.0009109553965815057,-0.0017859553965815203,1621608647.8405755,,96.51166360985466,95.79521067898224
190,24.20687132697811,-0.19831747818746898,,,-0.0005890931198386992,-0.0017859068801613167,1621608647.8441086,,96.4940416145382,95.77136719362764
191,24.206849803047685,-0.1982743477237241,,,-0.0007141416362588891,-0.0017858583637411132,1621608647.8528543,,96.45042126011494,95.75392007161301
192,24.20683957999826,-0.1981312943851236,,,-0.00033919015267907843,-0.0017858098473209096,1621608647.8541033,,96.44419130981714,95.73595990422696
193,24.206851960173083,-0.198138101121688,,,0.0004107613309006909,-0.001785761330900706,1621608647.8553164,,96.4381409209805,95.71850920282601
194,24.206864338885644,-0.1982947679332733,,,0.0004107128144804873,-0.0017857128144805024,1621608647.8595665,,96.41694315537478,95.67677833094038
195,24.206857878897175,-0.1985263599347298,,,-0.00021433570193970294,-0.0017856642980602988,1621608647.8630621,,96.39950785641197,95.65930853947911
196,24.206847649998686,-0.198683007356747,,,-0.00033938421835989275,-0.0017856157816400953,1621608647.866891,,96.38041131664633,95.64181369231365
197,24.206837419637935,-0.19888960167342495,,,-0.00033943273478009633,-0.0017855672652198917,1621608647.8703792,,96.36301288129474,95.6200402853763
198,24.206808350576157,-0.19857164210095518,,,-0.0009644812512002866,-0.001785518748799688,1621608647.8739994,,96.34495684668478,95.60250129244632
199,24.20681695452964,-0.19830362942357538,,,0.0002854702323794832,-0.0017854702323794845,1621608647.8774867,,96.32756316792819,95.58316186820129
200,24.20681048722985,-0.19803560705104054,,,-0.00021457828404072062,-0.0017854217159592812,1621608647.8821974,,96.30406796693875,95.56571116680036
