,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.599481445911575,-1.0706489203779652e-05,24.6070556640625,24.47350511618874,-0.00032875000000002,-0.0015462499999999955,1621610714.6350543,1621610739.0,5.8459521484375,6.138327652389291
1,24.599390428009823,-4.397064764737127e-05,,,0.00029628587249617,-0.0015462858724961434,1621610714.636396,,5.8459521484375,6.15536712111629
2,24.599452997201013,-0.0001283913478428149,,,-0.0002036782550076824,-0.0015463217449922914,1621610714.6387663,,5.8459521484375,6.1727724018556795
3,24.59940035678768,-0.0002128192138853438,,,0.00017135761748842413,-0.0015463576174884392,1621610714.6425545,,5.8459521484375,6.191553825274387
4,24.599002109600573,2.3839667104686546e-06,,,0.0012963934899846148,-0.0015463934899845873,1621610714.6471863,,5.8459521484375,6.215186957271961
5,24.59894944714745,0.0003923689387423506,,,0.00017142936248072,-0.001546429362480735,1621610714.6506784,,5.8459521484375,6.232702042977956
6,24.599203969900103,0.000707437191805805,,,-0.0008285347650231329,-0.0015464652349768831,1621610714.6546953,,5.8459521484375,6.276170487367213
7,24.59942008210465,0.0009226188748604229,,,-0.0007034988925269433,-0.001546501107473031,1621610714.6588824,,5.8459521484375,6.282461595834422
8,24.599559384232887,0.0010878536899869332,,,-0.0004534630200308228,-0.001546536979969179,1621610714.6623733,,5.8459521484375,6.2885366749651554
9,24.599391479115553,0.0010283526799023512,,,0.0005465728524653259,-0.0015465728524653268,1621610714.6661277,,5.8459521484375,6.310318638449613
10,24.599300362034743,0.0006442364404448805,,,0.0002966087249615015,-0.0015466087249614748,1621610714.669623,,5.8459521484375,6.327830143558871
11,24.599362832046875,0.00011029392889757147,,,-0.00020335540254235113,-0.0015466445974576227,1621610714.6732647,,5.8459521484375,6.34701856147337
12,24.599386891510903,-2.413813184958887e-05,,,-7.831953004621708e-05,-0.0015466804699537705,1621610714.6768405,,5.8459521484375,6.3644500999221645
