,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
17,26.242781159354962,-0.45039339841513193,,,0.0015363690076701912,-0.0016613690076701774,1621613505.3319016,,99.954072265625,99.31796704642248
18,26.242745143477975,-0.4500011438115929,,,0.0002863465963566436,-0.0016613465963566587,1621613505.335745,,99.94198888378436,99.29582784506722
19,26.242882074088392,-0.4504895170641774,,,-0.0010886758149568348,-0.00166132418504314,1621613505.340505,,99.92326545666027,99.27832256887969
20,26.243097618276085,-0.4508484906708497,,,-0.0017136982262703955,-0.0016613017737296214,1621613505.3439953,,99.90953519353182,99.25925468755158
21,26.243203110220794,-0.45037998401971524,,,-0.0008387206375838996,-0.0016612793624161027,1621613505.3475733,,99.89546073596566,99.24185136713838
22,26.24311993916407,-0.4501367662761245,,,0.000661256951102583,-0.001661256951102584,1621613505.3510594,,99.88174735430826,99.22373729407182
23,26.243115381684625,-0.4498685114441484,,,3.623453978907759e-05,-0.0016612345397890652,1621613505.3598258,,99.84726319823106,99.19946931737854
24,26.24318943778245,-0.4492998609313569,,,-0.0005887878715244276,-0.0016612121284755466,1621613505.3621838,,99.83798776774333,99.18203385237298
25,26.243326385305863,-0.4486811407317635,,,-0.0010888102828379468,-0.0016611897171620279,1621613505.3665333,,99.82087839682445,99.13863389052166
26,26.243306114131226,-0.4478871878472897,,,0.0001611673058485078,-0.0016611673058485091,1621613505.3700218,,99.80715563657202,99.132378790956
27,26.2431757907136,-0.44744368686731284,,,0.0010361448945350037,-0.0016611448945349904,1621613505.3738594,,99.79205985000675,99.12630941570175
28,26.243202691631694,-0.44705024659814,,,-0.0002138775167785437,-0.0016611224832214719,1621613505.3773506,,99.77832677329978,99.10479634962797
29,26.243135262458487,-0.4466317692413719,,,0.000536100071907966,-0.001661100071907953,1621613505.3809798,,99.7640506759404,99.08737993326974
30,26.243225057621,-0.4462383199956398,,,-0.0007139223394055816,-0.0016610776605944344,1621613505.385696,,99.74549887710543,99.06822413730256
31,26.243330577754033,-0.4458448662620479,,,-0.0008389447507190866,-0.0016610552492809156,1621613505.389181,,99.73179018474555,99.050817245268
32,26.243341767795766,-0.4453262450431495,,,-8.896716203257672e-05,-0.001661032837967397,1621613505.3979506,,99.69729289863531,99.03269841003961
33,26.243368682808022,-0.4450329127311822,,,-0.0002139895733461372,-0.0016610104266538783,1621613505.4003644,,99.6877980090238,99.01525223016993
34,26.24337987848742,-0.444514282535989,,,-8.901198465961421e-05,-0.0016609880153403596,1621613505.4050088,,99.66952850589932,98.99738698005909
35,26.24351685419916,-0.44399564785238976,,,-0.0010890343959731338,-0.0016609656040268408,1621613505.408498,,99.65580293206838,98.94811884429092
36,26.243763887791552,-0.4434019108830963,,,-0.001964056807286667,-0.0016609431927133223,1621613505.4123168,,99.63750132049692,98.94195184471913
37,26.243900869140955,-0.44295836502171226,,,-0.0010890792186001711,-0.0016609207813998036,1621613505.4158037,,99.62003902841296,98.91476228174221
38,26.24408501976426,-0.44183126941320267,,,-0.001464101629913704,-0.0016608983700862848,1621613505.4194307,,99.60187466263703,98.90302117174666
39,26.244174840296264,-0.4403457522418007,,,-0.0007141240412272499,-0.001660875958772766,1621613505.4230072,,99.58396342547113,98.87812270999468
40,26.2442646636471,-0.43960432768329755,,,-0.0007141464525407687,-0.0016608535474592473,1621613505.426495,,99.56649635737566,98.86064934683048
41,26.244354489816768,-0.43881300344031987,,,-0.0007141688638542872,-0.0016608311361457288,1621613505.4363916,,99.51693449193206,98.84250581502371
42,26.244318541591763,-0.43834599359568,,,0.00028580872483219494,-0.00166080872483221,1621613505.4387481,,99.5051329674905,98.82503723024556
43,26.244424095550787,-0.4379288744884755,,,-0.0008392136864813109,-0.0016607863135186913,1621613505.4432893,,99.48239079468209,98.80713978532002
44,26.244482485873576,-0.43746185569755397,,,-0.00046423609779481546,-0.0016607639022051725,1621613505.4456441,,99.47059762826068,98.75715189432353
45,26.24452515686351,-0.4368950420124387,,,-0.00033925850910834776,-0.001660741490891654,1621613505.450634,,99.44560834203673,98.75091371134387
46,26.244709330037473,-0.4363032762487209,,,-0.0014642809204218536,-0.0016607190795781353,1621613505.4529974,,99.43377219151174,98.72313098029105
47,26.245035005395465,-0.43571150601243014,,,-0.0025893033317353595,-0.0016606966682646165,1621613505.4577854,,99.40979422572508,98.7113331451499
48,26.245502182937486,-0.4347455172218811,,,-0.003714325743048921,-0.0016606742569510978,1621613505.461362,,99.39188298855917,98.69358980317425
49,26.24585930823652,-0.43382941916924195,,,-0.002839348154362425,-0.0016606518456375792,1621613505.4648507,,99.3744111444522,98.67436755071817
50,26.246122103444254,-0.43296321185450126,,,-0.002089370565675915,-0.0016606294343240605,1621613505.4736662,,99.33026288805534,98.65050070702792
51,26.246353457167444,-0.43204710485647546,,,-0.0018393929769894614,-0.0016606070230105417,1621613505.4749107,,99.3240301930346,98.63303928982883
52,26.24660053586116,-0.43138046943914116,,,-0.0019644153883029663,-0.001660584611697023,1621613505.4761214,,99.31796704642248,98.61448362222582
53,26.246706118008508,-0.43106309602505066,,,-0.0008394377996164978,-0.0016605622003835045,1621613505.4805422,,99.29582784506722,98.59701264825465
54,26.24689031373313,-0.4306209801111886,,,-0.0014644602109300032,-0.0016605397890699857,1621613505.4840376,,99.27832256887969,98.55879392208304
55,26.247184567338405,-0.43005412169712426,,,-0.0023394826222435366,-0.001660517377756467,1621613505.4878507,,99.25925468755158,98.54128591562004
56,26.247337324397318,-0.42957233522667837,,,-0.0012145050335570682,-0.0016604949664429482,1621613505.4913359,,99.24185136713838,98.51870565237196
57,26.24750580642675,-0.4307185894787271,,,-0.0013395274448705732,-0.0016604725551294295,1621613505.4949634,,99.22373729407182,98.5012406444883
58,26.247862957095276,-0.43007358426277176,,,-0.002839549856184093,-0.001660450143815911,1621613505.4998233,,99.19946931737854,98.48201424534821
59,26.248251554886014,-0.42940349901967184,,,-0.0030895722674975845,-0.0016604277325023922,1621613505.503315,,99.18203385237298,98.46395614381304
60,26.2487502105574,-0.4286581826874894,,,-0.003964594678811118,-0.0016604053211888735,1621613505.5120063,,99.13863389052166,98.44659569303481
61,26.249028758923984,-0.42786271079779736,,,-0.0022146170901246624,-0.0016603829098753547,1621613505.513259,,99.132378790956,98.42812042724802
62,26.24927586580602,-0.42719261206721837,,,-0.001964639501438153,-0.0016603604985618362,1621613505.5144744,,99.12630941570175,98.40507299372359
63,26.24953869765858,-0.4263219045927062,,,-0.002089661912751658,-0.0016603380872483174,1621613505.5187826,,99.10479634962797,98.3667556846875
64,26.24978581017828,-0.4255765702771888,,,-0.001964684324065191,-0.0016603156759347987,1621613505.5222704,,99.08737993326974,98.34934531681935
65,26.25003292551682,-0.4247810804038497,,,-0.0019647067353787094,-0.00166029326462128,1621613505.5261066,,99.06822413730256,98.33252325751114
66,26.250358654432628,-0.4240608126282036,,,-0.0025897291466922146,-0.0016602708533077614,1621613505.5295925,,99.050817245268,98.31513190567723
67,26.250542886802076,-0.42334054035682867,,,-0.0014647515580057462,-0.0016602484419942427,1621613505.533221,,99.03269841003961,98.29601128322771
68,26.25086862135555,-0.42257011252700105,,,-0.002589773969319252,-0.001660226030680724,1621613505.5367148,,99.01525223016993,98.27223410938852
69,26.251194358727858,-0.42164922701537677,,,-0.002589796380632771,-0.0016602036193672052,1621613505.5402925,,98.99738698005909,98.2548510770696
70,26.251567265374064,-0.4206781859454343,,,-0.002964818791946304,-0.0016601812080536866,1621613505.550159,,98.94811884429092,98.23701997944342
71,26.251845841928972,-0.41973221591089366,,,-0.0022148412032598494,-0.0016601587967401679,1621613505.551394,,98.94195184471913,98.21963457012022
72,26.252187309909466,-0.4188363924430205,,,-0.0027148636145733684,-0.0016601363854266491,1621613505.556839,,98.91476228174221,98.17552925565592
73,26.25254450286048,-0.4181913197895063,,,-0.0028398860258868736,-0.0016601139741131304,1621613505.5591903,,98.90302117174666,98.16376902696759
74,26.25301175369215,-0.4175713181720147,,,-0.0037149084372004072,-0.0016600915627996116,1621613505.56417,,98.87812270999468,98.1416925996926
75,26.253510451646026,-0.4154223133265963,,,-0.003964930848513898,-0.0016600691514860931,1621613505.5676572,,98.86064934683048,98.12428223182445
76,26.253804764446784,-0.41400957357359147,,,-0.002339953259827429,-0.0016600467401725744,1621613505.5712783,,98.84250581502371,98.10496711282252
77,26.254067635762997,-0.4128430959221532,,,-0.0020899756711409197,-0.0016600243288590556,1621613505.5747647,,98.82503723024556,98.08751615253597
78,26.25436195420142,-0.4120011492040978,,,-0.0023399980824544667,-0.0016600019175455369,1621613505.5783367,,98.80713978532002,98.0693321993902
79,26.254719164065435,-0.41118416227180354,,,-0.0028400204937679857,-0.0016599795062320183,1621613505.5883133,,98.75715189432353,98.04574869135486
80,26.255092098899965,-0.4103671708640362,,,-0.002965042905081491,-0.0016599570949184996,1621613505.5895584,,98.75091371134387,98.0282869868733
81,26.25546503655333,-0.40974988907859233,,,-0.0029650653163950094,-0.0016599346836049808,1621613505.5951033,,98.72313098029105,97.98466913655247
82,26.25607380930085,-0.4090577100297742,,,-0.0048400877277085435,-0.001659912272291462,1621613505.597458,,98.7113331451499,97.97282545225895
83,26.256651140563832,-0.40814084814542234,,,-0.004590110139022062,-0.0016598898609779436,1621613505.600999,,98.69358980317425,97.95088699985875
84,26.257197030342265,-0.40709916047437616,,,-0.004340132550335581,-0.0016598674496644248,1621613505.6048355,,98.67436755071817,97.93306357414536
85,26.25777436724291,-0.40620725390035683,,,-0.0045901549616491,-0.001659845038350906,1621613505.6095989,,98.65050070702792,97.91372760453521
86,26.258194485445504,-0.4054900926864285,,,-0.003340177372962617,-0.0016598226270373873,1621613505.6130838,,98.63303928982883,97.89627903184754
87,26.25839449634329,-0.4048478197832601,,,-0.0015901997842761063,-0.0016598002157238688,1621613505.6167872,,98.61448362222582,97.87813686168235
88,26.25867312081835,-0.40400582830647436,,,-0.002215222195589667,-0.00165977780441035,1621613505.620274,,98.59701264825465,97.86022270721115
89,26.25903035887069,-0.40288922546910266,,,-0.0028402446069031727,-0.0016597553930968313,1621613505.6279018,,98.55879392208304,97.83708209876988
90,26.259481932651987,-0.40204722504071794,,,-0.0035902670182166646,-0.0016597329817833126,1621613505.631396,,98.54128591562004,97.79343679106182
91,26.259996397858874,-0.4012052201359959,,,-0.0040902894295301835,-0.0016597105704697938,1621613505.6359026,,98.51870565237196,97.78160504476274
92,26.260400810822773,-0.40036321075589193,,,-0.003215311840843743,-0.0016596881591562753,1621613505.6393902,,98.5012406444883,97.75978119710926
93,26.260820948757193,-0.3995461611620503,,,-0.0033403342521572477,-0.0016596657478427565,1621613505.6432471,,98.48201424534821,97.74233143062216
94,26.26128825596551,-0.3989682529033486,,,-0.003715356663470781,-0.0016596433365292378,1621613505.6468697,,98.46395614381304,97.72457247007881
95,26.26178701029604,-0.3991731788577998,,,-0.003965379074784272,-0.001659620925215719,1621613505.6503522,,98.44659569303481,97.70712770382873
96,26.262207156686955,-0.39810356217036647,,,-0.003340401486097804,-0.0016595985139022005,1621613505.6540585,,98.42812042724802,97.68795627028574
97,26.262753083110216,-0.39728426489227675,,,-0.004340423897411324,-0.0016595761025886818,1621613505.6586819,,98.40507299372359,97.66973489598435
98,26.263220401593863,-0.3966652222447644,,,-0.0037154463087248554,-0.001659553691275163,1621613505.6663685,,98.3667556846875,97.64665369483562
99,26.26371916719972,-0.39597107793991315,,,-0.003965468720038346,-0.0016595312799616443,1621613505.669861,,98.34934531681935,97.62876329355322
100,26.264170769169347,-0.39510170241807063,,,-0.003590491131351851,-0.0016595088686481257,1621613505.6732357,,98.33252325751114,97.61136697069847
101,26.264622373957803,-0.39438251674726404,,,-0.00359051354266537,-0.001659486457334607,1621613505.6767244,,98.31513190567723,97.56455095621601
102,26.26510542586847,-0.3935882294189768,,,-0.0038405359539789167,-0.0016594640460210882,1621613505.68056,,98.29601128322771,97.55277522193211
103,26.2656828135081,-0.39251858131440626,,,-0.004590558365292436,-0.0016594416347075695,1621613505.68533,,98.27223410938852,97.52899754878298
104,26.26629164826994,-0.3917242850100597,,,-0.004840580776605955,-0.001659419223394051,1621613505.688817,,98.2548510770696,97.51721348064608
105,26.266884763698926,-0.3911302433357816,,,-0.00471560318791946,-0.0016593968120805322,1621613505.692394,,98.23701997944342,97.496612196039
106,26.267446437643365,-0.39038600283470953,,,-0.004465625599232978,-0.0016593744007670135,1621613505.6958816,,98.21963457012022,97.47919087162525
107,26.26785089288975,-0.3896667902353149,,,-0.0032156480105465235,-0.0016593519894534947,1621613505.7047293,,98.17552925565592,97.4610349775974
108,26.268239628803283,-0.38887247597851055,,,-0.0030906704218600003,-0.0016593295781399762,1621613505.7070885,,98.16376902696759,97.44365175079734
109,26.268659811839026,-0.38800306006434054,,,-0.003340692833173547,-0.0016593071668264574,1621613505.711517,,98.1416925996926,97.42005146966198
110,26.269315829968924,-0.38735893117054515,,,-0.005215715244487053,-0.0016592847555129387,1621613505.7150097,,98.12428223182445,97.37601896208034
111,26.2700504616761,-0.38658963583853584,,,-0.005840737655800587,-0.00165926234419942,1621613505.7188706,,98.10496711282252,97.3697959549929
112,26.27058070823016,-0.3856951740706264,,,-0.004215760067114118,-0.0016592399328859012,1621613505.7223558,,98.08751615253597,97.36375033991922
113,26.271095235451362,-0.3849258697632655,,,-0.004090782478427595,-0.0016592175215723827,1621613505.7259874,,98.0693321993902,97.34165848617621
114,26.271609765491398,-0.38375162884107955,,,-0.004090804889741113,-0.001659195110258864,1621613505.7306974,,98.04574869135486,97.32988275189231
115,26.271998521136755,-0.38235130542299595,,,-0.0030908273010546313,-0.0016591726989453452,1621613505.7341847,,98.0282869868733,97.30516342525216
116,26.272434446056014,-0.38140980494075843,,,-0.0034658497123681645,-0.0016591502876318264,1621613505.7428958,,97.98466913655247,97.28769294137855
117,26.2730118731593,-0.38054315513584863,,,-0.004590872123681698,-0.0016591278763183079,1621613505.7452612,,97.97282545225895,97.26947834651477
118,26.273667913839862,-0.3796765008572069,,,-0.005215894534995203,-0.0016591054650047891,1621613505.7496426,,97.95088699985875,97.25201741783847
119,26.274229624429125,-0.3789346006902577,,,-0.004465916946308721,-0.0016590830536912704,1621613505.7532022,,97.93306357414536,97.23410858928847
120,26.2746812827754,-0.37811784089879846,,,-0.0035909393576222253,-0.0016590606423777516,1621613505.7570639,,97.91372760453521,97.18466044323205
121,26.275085777485444,-0.37742583521812867,,,-0.003215961768935785,-0.0016590382310642331,1621613505.7605486,,97.89627903184754,97.1783850674016
122,26.27561605222783,-0.3767837284983018,,,-0.004215984180249305,-0.0016590158197507144,1621613505.7641718,,97.87813686168235,97.15104287031166
123,26.276319273457617,-0.3759919070028211,,,-0.005591006591562811,-0.0016589934084371956,1621613505.7677495,,97.86022270721115,97.13925175683656
124,26.276849553837668,-0.3751501775998401,,,-0.004216029002876342,-0.0016589709971236769,1621613505.772371,,97.83708209876988,97.12140384266938
125,26.27737983703655,-0.37418368513792993,,,-0.0042160514141898605,-0.0016589485858101583,1621613505.7810876,,97.79343679106182,97.10206054012389
126,26.277910123054262,-0.3731173813345167,,,-0.00421607382550338,-0.0016589261744966396,1621613505.7834506,,97.78160504476274,97.0781211876744
127,26.278424689739122,-0.3720510730572289,,,-0.004091096236816857,-0.0016589037631831209,1621613505.7878091,,97.75978119710926,97.0606602589981
128,26.27886064848437,-0.3707102914199449,,,-0.0034661186481303886,-0.001658881351869602,1621613505.791294,,97.74233143062216,97.04273590325246
129,26.279343776503516,-0.3695441673274932,,,-0.0038411410594439213,-0.0016588589405560834,1621613505.7948408,,97.72457247007881,97.02527019697752
130,26.280015573161755,-0.36892697653589795,,,-0.005341163470757441,-0.0016588365292425648,1621613505.7983258,,97.70712770382873,96.98711151653764
131,26.280530151121944,-0.3683097812704982,,,-0.004091185882070931,-0.001658814117929046,1621613505.802165,,97.68795627028574,96.9594934131255
132,26.280918954687458,-0.3675060501296797,,,-0.0030912082933844494,-0.0016587917066155273,1621613505.805814,,97.66973489598435,96.94769513325242
133,26.28135492752687,-0.36748776331546884,,,-0.003466230704697982,-0.0016587692953020086,1621613505.8104362,,97.64665369483562,96.93022285917718
134,26.281900958246933,-0.3667941204392639,,,-0.004341253116011515,-0.00165874688398849,1621613505.814019,,97.62876329355322,96.91103441687315
135,26.2823526588757,-0.3658253779539318,,,-0.0035912755273250054,-0.0016587244726749713,1621613505.8175027,,97.61136697069847,96.89294827919781
136,26.28285152877836,-0.3647065790978066,,,-0.003966297938638539,-0.0016587020613614526,1621613505.826878,,97.56455095621601,96.86983086569292
137,26.28352334516843,-0.3636628017013581,,,-0.005341320349952073,-0.0016586796500479338,1621613505.8292363,,97.55277522193211,96.85195208045585
138,26.284022220708756,-0.36284409765110903,,,-0.003966342761265576,-0.0016586572387344153,1621613505.833998,,97.52899754878298,96.83453685900317
139,26.284395321854408,-0.362050397764719,,,-0.0029663651725790937,-0.0016586348274208965,1621613505.8363578,,97.51721348064608,96.79653773717057
140,26.284862758729027,-0.3611816674514488,,,-0.0037163875838926407,-0.0016586124161073778,1621613505.8404834,,97.496612196039,96.77904386479302
141,26.285314476270784,-0.3604129672453311,,,-0.003591409995206118,-0.001658590004793859,1621613505.8439722,,97.47919087162525,96.7572706670948
142,26.285813363086444,-0.35971928849849666,,,-0.00396643240651965,-0.0016585675934803405,1621613505.847608,,97.4610349775974,96.73984829555805
143,26.286359419175998,-0.3589505793249426,,,-0.004341454817833184,-0.0016585451821668218,1621613505.8510892,,97.44365175079734,96.72025706518428
144,26.286763978719193,-0.3582819002585087,,,-0.003216477229146715,-0.001658522770853303,1621613505.8558154,,97.42005146966198,96.70216735246692
145,26.28724715183966,-0.35753819076469356,,,-0.0038414996404602204,-0.0016585003595397843,1621613505.8646333,,97.37601896208034,96.68473306412336
146,26.287808938537403,-0.35676946813977556,,,-0.0044665220517737265,-0.0016584779482262655,1621613505.8658795,,97.3697959549929,96.66295986642513
147,26.288292117295534,-0.3560257496783983,,,-0.003841544463087258,-0.001658455536912747,1621613505.8670902,,97.36375033991922,96.64553868656905
148,26.288728132417436,-0.35510696619879917,,,-0.0034665668744007627,-0.0016584331255992282,1621613505.8715143,,97.34165848617621,96.60140240923616
149,26.28913270605479,-0.3540381263488373,,,-0.0032165892857143087,-0.0016584107142857095,1621613505.8738725,,97.32988275189231,96.58961430395287
150,26.289725948331238,-0.3530443079583692,,,-0.004716611697027801,-0.0016583883029721907,1621613505.8788166,,97.30516342525216,96.56740614280656
151,26.290272026971458,-0.3522753453285357,,,-0.004341634108341333,-0.0016583658916586722,1621613505.882304,,97.28769294137855,96.54998019622776
152,26.290818108430507,-0.3519629575891295,,,-0.004341656519654851,-0.0016583434803451535,1621613505.8859398,,97.26947834651477,96.53093426343916
153,26.291285581949946,-0.35164444434551106,,,-0.003716678930968384,-0.0016583210690316347,1621613505.8894253,,97.25201741783847,96.51352154055743
154,26.291800224743284,-0.3510259030133768,,,-0.004091701342281861,-0.001658298657718116,1621613505.8930001,,97.23410858928847,96.49543653018219
155,26.29223625959701,-0.3504573611332769,,,-0.0034667237535953932,-0.0016582762464045974,1621613505.9028707,,97.18466044323205,96.47187905192975
156,26.292640852966194,-0.34973880296721954,,,-0.0032167461649089393,-0.0016582538350910787,1621613505.9041233,,97.1783850674016,96.45446394504982
157,26.29313978206434,-0.34909524622021704,,,-0.003966768576222432,-0.00165823142377756,1621613505.9095812,,97.15104287031166,96.41016568242293
158,26.293670158284698,-0.3483266751549479,,,-0.004216790987535978,-0.0016582090124640412,1621613505.9119349,,97.13925175683656,96.39835773931871
159,26.294279148082328,-0.34778311731106315,,,-0.004841813398849483,-0.0016581866011505227,1621613505.9154975,,97.12140384266938,96.37578842832183
160,26.294951029305544,-0.3472395549850138,,,-0.005341835810163002,-0.001658164189837004,1621613505.9193587,,97.10206054012389,96.35835663345446
161,26.295622913347593,-0.3466209822744399,,,-0.005341858221476521,-0.0016581417785234852,1621613505.9241374,,97.0781211876744,96.33920001588655
162,26.29646774387705,-0.3459273991799656,,,-0.006716880632790027,-0.0016581193672099664,1621613505.9276228,,97.0606602589981,96.32175987702547
163,26.29720252216352,-0.34500879389877387,,,-0.005841903044103558,-0.001658096955896448,1621613505.9312007,,97.04273590325246,96.30360811470051
164,26.297591415931674,-0.3441401880690895,,,-0.0030919254554170475,-0.0016580745445829291,1621613505.9346871,,97.02527019697752,96.28574004816183
165,26.29798031251866,-0.3436216052969122,,,-0.003091947866730566,-0.0016580521332694104,1621613505.9423041,,96.98711151653764,96.26261884158072
166,26.298542155593054,-0.3430280121405901,,,-0.0044669702780441,-0.0016580297219558917,1621613505.947817,,96.9594934131255,96.2184183228802
167,26.29902539072784,-0.34238441056737645,,,-0.003841992689357632,-0.001658007310642373,1621613505.9501722,,96.94769513325242,96.20663779575533
168,26.29946146222639,-0.3414657828730433,,,-0.0034670151006711363,-0.0016579848993288544,1621613505.9536607,,96.93022285917718,96.18452144441719
169,26.300070480212348,-0.34114870963302096,,,-0.00484203751198467,-0.0016579624880153356,1621613505.9574997,,96.91103441687315,96.17250013347372
170,26.300773833927266,-0.3407147663537603,,,-0.0055920599232981896,-0.0016579400767018169,1621613505.9611182,,96.89294827919781,96.1476687254763
171,26.301430024005956,-0.34006937339320115,,,-0.005217082334611694,-0.0016579176653882981,1621613505.9657433,,96.86983086569292,96.13028126477639
172,26.301944717538277,-0.3395994719480254,,,-0.0040921047459251975,-0.0016578952540747796,1621613505.9693203,,96.85195208045585,96.11218889095726
173,26.302443691737746,-0.3390794242905874,,,-0.00396712715723873,-0.0016578728427612609,1621613505.9728045,,96.83453685900317,96.09437230102289
174,26.30298983521111,-0.3383838761275616,,,-0.0043421495685522634,-0.001657850431447742,1621613505.980407,,96.79653773717057,96.076984840323
175,26.303473092896557,-0.33748775660005204,,,-0.0038421719798657815,-0.0016578280201342234,1621613505.983907,,96.77904386479302,96.03299493325659
176,26.303909186945766,-0.336315853132849,,,-0.003467194391179286,-0.0016578056088207048,1621613505.9882631,,96.7572706670948,96.02676602137667
177,26.304392450268878,-0.3355701497676702,,,-0.0038422168024928186,-0.001657783197507186,1621613505.9917488,,96.73984829555805,96.0207344376212
178,26.304812827804067,-0.33469908761422446,,,-0.003342239213806337,-0.0016577607861936673,1621613505.9956684,,96.72025706518428,95.99344372026643
179,26.30528037461315,-0.334028587835068,,,-0.0037172616251198703,-0.0016577383748801486,1621613505.9992876,,96.70216735246692,95.98171815026959
180,26.30576364639276,-0.33353357957141855,,,-0.003842284036433375,-0.00165771596356663,1621613506.0027757,,96.68473306412336,95.9624988664386
181,26.30623119883951,-0.3329884250956597,,,-0.0037173064477469073,-0.0016576935522531113,1621613506.0071318,,96.66295986642513,95.94512091552782
182,26.306808809166913,-0.3322677701142044,,,-0.004592328859060413,-0.0016576711409395926,1621613506.0106173,,96.64553868656905,95.9267777210204
183,26.30748075522328,-0.3315471106380081,,,-0.005342351270373932,-0.0016576487296260738,1621613506.0194476,,96.60140240923616,95.90328378697563
184,26.308105537643414,-0.3308264466664563,,,-0.004967373681687437,-0.001657626318312555,1621613506.021806,,96.58961430395287,95.88591059095944
185,26.30854165706212,-0.330231132493466,,,-0.0034673960930009544,-0.0016576039069990365,1621613506.0262492,,96.56740614280656,95.84233673716744
186,26.30872622487264,-0.32938510523941883,,,-0.001467418504314471,-0.0016575814956855178,1621613506.0297356,,96.54998019622776,95.83617082764052
187,26.308926517653685,-0.3287897820758698,,,-0.001592440915627976,-0.001657559084371999,1621613506.0335453,,96.53093426343916,95.83011903558315
188,26.30931547907382,-0.32816938355940445,,,-0.003092463326941496,-0.0016575366730584803,1621613506.037028,,96.51352154055743,95.80842245168388
189,26.309672999009415,-0.3266239840594636,,,-0.0028424857382550422,-0.0016575142617449618,1621613506.0406454,,96.49543653018219,95.79103974587855
190,26.31012485467397,-0.3250835581582583,,,-0.003592508149568534,-0.001657491850431443,1621613506.0453572,,96.47187905192975,95.77202696461704
191,26.31052954670229,-0.3243155399056425,,,-0.003217530560882094,-0.0016574694391179243,1621613506.0488405,,96.45446394504982,95.75458642351748
192,26.31101285230789,-0.3235225379980781,,,-0.003842552972195599,-0.0016574470278044055,1621613506.0577009,,96.41016568242293,95.73647178844328
193,26.311354661367126,-0.3231042192552419,,,-0.0027175753835091306,-0.001657424616490887,1621613506.0600626,,96.39835773931871,95.7189632414029
194,26.311696473245192,-0.32256100015232175,,,-0.0027175977948226495,-0.0016574022051773682,1621613506.0645769,,96.37578842832183,95.69539620019758
195,26.312085454397156,-0.32214267245234807,,,-0.003092620206136127,-0.0016573797938638495,1621613506.0680635,,96.35835663345446,95.65093821121187
196,26.31252160482302,-0.321724340273316,,,-0.00346764261744966,-0.0016573573825503308,1621613506.0718951,,96.33920001588655,95.64468285774457
197,26.313099257432913,-0.3211311493827205,,,-0.004592665028763193,-0.0016573349712368122,1621613506.0753834,,96.32175987702547,95.61742082708888
198,26.31364546855826,-0.3205379540133376,,,-0.004342687440076712,-0.0016573125599232935,1621613506.079014,,96.30360811470051,95.59997432055592
199,26.3139715723788,-0.31989479581360225,,,-0.0025927098513902013,-0.0016572901486097747,1621613506.082588,,96.28574004816183,95.58067852966774
200,26.31434484547324,-0.3193015914876133,,,-0.0029677322627037345,-0.001657267737296256,1621613506.0872126,,96.26261884158072,95.56323798856818
201,26.31474956568989,-0.31855850762562454,,,-0.003217754674017281,-0.0016572453259827372,1621613506.0960534,,96.2184183228802,95.54512693275403
