,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
35,24.535407348880955,0.006559943526543131,,,-0.0007455932570219254,-0.0013794067429780627,1621612078.2076755,,6.141700258323964,6.880202741511298
36,24.53540780284974,0.00678271906724107,,,-0.0006205209215082799,-0.0013794790784917219,1621612078.211508,,6.1597470413872015,6.897635645592553
37,24.53540725082518,0.007005480194040233,,,0.0007545514140053942,-0.0013795514140053809,1621612078.2149982,,6.177208004216953,6.915705083988923
38,24.53540724744248,0.007053870480371794,,,4.6237495190247935e-06,-0.00137962374951904,1621612078.2187283,,6.195868893859105,6.9335962449173385
39,24.53540797559989,0.006952797987173805,,,-0.0009953039149673169,-0.0013796960850326991,1621612078.2224483,,6.214479687153225,6.956713687590909
40,24.535409983992196,0.006876619141015736,,,-0.0027452315794536317,-0.0013797684205463581,1621612078.225982,,6.232157734157784,7.0005926780762815
41,24.535410803492898,0.007149138734094765,,,-0.0011201592439399849,-0.0013798407560600173,1621612078.2363198,,6.283876249650511,7.012406850684264
42,24.53541089134764,0.007297103608583938,,,-0.00012008690842632498,-0.0013799130915736763,1621612078.2416866,,6.310725506655614,7.033915010173945
43,24.53541088770034,0.00746996213011175,,,4.985427087320473e-06,-0.0013799854270873356,1621612078.2429914,,6.317253537912341,7.051359879185934
44,24.535410975449246,0.007642806237740537,,,-0.00011994223739900675,-0.0013800577626009946,1621612078.2455094,,6.329850383902164,7.070565986002153
45,24.535411520390877,0.007840543992408884,,,-0.0007448699018853342,-0.0013801300981146538,1621612078.2524228,,6.364437141137925,7.08807067966782
46,24.53541197383046,0.008088083455054879,,,-0.000619797566371689,-0.0013802024336283128,1621612078.2537246,,6.370949666382166,7.10626574983691
47,24.53541306736103,0.00826088432098694,,,-0.0014947252308580446,-0.0013802747691419718,1621612078.2566419,,6.385544402442337,7.124216735419002
48,24.53541406938955,0.008408762712081038,,,-0.0013696528953443437,-0.001380347104655631,1621612078.2602887,,6.4037890152877415,7.147420325593866
49,24.5354146141195,0.008805707298660165,,,-0.000744580559830698,-0.00138041944016929,1621612078.2640662,,6.422687266197952,7.200347196701232
50,24.53541543314392,0.00892864880101813,,,-0.001119508224317053,-0.0013804917756829493,1621612078.2677634,,6.441183553553712,7.230452158924187
51,24.535415977768032,0.009203044237099813,,,-0.0007444358888033797,-0.0013805641111966083,1621612078.2775517,,6.4901527337556,7.242291457886714
52,24.535416705237484,0.009629353337141816,,,-0.0009943635532897485,-0.0013806364467102675,1621612078.2800708,,6.502755543596379,7.2597647961356575
53,24.53541779845053,0.009904017332223227,,,-0.00149429121777609,-0.0013807087822239265,1621612078.2844539,,6.524675144915889,7.276173868762927
54,24.53541880016153,0.010153546789751108,,,-0.0013692188822623892,-0.0013807811177375855,1621612078.2869282,,6.537043153869082,7.3002269045842905
55,24.535420076166996,0.010252341704682616,,,-0.0017441465467487442,-0.0013808534532512447,1621612078.2907124,,6.555958651855696,7.317904236819582
56,24.53542025472999,0.010401362085085814,,,-0.00024407421123508384,-0.0013809257887649037,1621612078.29421,,6.573441663162628,7.335821221478467
57,24.53542061613832,0.010324287919867914,,,-0.0004940018757214526,-0.001380998124278563,1621612078.2978,,6.5913870744959455,7.353175853420605
58,24.535420977493732,0.010397919224154704,,,-0.0004939295402077936,-0.001381070459792222,1621612078.3024068,,6.614414119108934,7.400315010582005
59,24.535421338796226,0.010471535991897178,,,-0.0004938572046941344,-0.0013811427953058812,1621612078.3108225,,6.65648060398365,7.412145772800148
60,24.535421517147537,0.010695858229143448,,,-0.00024378486918044738,-0.0013812151308195402,1621612078.313186,,6.668294447956765,7.430391389742869
61,24.535422061242446,0.011171365939929375,,,-0.0007437125336667888,-0.0013812874663331992,1621612078.3182232,,6.693473797847212,7.447687888176314
62,24.535422696733566,0.01144589910610175,,,-0.0008686401981531158,-0.0013813598018468584,1621612078.3205702,,6.705205410887801,7.466773474999746
63,24.53542260057873,0.01146921772564535,,,0.00013143213736054407,-0.0013814321373605174,1621612078.3253896,,6.72929549886042,7.4845540238729225
64,24.53542296161662,0.011542761810659738,,,-0.0004934955271258389,-0.0013815044728741766,1621612078.3289506,,6.747095516371009,7.502654900242979
65,24.53542560882983,0.011515811355095941,,,-0.003618423191612169,-0.0013815768083878356,1621612078.332799,,6.766331595819215,7.526407777335784
66,24.53542752439708,0.011539086365002567,,,-0.0026183508560985087,-0.0013816491439014949,1621612078.3415813,,6.810230996262442,7.5437291901300965
67,24.53542843397099,0.011738186845422513,,,-0.0012432785205848346,-0.0013817214794151539,1621612078.343945,,6.8220460319882035,7.587345931223941
68,24.53542970928849,0.0120377527933321,,,-0.001743206185071176,-0.0013817938149288129,1621612078.3482752,,6.8436906435326135,7.5991233055259375
69,24.53543016151091,0.012488024210746032,,,-0.0006181338495575297,-0.001381866150442472,1621612078.35175,,6.861059246585595,7.620829645833112
70,24.535430888027797,0.012985834576986773,,,-0.0009930615140438849,-0.0013819384859561311,1621612078.3555686,,6.880202741511298,7.638145126636742
71,24.535431705940894,0.01331440747257022,,,-0.0011179891785302119,-0.0013820108214697903,1621612078.3590424,,6.897635645592553,7.657372827422667
72,24.535432523801074,0.01333746690062221,,,-0.0011179168430165529,-0.0013820831569834493,1621612078.362643,,6.915705083988923,7.674892066769782
73,24.535432701464423,0.013760206946654337,,,-0.000242844507502879,-0.0013821554924971086,1621612078.366208,,6.9335962449173385,7.693123528513237
74,24.535432330380075,0.014008065941713457,,,0.0005072278280107529,-0.0013822278280107676,1621612078.3708146,,6.956713687590909,7.711093722744466
75,24.535432050691938,0.013931158233029619,,,0.0003823001635244259,-0.0013823001635244268,1621612078.379558,,7.0005926780762815,7.728593874054159
76,24.535433051238694,0.013879217010399122,,,-0.0013676275009618889,-0.0013823724990380858,1621612078.3819122,,7.012406850684264,7.77796150384122
77,24.535433594486882,0.014127032637236327,,,-0.0007425551654482432,-0.0013824448345517448,1621612078.386198,,7.033915010173945,7.789780578012952
78,24.53543422913128,0.014399814750126036,,,-0.0008674828299345702,-0.001382517170065404,1621612078.3896742,,7.051359879185934,7.811808173198865
79,24.535434863722756,0.014547677696301203,,,-0.0008674104944209112,-0.001382589505579063,1621612078.3935013,,7.070565986002153,7.823669002452459
80,24.535435589710442,0.014870392781299367,,,-0.0009923381589072937,-0.0013826618410927223,1621612078.3969893,,7.08807067966782,7.848895036909031
81,24.535436498543465,0.01511815058383951,,,-0.0012422658233936072,-0.0013827341766063813,1621612078.400615,,7.10626574983691,7.866719684854912
82,24.53543713297618,0.015041141682635446,,,-0.0008671934878799338,-0.0013828065121200405,1621612078.404192,,7.124216735419002,7.884848548397218
83,24.53543767590685,0.015238908688769443,,,-0.0007421211523662885,-0.0013828788476336995,1621612078.4088156,,7.147420325593866,7.9026934773828605
84,24.53543913327589,0.01543666123882992,,,-0.001992048816852658,-0.0013829511831473585,1621612078.419362,,7.200347196701232,7.920136364580285
85,24.535439584651588,0.015959151580483343,,,-0.0006169764813389841,-0.0013830235186610177,1621612078.425361,,7.230452158924187,7.9639613055007
86,24.53544058466914,0.01625679898690991,,,-0.001366904145825298,-0.0013830958541746767,1621612078.42772,,7.242291457886714,7.970250813831513
87,24.535441858981162,0.01637956534236123,,,-0.001741831810311653,-0.001383168189688336,1621612078.4312027,,7.2597647961356575,7.9762993356898635
88,24.535442858892875,0.016277488762582466,,,-0.0013667594747979797,-0.001383240525201995,1621612078.4345002,,7.276173868762927,8.00328504859635
89,24.53544376730254,0.01622636885889163,,,-0.0012416871392843343,-0.0013833128607156542,1621612078.439334,,7.3002269045842905,8.015014647592663
90,24.535444126964506,0.016450378774465854,,,-0.0004916148037707024,-0.0013833851962293132,1621612078.4428864,,7.317904236819582,8.03424107036944
91,24.53544466947181,0.01672301227650175,,,-0.0007415424682570158,-0.0013834575317429722,1621612078.446487,,7.335821221478467,8.051711262780763
92,24.53544438888403,0.017045600410978738,,,0.0003835298672566305,-0.0013835298672566314,1621612078.4499745,,7.353175853420605,8.075357930428046
93,24.535444656938107,0.017493096813792807,,,-0.0003663977972296834,-0.0013836022027702904,1621612078.4594476,,7.400315010582005,8.093574834600226
94,24.535444924939263,0.017790671486650433,,,-0.00036632546171602417,-0.0013836745382839496,1621612078.4618251,,7.412145772800148,8.111040255690394
95,24.535445741582276,0.01761352534066194,,,-0.0011162531262023936,-0.0013837468737976086,1621612078.4654918,,7.430391389742869,8.128957759460059
96,24.535447472663666,0.017586272008308475,,,-0.002366180790688708,-0.0013838192093112679,1621612078.4689677,,7.447687888176314,8.146436301683405
97,24.535448472099098,0.01780884967078957,,,-0.0013661084551750478,-0.0013838915448249269,1621612078.472803,,7.466773474999746,8.190939606932217
98,24.535448556990314,0.01810636651101161,,,-0.00011603611966141524,-0.001383963880338586,1621612078.4763763,,7.4845540238729225,8.202767712077014
99,24.53544882472687,0.018079069804180413,,,-0.0003659637841477287,-0.001384036215852245,1621612078.4800138,,7.502654900242979,8.225031889419453
100,24.535448726613986,0.017976805003292465,,,0.00013410855136593075,-0.001384108551365904,1621612078.4847872,,7.526407777335784,8.242509238812511
101,24.535448811346445,0.017949479380143216,,,-0.00011581911312043801,-0.0013841808868795633,1621612078.4882681,,7.5437291901300965,8.261679214385527
102,24.535449536169885,0.018047062025331215,,,-0.0009907467776067937,-0.0013842532223932223,1621612078.4970334,,7.587345931223941,8.27916133509974
103,24.535450626736928,0.01826955293885613,,,-0.0014906744420931349,-0.0013843255579068816,1621612078.4994001,,7.5991233055259375,8.30298573446007
104,24.535452265945825,0.018467044848924873,,,-0.002240602106579449,-0.0013843978934205406,1621612078.5037622,,7.620829645833112,8.32092948049609
105,24.535454270898317,0.018614553210233333,,,-0.00274052977106579,-0.0013844702289341998,1621612078.507242,,7.638145126636742,8.338419951022326
106,24.535455544204858,0.018562170750990214,,,-0.0017404574355521301,-0.0013845425644478588,1621612078.5110903,,7.657372827422667,8.382130024129015
107,24.535455628619793,0.01873463474127647,,,-0.00011538510003848354,-0.0013846148999615178,1621612078.5145915,,7.674892066769782,8.3939378511589
108,24.535457176167878,0.01885711518280936,,,-0.002115312764524826,-0.001384687235475177,1621612078.518235,,7.693123528513237,8.415654519398732
109,24.53545808351914,0.018852772267917293,,,-0.0012402404290111524,-0.001384759570988836,1621612078.5218263,,7.711093722744466,8.433171232191324
110,24.535457801978797,0.0189840815420029,,,0.00038483190650249435,-0.0013848319065024952,1621612078.5253236,,7.728593874054159,8.452318912122879
111,24.535457611834662,0.01920683174823365,,,0.00025990424201616713,-0.0013849042420161542,1621612078.5351896,,7.77796150384122,8.469777559094512
112,24.535458519027163,0.019679834201780735,,,-0.001240023422470175,-0.0013849765775298135,1621612078.5375516,,7.789780578012952,8.48785305206105
113,24.535459517615873,0.020027688807860922,,,-0.0013649510869565022,-0.0013850489130434725,1621612078.5419538,,7.811808173198865,8.511349168519496
114,24.535460058906015,0.02025039556647915,,,-0.0007398787514428565,-0.0013851212485571315,1621612078.5443242,,7.823669002452459,8.529045979967927
115,24.53546124028714,0.020398007823600434,,,-0.001614806415929212,-0.0013851935840707907,1621612078.5493655,,7.848895036909031,8.572986135114661
116,24.53546214726796,0.020470525579231298,,,-0.0012397340804155387,-0.0013852659195844497,1621612078.5529277,,7.866719684854912,8.584780040005668
117,24.535461865357178,0.02064313554426217,,,0.00038533825509810805,-0.001385338255098109,1621612078.5565507,,7.884848548397218,8.605845687978396
118,24.535462589333896,0.020790704353771082,,,-0.000989589409388248,-0.001385410590611768,1621612078.560117,,7.9026934773828605,8.623336487154397
119,24.535463313257697,0.020888205334769778,,,-0.0009895170738745888,-0.0013854829261254272,1621612078.563603,,7.920136364580285,8.642556360431946
120,24.53546522596726,0.021060771852190876,,,-0.002614444738360917,-0.0013855552616390862,1621612078.5723612,,7.9639613055007,8.66024483612369
121,24.535466315581736,0.021308403906025147,,,-0.0014893724028472713,-0.0013856275971527452,1621612078.5736182,,7.970250813831513,8.678753788437998
122,24.535466764999388,0.02143088811239868,,,-0.0006143000673335974,-0.0013856999326664044,1621612078.574827,,7.9762993356898635,8.696651848869323
123,24.535466391321954,0.021478277817274315,,,0.0005107722681800487,-0.0013857722681800634,1621612078.58022,,8.00328504859635,8.719778810388732
124,24.535466200489857,0.021825973115440468,,,0.0002608446036937355,-0.0013858446036937226,1621612078.582564,,8.015014647592663,8.76336410046504
125,24.535467015545265,0.02202349389315232,,,-0.0011140830607926206,-0.0013859169392073816,1621612078.5864067,,8.03424107036944,8.775179440158958
126,24.535468013446014,0.02224602686131411,,,-0.0013640107252789338,-0.0013859892747210409,1621612078.5898986,,8.051711262780763,8.796378460238694
127,24.5354691941921,0.022327967536864644,,,-0.0016139383897653028,-0.0013860616102346999,1621612078.594625,,8.075357930428046,8.813809718295495
128,24.535470832130912,0.02224445847734076,,,-0.00223886605425163,-0.001386133945748359,1621612078.5982661,,8.093574834600226,8.832941596205636
129,24.535471921322028,0.02236672512406949,,,-0.0014887937187379983,-0.001386206281262018,1621612078.601757,,8.111040255690394,8.850402529522967
130,24.535471272926767,0.022588988959514007,,,0.0008862786167756766,-0.001386278616775677,1621612078.6053383,,8.128957759460059,8.868588170837905
131,24.53547117317336,0.022611215011159494,,,0.00013635095228936296,-0.0013863509522893363,1621612078.608832,,8.146436301683405,8.886549724811477
132,24.535471987858326,0.02225838287838062,,,-0.001113576712197007,-0.0013864232878029953,1621612078.617727,,8.190939606932217,8.90401065812881
133,24.53547307683776,0.02220557124931967,,,-0.0014885043766833619,-0.0013864956233166545,1621612078.6200912,,8.202767712077014,8.953358743340825
134,24.535472976925593,0.02235276846648075,,,0.0001365679588303402,-0.0013865679588303135,1621612078.6245413,,8.225031889419453,8.965126904624327
135,24.53547260261312,0.022274924985467248,,,0.0005116402943439581,-0.0013866402943439728,1621612078.6280346,,8.242509238812511,8.986583267560041
136,24.53547250259511,0.0224470961794234,,,0.00013671262985765842,-0.0013867126298576318,1621612078.6318662,,8.261679214385527,9.004065656048354
137,24.53547285976983,0.02266925873334329,,,-0.00048821503462872476,-0.0013867849653712908,1621612078.6353605,,8.27916133509974,9.02368879381907
138,24.535473674137275,0.0228414009897225,,,-0.0011131426991150522,-0.00138685730088495,1621612078.6401224,,8.30298573446007,9.041099665070778
139,24.535474397002673,0.02303853169168772,,,-0.000988070363601407,-0.001386929636398609,1621612078.643709,,8.32092948049609,9.059166110991372
140,24.535474936916888,0.022910610037975204,,,-0.0007379980280877198,-0.0013870019719122682,1621612078.6472049,,8.338419951022326,9.077102633932132
141,24.53547474518515,0.02305770597360983,,,0.0002620743074259401,-0.0013870743074259272,1621612078.6559415,,8.382130024129015,9.094587406328332
142,24.53547537644266,0.0231797845260803,,,-0.0008628533570603878,-0.0013871466429395865,1621612078.6583016,,8.3939378511589,9.144190569684243
143,24.535475824748985,0.02327684569538398,,,-0.0006127810215467563,-0.0013872189784532455,1621612078.6626422,,8.415654519398732,9.150280262381235
144,24.535475724307616,0.023598918625282232,,,0.00013729131396693112,-0.0013872913139669045,1621612078.6661434,,8.433171232191324,9.178326938670184
145,24.535476172508105,0.023794572235182925,,,-0.0006126363505194381,-0.0013873636494805637,1621612078.6699753,,8.452318912122879,9.19010701949312
146,24.53547698645219,0.0238147496326951,,,-0.0011125640150057795,-0.0013874359849942227,1621612078.6734707,,8.469777559094512,9.209231845929699
147,24.53547871483465,0.023511747290065617,,,-0.0023624916794920937,-0.001387508320507882,1621612078.6770897,,8.48785305206105,9.226713023267786
148,24.535479985918542,0.02333372814153198,,,-0.001737419343978448,-0.001387580656021541,1621612078.681794,,8.511349168519496,9.250597051361662
149,24.535480799703866,0.02335569078364142,,,-0.001112347008464802,-0.0013876529915352002,1621612078.685337,,8.529045979967927,9.268570572278625
150,24.535481339088882,0.023702632877326036,,,-0.0007372746729511289,-0.0013877253270488592,1621612078.6941345,,8.572986135114661,9.285968301552497
151,24.53548160407359,0.024024560971989992,,,-0.00036220233743745564,-0.0013877976625625182,1621612078.6964958,,8.584780040005668,9.329771382574775
152,24.535482234801893,0.02394648208486595,,,-0.0008621300019237969,-0.0013878699980761774,1621612078.7007134,,8.605845687978396,9.336071711423097
153,24.53548277402815,0.023768390602172243,,,-0.0007370576664101516,-0.0013879423335898364,1621612078.7042153,,8.623336487154397,9.34214076992202
154,24.535483130303227,0.023865279506676593,,,-0.00048698533089651993,-0.0013880146691034956,1621612078.7080634,,8.642556360431946,9.364124566382172
155,24.535483760872772,0.02411215113746098,,,-0.0008619129953828196,-0.0013880870046171546,1621612078.7116048,,8.66024483612369,9.38159382256823
156,24.535484665736785,0.02405901391519414,,,-0.0012368406598691746,-0.0013881593401308138,1621612078.7153106,,8.678753788437998,9.400789261568358
157,24.53548511330223,0.024030861758278777,,,-0.0006117683243555289,-0.0013882316756444728,1621612078.718894,,8.696651848869323,9.418227522759134
158,24.535485286467367,0.024152692327641362,,,-0.0002366959888418555,-0.001388304011158132,1621612078.7235243,,8.719778810388732,9.43644542729273
159,24.535486556969136,0.02429950796235843,,,-0.0017366236533281978,-0.001388376346671791,1621612078.7322507,,8.76336410046504,9.4539194519396
160,24.53548727872321,0.024496308194610704,,,-0.000986551317814566,-0.00138844868218545,1621612078.7346163,,8.775179440158958,9.477529293536763
161,24.535488091873493,0.02466809442785009,,,-0.001111478982300893,-0.0013885210176991093,1621612078.7388606,,8.796378460238694,9.52119647342589
162,24.535488447725207,0.024814866662061112,,,-0.00048640664678724723,-0.0013885933532127683,1621612078.7423506,,8.813809718295495,9.527440772859666
163,24.535488163380098,0.024811627236346608,,,0.00038866568872642665,-0.0013886656887264275,1621612078.7461784,,8.832941596205636,9.533518176165012
164,24.5354886105751,0.02500836960127099,,,-0.0006112619757599152,-0.0013887380242400865,1621612078.749671,,8.850402529522967,9.555437598404197
165,24.535489423513702,0.025090088100481443,,,-0.0011111896402462565,-0.0013888103597537458,1621612078.7533085,,8.868588170837905,9.572917583627081
166,24.53548950480635,0.025350178118930207,,,-0.00011111730473259657,-0.0013888826952674048,1621612078.7569013,,8.886549724811477,9.591913526860077
167,24.535488214309133,0.025446968168016452,,,0.0017639550307810637,-0.0013889550307810638,1621612078.7603939,,8.90401065812881,9.609324995696245
168,24.535488021148552,0.025193427392495922,,,0.0002640273662947359,-0.001389027366294723,1621612078.7702646,,8.953358743340825,9.627496332999302
169,24.535488559528083,0.025315211077253683,,,-0.000735900298191606,-0.001389099701808382,1621612078.7726185,,8.965126904624327,9.64494948740967
170,24.535488274812533,0.025386935089772564,,,0.00038917203732204034,-0.0013891720373220412,1621612078.7769103,,8.986583267560041,9.663091049302583
171,24.535488904535356,0.025283486449896433,,,-0.000860755627164274,-0.0013892443728357002,1621612078.7804072,,9.004065656048354,9.712443196109083
172,24.535489717103516,0.025004865157632946,,,-0.0011106832916506428,-0.0013893167083493595,1621612078.7843323,,9.02368879381907,9.718822279978466
173,24.535490346720497,0.0250265005375538,,,-0.0008606109561369558,-0.0013893890438630185,1621612078.7878149,,9.041099665070778,9.74601318452253
174,24.535491067733687,0.025373415185692163,,,-0.0009855386206233385,-0.0013894613793766775,1621612078.7914286,,9.059166110991372,9.757804246939799
175,24.535490599855276,0.025520134585411587,,,0.0006395337148903638,-0.0013895337148903367,1621612078.7950163,,9.077102633932132,9.78291682785577
176,24.53549113786437,0.025441636140673688,,,-0.0007353939495959923,-0.0013896060504039957,1621612078.7985137,,9.094587406328332,9.794703126207414
177,24.53549158437141,0.025563303983999888,,,-0.0006103216140823469,-0.001389678385917655,1621612078.8084354,,9.144190569684243,9.818605634455107
178,24.535491939376403,0.02576002513524478,,,-0.0004852492785687016,-0.001389750721431314,1621612078.8096535,,9.150280262381235,9.836104047488897
179,24.535493117370642,0.026006776998366527,,,-0.0016101769430550295,-0.0013898230569449731,1621612078.8152635,,9.178326938670184,9.854071720986564
180,24.535493838066312,0.026003288421008176,,,-0.0009851046075413838,-0.0013898953924586321,1621612078.8176198,,9.19010701949312,9.871535594544586
181,24.535493918565155,0.02609987574759134,,,-0.00011003227202771018,-0.0013899677279722912,1621612078.821445,,9.209231845929699,9.909374185756365
182,24.535492810172396,0.026071335613841253,,,0.0015150400634859505,-0.0013900400634859504,1621612078.8249412,,9.226713023267786,9.936562708267617
183,24.535492158972364,0.02616640698255402,,,0.0008901123989996089,-0.0013901123989996094,1621612078.8297179,,9.250597051361662,9.948394265242683
184,24.535492239312447,0.02616300843928555,,,-0.00010981526548673273,-0.0013901847345132686,1621612078.8333125,,9.268570572278625,9.96617715069823
185,24.535493508438293,0.026284322180596377,,,-0.0017347429299730613,-0.0013902570700269276,1621612078.836792,,9.285968301552497,9.985320960686872
186,24.53549468606209,0.026455568565912493,,,-0.0016096705944594158,-0.0013903294055405868,1621612078.8455524,,9.329771382574775,10.009071123160002
187,24.535494400446897,0.02640203856833454,,,0.00039040174105424495,-0.0013904017410542458,1621612078.8468125,,9.336071711423097,10.026575262601057
188,24.53549374898226,0.0262485999273569,,,0.0008904740765679046,-0.001390474076567905,1621612078.8480263,,9.34214076992202,10.0445281037349
189,24.535494103405135,0.026120120382485235,,,-0.0004844535879184515,-0.001390546412081564,1621612078.852423,,9.364124566382172,10.062020309620294
190,24.535495006469862,0.026241361864819963,,,-0.0012343812524047654,-0.001390618747595223,1621612078.8559167,,9.38159382256823,10.100096705662407
191,24.535494812092114,0.026362588895360334,,,0.0002656910831088952,-0.0013906910831088823,1621612078.8597558,,9.400789261568358,10.117616358725819
192,24.53549470911058,0.026433854378304734,,,0.00014076341862256795,-0.0013907634186225413,1621612078.8632433,,9.418227522759134,10.137668312300132
193,24.5354951547709,0.026679920244752294,,,-0.0006091642458638013,-0.0013908357541362005,1621612078.8668869,,9.43644542729273,10.15517125838562
194,24.53549569182743,0.026851051015709063,,,-0.0007340919103501285,-0.0013909080896498595,1621612078.8703816,,9.4539194519396,10.175205311626446
195,24.535496411729294,0.026997193786964968,,,-0.0009840195748364972,-0.0013909804251635188,1621612078.8751035,,9.477529293536763,10.199109416967579
196,24.535497040129115,0.02694353372322795,,,-0.0008589472393227965,-0.0013910527606771778,1621612078.8838367,,9.52119647342589,10.216645777008914
197,24.535497577026884,0.026889859207695026,,,-0.0007338749038091512,-0.0013911250961908368,1621612078.8850856,,9.527440772859666,10.234581911164835
198,24.535497565176954,0.026836170240366455,,,1.6197431704480887e-05,-0.001391197431704496,1621612078.886301,,9.533518176165012,10.252046669872213
199,24.535498284867142,0.02675749327333885,,,-0.000983730232781861,-0.001391269767218155,1621612078.8906848,,9.555437598404197,10.295927547387006
200,24.53549854725876,0.026578907662921283,,,-0.0003586578972681596,-0.0013913421027318142,1621612078.8941808,,9.572917583627081,10.3077560877565
201,24.535499449741366,0.026625069531805146,,,-0.0012335855617545152,-0.0013914144382454732,1621612078.8979814,,9.591913526860077,10.329754404258845
202,24.535499803476277,0.02688888576226516,,,-0.0004835132262408831,-0.0013914867737591324,1621612078.9014668,,9.609324995696245,10.347225129744054
