,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.360965946062443,-0.3404189471733245,26.677642822265625,26.42570818744502,8.53750000000071e-05,-0.0017103749999999947,1621613820.5762773,1621613846.0,99.95395751953124,99.65535052221054
1,26.36097370840081,-0.32678541748636114,,,-3.964459563048886e-05,-0.001710355404369485,1621613820.5775783,,99.95395751953124,99.63704818678747
2,26.3611283231863,-0.3260517612894518,,,-0.000789664191261027,-0.0017103358087389752,1621613820.5824761,,99.95395751953124,99.61279788869824
3,26.361356366113746,-0.32536814141917514,,,-0.0011646837868915512,-0.0017103162131084653,1621613820.585978,,99.95395751953124,99.59532395220977
4,26.361339665194087,-0.32498475912300556,,,8.529661747796796e-05,-0.0017102966174779555,1621613820.5894732,,99.95395751953124,99.57740453158722
5,26.36102927089055,-0.32460137290446395,,,0.0015852770218474596,-0.0017102770218474458,1621613820.593563,,99.95395751953124,99.55995560891375
6,26.360694405655412,-0.3243430833871921,,,0.001710257426216936,-0.001710257426216936,1621613820.5970652,,99.95395751953124,99.51591700088021
7,26.360702191014507,-0.324134830196575,,,-3.976216941354747e-05,-0.0017102378305864263,1621613820.6012743,,99.95395751953124,99.50411881813186
8,26.36080787928395,-0.32385151270987306,,,-0.0005397817650440579,-0.0017102182349559164,1621613820.6047716,,99.95395751953124,99.48265458258159
9,26.361182793842456,-0.32359321142545877,,,-0.0019148013606745827,-0.0017101986393254066,1621613820.6084917,,99.95395751953124,99.46519732196978
10,26.361288489785476,-0.32325984584519646,,,-0.0005398209563050773,-0.001710179043694897,1621613820.6121354,,99.95395751953124,99.44606770915416
11,26.361076017576224,-0.3229264763420361,,,0.0010851594480644005,-0.0017101594480643872,1621613820.6167738,,99.95395751953124,99.42861163967642
12,26.36083907443537,-0.3225931029169228,,,0.001210139852433877,-0.0017101398524338775,1621613820.6203647,,99.95395751953124,99.41047424152303
13,26.36070003420486,-0.3223598060682078,,,0.0007101202568033666,-0.0017101202568033675,1621613820.6238704,,99.95395751953124,99.38687906716036
14,26.360634422116306,-0.32200140467382155,,,0.00033510066117284267,-0.0017101006611728578,1621613820.6315143,,99.95395751953124,99.36935391190781
15,26.36059328863293,-0.3217931201051031,,,0.0002100810655423467,-0.001710081065542348,1621613820.6350214,,99.95395751953124,99.32491508283404
16,26.360625583291508,-0.32140969074164216,,,-0.00016493853008817724,-0.0017100614699118383,1621613820.639236,,99.95395751953124,99.31307521039399
17,26.360633407018486,-0.3209011568320706,,,-3.9958125718645224e-05,-0.0017100418742813286,1621613820.6427324,,99.95258335062469,99.29214460289737
18,26.360543335508694,-0.319932301434037,,,0.0004600222786508455,-0.0017100222786508188,1621613820.6466317,,99.93722140088678,99.27467423981102
19,26.360428793067303,-0.3194836202420097,,,0.0005850026830203218,-0.001710002683020309,1621613820.650262,,99.92291896073642,99.25558211846581
20,26.360338729231092,-0.31912603558434177,,,0.0004599830873898258,-0.0017099830873897992,1621613820.6537607,,99.90913594328279,99.2380862237672
21,26.36034656830522,-0.3184689093862016,,,-4.003650824068437e-05,-0.0017099634917592894,1621613820.6584828,,99.89053253291843,99.21939042636815
22,26.360378885984527,-0.317811779275188,,,-0.00016505610387123584,-0.0017099438961287797,1621613820.6619759,,99.87677111894043,99.20143844925006
23,26.3604601570374,-0.317304414064671,,,-0.00041507569950171804,-0.00170992430049827,1621613820.6698713,,99.8456658711556,99.17797766510732
24,26.360492482390285,-0.3168719293480445,,,-0.00016509529513225553,-0.00170990470486776,1621613820.6733782,,99.83184997884776,99.13406719593675
25,26.360696134958683,-0.31638951777998797,,,-0.0010401148907627244,-0.0017098851092372503,1621613820.6764264,,99.81984126424065,99.1221983076333
26,26.360752942753532,-0.31560756467182477,,,-0.0002901344863932612,-0.0017098655136067406,1621613820.6810598,,99.8015872666126,99.10103823244948
27,26.360687380543222,-0.3150252994021831,,,0.0003348459179762157,-0.0017098459179762308,1621613820.684891,,99.78649395139777,99.08352801055445
28,26.36069524647487,-0.31451791462615547,,,-4.017367765425271e-05,-0.001709826322345721,1621613820.6885438,,99.77210321878178,99.06428300395919
29,26.360801015316863,-0.31401052593720286,,,-0.0005401932732847631,-0.0017098067267152111,1621613820.6920383,,99.75833616911449,99.04679069105968
30,26.36073546461692,-0.3136778636175918,,,0.0003347871310846863,-0.0017097871310847014,1621613820.6956377,,99.74415583556552,99.02861306059795
31,26.360792291595708,-0.31312054416430035,,,-0.0002902324645458101,-0.0017097675354541917,1621613820.6991296,,99.73039911799528,99.01065153201559
32,26.360849122411288,-0.31233856757774314,,,-0.00029025206017631983,-0.001709747939823682,1621613820.7079015,,99.69584107123542,98.99315802518304
33,26.361175179515932,-0.31135689532614147,,,-0.0016652716558068447,-0.0017097283441931722,1621613820.7114015,,99.6820524180925,98.94347369585398
34,26.361232018005087,-0.3103752191617984,,,-0.0002902912514373395,-0.0017097087485626623,1621613820.714684,,99.66912038972248,98.93163346194336
35,26.361362284636197,-0.3095932308356152,,,-0.0006653108470678635,-0.0017096891529321525,1621613820.7181792,,99.65535052221054,98.91054382880864
36,26.362079949545432,-0.30938673563452257,,,-0.003665330442698376,-0.0017096695573016428,1621613820.721994,,99.63704818678747,98.89304912804306
37,26.362748668754676,-0.3089013755576117,,,-0.0034153500383288576,-0.001709649961671133,1621613820.726848,,99.61279788869824,98.87340736191989
38,26.36312369458004,-0.3081934625153615,,,-0.001915369633959366,-0.0017096303660406233,1621613820.7303455,,99.59532395220977,98.85593236694488
39,26.36349872424219,-0.3075105351732317,,,-0.001915389229589876,-0.0017096107704101134,1621613820.7339323,,99.57740453158722,98.83778713739838
40,26.36375138389919,-0.3069525519972991,,,-0.001290408825220399,-0.0017095911747796037,1621613820.7374249,,99.55995560891375,98.8198386849058
41,26.363955097856195,-0.3063195960538645,,,-0.0010404284208508808,-0.001709571579149094,1621613820.7462397,,99.51591700088021,98.80236488251899
42,26.364232239955154,-0.3055866777247825,,,-0.0014154480164814047,-0.0017095519835185842,1621613820.7486012,,99.50411881813186,98.75300365669386
43,26.364484911122513,-0.3049537139462092,,,-0.0012904676121119282,-0.0017095323878880745,1621613820.7528975,,99.48265458258159,98.74118272240106
44,26.36481101043183,-0.3039708916131096,,,-0.0016654872077424521,-0.0017095127922575647,1621613820.7563918,,99.46519732196978,98.71988309705105
45,26.365137113577934,-0.3029130965121126,,,-0.001665506803372962,-0.0017094931966270548,1621613820.7602208,,99.44606770915416,98.70811105887468
46,26.365463220560827,-0.3018802871102179,,,-0.0016655263990034718,-0.001709473600996545,1621613820.7637148,,99.42861163967642,98.68299753644352
47,26.36569143230695,-0.3007725049403861,,,-0.0011655459946339811,-0.0017094540053660353,1621613820.7673452,,99.41047424152303,98.66548676382234
48,26.366042021731804,-0.30008954234013935,,,-0.0017905655902644775,-0.0017094344097355256,1621613820.772068,,99.38687906716036,98.64730933439431
49,26.366245766383116,-0.2994815446734352,,,-0.0010405851858949588,-0.0017094148141050159,1621613820.7755759,,99.36935391190781,98.62937280778377
50,26.36662083824994,-0.29869861577079476,,,-0.0019156047815254834,-0.001709395218474506,1621613820.7844708,,99.32491508283404,98.61188230916208
51,26.367118287795495,-0.29799065180154144,,,-0.00254062437715598,-0.0017093756228439962,1621613820.7868407,,99.31307521039399,98.56809047025658
52,26.367468892567505,-0.2973826423823657,,,-0.0017906439727865167,-0.0017093560272134864,1621613820.7910302,,99.29214460289737,98.56183057476598
53,26.367770551639524,-0.296649680960689,,,-0.0015406635684169984,-0.0017093364315829767,1621613820.794527,,99.27467423981102,98.555748374918
54,26.36812116408511,-0.2957417883035821,,,-0.0017906831640475361,-0.001709316835952467,1621613820.7983413,,99.25558211846581,98.52830572772152
55,26.368765477588152,-0.29422508716865153,,,-0.0032907027596780474,-0.001709297240321957,1621613820.801835,,99.2380862237672,98.51654203766259
56,26.369409794927982,-0.2927830802030351,,,-0.003290722355308557,-0.0017092776446914473,1621613820.8055685,,99.21939042636815,98.4973604983071
57,26.369907267494266,-0.29180269513854634,,,-0.0025407419509390385,-0.0017092580490609376,1621613820.8091533,,99.20143844925006,98.47980887056639
58,26.37033131959217,-0.29104664335598834,,,-0.0021657615465695895,-0.0017092384534304278,1621613820.8138382,,99.17797766510732,98.46157454667852
59,26.370804325063645,-0.2904401457921073,,,-0.0024157811422000717,-0.001709218857799918,1621613820.8226068,,99.13406719593675,98.43784158954954
60,26.371571031592573,-0.2897090125486986,,,-0.003915800737830583,-0.0017091992621694081,1621613820.824977,,99.1221983076333,98.42030311357347
61,26.372141943811176,-0.2887286118540734,,,-0.0029158203334610916,-0.0017091796665388984,1621613820.8292024,,99.10103823244948,98.37651730218921
62,26.3726394355614,-0.287872839023523,,,-0.002540839929091587,-0.0017091600709083887,1621613820.832699,,99.08352801055445,98.37025467098309
63,26.373136931148416,-0.2872413994751566,,,-0.002540859524722097,-0.001709140475277879,1621613820.8365421,,99.06428300395919,98.36416181710251
64,26.373463107193494,-0.28670966143629906,,,-0.0016658791203526477,-0.0017091208796473692,1621613820.8400352,,99.04679069105968,98.34227010702536
65,26.37400955999086,-0.28602836136371174,,,-0.0027908987159831447,-0.0017091012840168593,1621613820.8436651,,99.02861306059795,98.32472087051457
66,26.374776289540517,-0.28474882487907033,,,-0.003915918311613642,-0.0017090816883863495,1621613820.847252,,99.01065153201559,98.30528017112327
67,26.375738821074076,-0.2835689899040448,,,-0.004915937907244152,-0.0017090620927558398,1621613820.8507452,,98.99315802518304,98.28774408637715
68,26.37670135644442,-0.2825387091475349,,,-0.004915957502874662,-0.00170904249712533,1621613820.8606668,,98.94347369585398,98.26950378441444
69,26.377468097504444,-0.28165798261003994,,,-0.00391597709850517,-0.0017090229014948203,1621613820.8630311,,98.93163346194336,98.25199280758264
70,26.377941145180586,-0.28097666299947477,,,-0.0024159966941356796,-0.0017090033058643104,1621613820.8672426,,98.91054382880864,98.22831365312726
71,26.37848762099868,-0.2802704131271026,,,-0.0027910162897662035,-0.0017089837102338007,1621613820.8707361,,98.89304912804306,98.16530354866104
72,26.3791809492639,-0.279552471623502,,,-0.003541035885396686,-0.001708964114603291,1621613820.874662,,98.87340736191989,98.15899667970108
73,26.379849806597516,-0.2807622444295097,,,-0.0034160554810272097,-0.0017089445189727812,1621613820.8781555,,98.85593236694488,98.13572475676997
74,26.38039629392598,-0.2799504105658903,,,-0.0027910750766577327,-0.0017089249233422715,1621613820.881783,,98.83778713739838,98.11993087193767
75,26.381016209396396,-0.2789377103660925,,,-0.0031660946722882567,-0.0017089053277117617,1621613820.8853712,,98.8198386849058,98.09611778629917
76,26.381734027777156,-0.2778998984305565,,,-0.003666114267918767,-0.0017088857320812518,1621613820.8888645,,98.80236488251899,98.0787036810553
77,26.382353950921146,-0.2770127293590873,,,-0.003166133863549276,-0.001708866136450742,1621613820.8987327,,98.75300365669386,98.06077798973277
78,26.383316524659374,-0.27622598755128336,,,-0.00491615345917976,-0.0017088465408202323,1621613820.9010959,,98.74118272240106,98.04332115340114
79,26.38435252653956,-0.27503751700766355,,,-0.005291173054810284,-0.0017088269451897226,1621613820.905354,,98.71988309705105,97.99669678873758
80,26.38536405748814,-0.2738490425277556,,,-0.005166192650440779,-0.0017088073495592129,1621613820.9077075,,98.70811105887468,97.98493980472556
81,26.386449016578677,-0.2726605641118757,,,-0.005541212246071303,-0.001708787753928703,1621613820.912728,,98.68299753644352,97.96532030056252
82,26.387117908443386,-0.27139675836012184,,,-0.0034162318417017973,-0.0017087681582981932,1621613820.9162288,,98.66548676382234,97.9479619831277
83,26.38771337983972,-0.2705095656724593,,,-0.003041251437332293,-0.0017087485626676834,1621613820.9198627,,98.64730933439431,97.92875198522253
84,26.388480178451562,-0.2697730158484874,,,-0.003916271032962817,-0.0017087289670371737,1621613820.9234486,,98.62937280778377,97.91132601023207
85,26.38917355659503,-0.2689862464887521,,,-0.0035412906285933127,-0.001708709371406664,1621613820.9269452,,98.61188230916208,97.89318785044532
86,26.389769039501726,-0.26804882639286837,,,-0.0030413102242238224,-0.001708689775776154,1621613820.9357,,98.56809047025658,97.86974391392623
