,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.559445881153636,7.715991696898312e-05,24.577606201171875,24.44412097649941,0.0005341249999999801,-0.0014091249999999948,1621610558.5353897,1621610583.0,5.84609619140625,6.139048697624473
1,24.559299695719904,-0.0004146478353412493,,,0.0002841660231660309,-0.001409166023166018,1621610558.5367374,,5.84609619140625,6.155905756318794
2,24.559153489182354,-0.0006219840718125265,,,0.00028420704633205394,-0.001409207046332041,1621610558.5391037,,5.84609619140625,6.173338825113673
3,24.559135870718194,-0.0006041118591846708,,,3.42480694980492e-05,-0.0014092480694980643,1621610558.5429358,,5.84609619140625,6.191445969392764
4,24.55931114491604,-0.00031098305042812514,,,-0.00034071090733588626,-0.0014092890926640875,1621610558.547572,,5.84609619140625,6.2088683196728764
5,24.55910057047841,-0.00019303096880874876,,,0.0004093301158301097,-0.0014093301158301106,1621610558.5510638,,5.84609619140625,6.232437142698608
6,24.559533020823046,-0.000225231540811784,,,-0.0008406288610038404,-0.0014093711389961338,1621610558.5551026,,5.84609619140625,6.276489047443365
7,24.559901145475248,-0.0004075847664371763,,,-0.000715587837837831,-0.001409412162162157,1621610558.5593457,,5.84609619140625,6.282712931684521
8,24.560140639846413,-0.0004147776899929898,,,-0.0004655468146718355,-0.00140945318532818,1621610558.5617049,,5.84609619140625,6.288776038204177
9,24.560508722290972,-0.0007723158552893547,,,-0.0007155057915057847,-0.0014094942084942033,1621610558.5665762,,5.84609619140625,6.310316680046845
10,24.56061956527727,-0.0009296696450013015,,,-0.00021546476833976102,-0.0014095352316602265,1621610558.570066,,5.84609619140625,6.327783095332109
11,24.560473168805316,-0.0009619112796732946,,,0.00028457625482626245,-0.0014095762548262496,1621610558.5736966,,5.84609619140625,6.346977573386971
12,24.56026244664093,-0.0007689444652460032,,,0.0004096172779922719,-0.0014096172779922728,1621610558.5772865,,5.84609619140625,6.364416596912275
