,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.380693304692294,0.15253576331415472,24.527557373046875,24.419882867491424,0.0014017500000000234,-0.0016517499999999959,1621610261.6091835,1621610287.0,99.95401611328126,99.66147019203969
1,24.380801538392998,0.14045804353929991,,,0.0005267348768994125,-0.0016517348768993996,1621610261.6104784,,99.95401611328126,99.63792780318468
2,24.380807028779078,0.14052797001680895,,,2.671975379881582e-05,-0.0016517197537988034,1621610261.6139817,,99.95401611328126,99.62048884889433
3,24.380632720695186,0.14042247910016734,,,-0.0008482953693017951,-0.0016517046306982071,1621610261.6177309,,99.95401611328126,99.60233278539523
4,24.380458409503795,0.14026687109379848,,,-0.0008483104924023913,-0.0016516895075976109,1621610261.6212232,,99.95401611328126,99.58445857078912
5,24.380540945722714,0.14013632618021,,,0.0004016743844970413,-0.0016516743844970146,1621610261.6247165,,99.95401611328126,99.567054104338
6,24.380777589144824,0.14000578429828367,,,0.001151659261396418,-0.0016516592613964184,1621610261.6287355,,99.95401611328126,99.5229750780988
7,24.381091284614772,0.14000054575290855,,,0.0015266441382958357,-0.001651644138295822,1621610261.632957,,99.95401611328126,99.51672921149125
8,24.381276551718315,0.13974470963050767,,,0.0009016290151952528,-0.0016516290151952257,1621610261.6364543,,99.95401611328126,99.51068313650407
9,24.381179280144764,0.1395891167836537,,,-0.0004733861079053586,-0.0016516138920946294,1621610261.6401782,,99.95401611328126,99.4886418395307
10,24.381236115774396,0.13948364709034813,,,0.00027659876899401806,-0.0016515987689940332,1621610261.6436694,,99.95401611328126,99.47121834530621
11,24.38113883798584,0.13927794018534898,,,-0.0004734163541065511,-0.001651583645893437,1621610261.6473093,,99.95401611328126,99.45212159626132
12,24.38073333646841,0.13909729637337134,,,-0.0019734314772071487,-0.0016515685227928407,1621610261.650894,,99.95401611328126,99.43463982948089
13,24.381021328241573,0.1387913552888677,,,0.001401553399692272,-0.0016515533996922444,1621610261.6555235,,99.95401611328126,99.41649684757598
14,24.381052466389423,0.13846035717549765,,,0.00015153827659164683,-0.0016515382765916482,1621610261.6642709,,99.95401611328126,99.39907929953067
15,24.381186341636894,0.13820454227658105,,,0.000651523153491051,-0.001651523153491052,1621610261.6666527,,99.95401611328126,99.37474039892331
16,24.381140418414397,0.13789861028759362,,,-0.00022349196960955988,-0.0016515080303904557,1621610261.670945,,99.95401611328126,99.33107284828316
17,24.381197232291527,0.13779316181766482,,,0.0002764929072898443,-0.0016514929072898594,1621610261.6744406,,99.95401611328126,99.3248364955623
18,24.381176987905807,0.13763759625758606,,,-9.852221581071064e-05,-0.0016514777841892632,1621610261.6782587,,99.9420220929696,99.29709043428652
