,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.27536858011254,2.5053782684457517e-05,24.32080078125,24.33106055093829,-0.00025087499999997985,-0.001499124999999994,1621608764.631667,1621608790.0,5.82692138671875,6.003236378251271
1,24.275367618120033,0.0004784183247136819,,,-0.00012582241777264226,-0.0014991775822273453,1621608764.6331856,,5.82692138671875,6.022535742178357
2,24.27536761223415,0.0007050139021246512,,,-7.698355453044595e-07,-0.0014992301644546969,1621608764.6376162,,5.82692138671875,6.040723228066007
3,24.275366651045694,0.0008560127589087938,,,-0.00012571725331793934,-0.0014992827466820482,1621608764.6411767,,5.82692138671875,6.06410578666558
4,24.27536377885006,0.0007046565290788983,,,-0.00037566467109061597,-0.0014993353289093996,1621608764.6447387,,5.82692138671875,6.081484203852192
5,24.275368552693248,0.00047770357862221113,,,0.0006243879111367363,-0.001499387911136751,1621608764.648608,,5.82692138671875,6.124982292173758
6,24.275368548415464,0.00030113077753158364,,,-5.595066358988349e-07,-0.0014994404933641025,1621608764.6521692,,5.82692138671875,6.131239563268039
7,24.275368544539702,7.415662981279222e-05,,,-5.069244085474829e-07,-0.0014994930755914538,1621608764.6561623,,5.82692138671875,6.137253167472827
8,24.275372363884365,0.00017471174544442014,,,0.0004995456578188043,-0.0014995456578188052,1621608764.659847,,5.82692138671875,6.159293192482228
9,24.275365670880458,0.0003760377584393067,,,-0.0008754017599538592,-0.0014995982400461568,1621608764.6641128,,5.82692138671875,6.180481566227381
10,24.275357066869375,0.0004513763028102506,,,-0.0011253491777264803,-0.0014996508222735081,1621608764.6677535,,5.82692138671875,6.198454956449989
11,24.275349418964918,0.000652681118542965,,,-0.0010002965954991427,-0.0014997034045008595,1621608764.6713798,,5.82692138671875,6.210169892729338
12,24.27535037280388,0.0007028030916531357,,,0.00012475598672819573,-0.0014997559867282108,1621608764.6750572,,5.82692138671875,6.228629433881956
13,24.27536661831846,0.0006773283441365616,,,0.0021248085689555625,-0.0014998085689555624,1621608764.6822548,,5.82692138671875,6.252108986097737
14,24.27537426289367,0.0005258661279959587,,,0.0009998611511829133,-0.0014998611511829137,1621608764.683167,,5.82692138671875,6.269408152402813
15,24.27537426223411,0.0002988071912285441,,,-8.626658973623358e-08,-0.001499913733410265,1621608764.6868927,,5.828690535334617,6.318243255313679
16,24.27537426197657,9.68932926391428e-05,,,-3.368436238466478e-08,-0.0014999663156376167,1621608764.6902597,,5.838950870756904,6.324519451991611
17,24.275380952053254,7.089230845911118e-05,,,0.0008750188978649813,-0.001500018897864968,1621608764.6941323,,5.850752218176832,6.341865946266716
18,24.275382864008964,0.0002956582853831164,,,0.000250071480092346,-0.0015000714800923194,1621608764.698137,,5.862956074152485,6.361549738536021
19,24.2753809535483,0.0003703498034588253,,,-0.0002498759376803031,-0.0015001240623196707,1621608764.7021046,,5.875046588368763,6.3798131615102704
20,24.275386689126456,0.0004950521132464545,,,0.0007501766445470494,-0.0015001766445470223,1621608764.7053797,,5.885027202141314,6.403410118850851
21,24.275392425106638,0.0005947332457859163,,,0.0007502292267744007,-0.0015002292267743736,1621608764.7106848,,5.901193660396612,6.421419734224559
22,24.27538764873825,0.0005693505757971508,,,-0.000624718190998263,-0.001500281809001725,1621608764.7128434,,5.907771841738731,6.438828790768814
23,24.275389562704085,0.0005689680412002567,,,0.0002503343912291032,-0.0015003343912290766,1621608764.7173316,,5.921449140586242,6.477252640003998
24,24.275391477071942,0.0006436069546353217,,,0.00025038697345645456,-0.001500386973456428,1621608764.7208936,,5.932303793695502,6.4948142194255745
25,24.275386701909625,0.000818277972422302,,,-0.0006245604443162087,-0.0015004395556837793,1621608764.7245219,,5.943360427632365,6.511278349081424
26,24.275390528490732,0.0007178212497609312,,,0.0005004921379111297,-0.0015004921379111306,1621608764.7281358,,5.954373468584853,6.534629839916316
27,24.275388621246265,0.0006923859751314478,,,-0.0002494552798614916,-0.0015005447201384822,1621608764.731771,,5.965451172464164,6.554630593790054
28,24.275382891585426,0.000491865585333717,,,-0.0007494026976341407,-0.0015005973023658335,1621608764.738637,,5.986374351864463,6.572737919132046
29,24.275387675077205,0.00014127073668766707,,,0.0006256498845931702,-0.001500649884593185,1621608764.7393885,,5.988664436643606,6.590149358846259
