,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.54396232270083,0.04338690936098133,24.48223876953125,24.547193839554726,0.001254124999999994,-0.0017541249999999944,1621609121.4810786,1621609147.0,99.95313720703125,99.6571599827529
1,24.54362768718036,0.03560634057199305,,,0.0007540859270254675,-0.0017540859270254684,1621609121.482399,,99.95313720703125,99.64281551196234
2,24.543459480167417,0.03555575861571852,,,0.0003790468540509275,-0.0017540468540509426,1621609121.4859006,,99.95313720703125,99.62369690138597
3,24.54306940893578,0.03555522234988421,,,0.0008790077810764019,-0.0017540077810764166,1621609121.4896483,,99.95313720703125,99.59990763211364
4,24.542790295822204,0.035604731774431825,,,0.0006289687081019034,-0.0017539687081018906,1621609121.4931386,,99.95313720703125,99.58222797989093
5,24.543065903942377,0.03557919221468065,,,-0.0006210703648726514,-0.0017539296351273645,1621609121.4966323,,99.95313720703125,99.56433986929744
6,24.543507940570077,0.03550362260551555,,,-0.000996109437847136,-0.0017538905621528387,1621609121.5006406,,99.95313720703125,99.54689845521276
7,24.543728112979082,0.03550311762172499,,,-0.0004961485108216615,-0.0017538514891783127,1621609121.504868,,99.95313720703125,99.50824908208122
8,24.543781891558847,0.035327487913802004,,,-0.00012118758379622884,-0.0017538124162037867,1621609121.5083618,,99.95313720703125,99.49074215250857
9,24.544168509814522,0.03527696070113378,,,-0.0008712266567707275,-0.001753773343229261,1621609121.5120792,,99.95313720703125,99.46831917895781
10,24.54444420463042,0.0353265170488031,,,-0.0006212657297452811,-0.0017537342702547349,1621609121.5155835,,99.95313720703125,99.45086704415691
11,24.544608976006543,0.03520094867230609,,,-0.00037130480271977914,-0.0017536951972802089,1621609121.5203562,,99.95313720703125,99.43149828353562
12,24.54449641277451,0.03505036918136241,,,0.00025365612430568174,-0.001753656124305683,1621609121.5239444,,99.95313720703125,99.41334215503686
13,24.54388463337648,0.034774702836239214,,,0.0013786170513311428,-0.001753617051331157,1621609121.5274332,,99.95313720703125,99.39589835857078
14,24.543217400928132,0.03454908218149933,,,0.0015035779783566586,-0.001753577978356631,1621609121.5365252,,99.95313720703125,99.37786015795034
15,24.543326771271374,0.034498601891922394,,,-0.00024646109461789675,-0.001753538905382105,1621609121.538895,,99.95313720703125,99.35464861616272
16,24.5433806885643,0.03444812942286339,,,-0.00012150016759243632,-0.0017534998324075792,1621609121.543372,,99.95313720703125,99.31589084467839
17,24.543767445533135,0.03449774051408969,,,-0.0008715392405669352,-0.0017534607594330532,1621609121.5468614,,99.95313720703125,99.29837319438954
18,24.543987808672732,0.03407199966181589,,,-0.000496578313541447,-0.0017534216864585272,1621609121.5506847,,99.94065075658435,99.28163458281202
19,24.544762893046077,0.03368687324990596,,,-0.0017466173865160017,-0.0017533826134840014,1621609121.554174,,99.92680373057158,99.26404665227244
20,24.545149702032344,0.03359294010607618,,,-0.0008716564594905131,-0.0017533435405094754,1621609121.5578003,,99.91241266356411,99.2447511201889
21,24.545370117189375,0.03344289089485639,,,-0.0004966955324650249,-0.0017533044675349494,1621609121.5613883,,99.89817392803516,99.22083158531709
22,24.544924905012028,0.03319307953155266,,,0.0010032653945604504,-0.0017532653945604233,1621609121.5648801,,99.88431649428163,99.20331401197397
23,24.54503441406843,0.03286844850334089,,,-0.00024677367841410424,-0.0017532263215858975,1621609121.575257,,99.84313590253721,99.18533761943955
24,24.545088470074518,0.03266853770762161,,,-0.00012181275138864402,-0.0017531872486113715,1621609121.5764775,,99.83829251844706,99.16783916356275
25,24.54530895458813,0.032568404657289385,,,-0.0004968518243631287,-0.0017531481756368455,1621609121.5809507,,99.82054069732978,99.11997978151115
26,24.545751337998727,0.03249322189068185,,,-0.000996890897337655,-0.0017531091026623197,1621609121.584448,,99.80666150193645,99.1136769918389
27,24.545417153296025,0.032118737074567805,,,0.0007530700296877928,-0.0017530700296877937,1621609121.5883245,,99.79127791492301,99.09042059407952
28,24.54524939710085,0.03189391497814368,,,0.0003780309567132526,-0.0017530309567132677,1621609121.5918148,,99.77742710427725,99.07019431472939
29,24.54513712863428,0.031694043165535604,,,0.00025299188373874054,-0.0017529918837387419,1621609121.5954494,,99.76300292173097,99.05163125494775
30,24.544802995949013,0.03169371904696925,,,0.000752952810764215,-0.0017529528107642159,1621609121.5989356,,99.74916819577548,99.03400614585668
31,24.544968114108034,0.031693402725001055,,,-0.00037208626221029817,-0.0017529137377896898,1621609121.603651,,99.73045507787452,99.0159329711491
32,24.544634016101057,0.03164320922532263,,,0.0007528746648151629,-0.0017528746648151638,1621609121.6129344,,99.69361451403039,98.99839628033968
33,24.544299935433227,0.03159302352223519,,,0.0007528355918406371,-0.001752835591840638,1621609121.614189,,99.68863582931024,98.95389798783275
34,24.543743990546698,0.0314430756670765,,,0.0012527965188661116,-0.001752796518866112,1621609121.6197748,,99.66646828763254,98.93629916525784
35,24.54368729650446,0.03129313560849632,,,0.00012775744589159843,-0.001752757445891586,1621609121.6221204,,99.6571599827529,98.92074352189422
36,24.5435751494119,0.03143361979723346,,,0.00025271837291705886,-0.0017527183729170602,1621609121.6256163,,99.64281551196234,98.90313036121958
37,24.543573960437413,0.031383460453309635,,,2.6792999425603783e-06,-0.0017526792999425342,1621609121.629443,,99.62369690138597,98.88373453567652
38,24.543683729580987,0.03115770379090324,,,-0.0002473597730319936,-0.0017526402269680082,1621609121.6342044,,99.59990763211364,98.8598628072162
39,24.543627104895325,0.031107338978326605,,,0.00012760115399349458,-0.0017526011539934821,1621609121.637743,,99.58222797989093,98.84231080038175
40,24.54345955676989,0.031207311155859077,,,0.00037756208101894125,-0.0017525620810189563,1621609121.6413233,,99.56433986929744,98.82445547545684
41,24.54345843715198,0.031031687708143695,,,2.523008044456529e-06,-0.0017525230080444303,1621609121.6448143,,99.54689845521276,98.80705215396085
42,24.543069042146993,0.031031456110253007,,,0.0008774839350698897,-0.0017524839350699043,1621609121.65255,,99.50824908208122,98.76354801341036
43,24.54295701642845,0.031256726081650095,,,0.0002524448620953772,-0.0017524448620953785,1621609121.656054,,99.49074215250857,98.75167697598776
44,24.543066889606894,0.031306619866671034,,,-0.0002475942108791493,-0.0017524057891208525,1621609121.660542,,99.46831917895781,98.730480394137
45,24.542788487398262,0.031181137465398082,,,0.0006273667161463394,-0.0017523667161463265,1621609121.664035,,99.45086704415691,98.71310918867411
46,24.542454632139314,0.031005553176395438,,,0.0007523276431717998,-0.0017523276431718007,1621609121.6679118,,99.43149828353562,98.6937800946744
47,24.54184344227221,0.030779866999684578,,,0.0013772885701972605,-0.0017522885701972747,1621609121.6715457,,99.41334215503686,98.67548822959577
48,24.541343210523173,0.030679462953362966,,,0.001127249497222762,-0.0017522494972227486,1621609121.6750371,,99.39589835857078,98.6573283970977
49,24.5412312888395,0.030554011879026427,,,0.0002522104242482213,-0.0017522104242482226,1621609121.6786475,,99.37786015795034,98.6335672905292
50,24.541119384494973,0.03060395265453804,,,0.0002521713512736955,-0.0017521713512736968,1621609121.6832933,,99.35464861616272,98.61606167352035
51,24.541229379047433,0.030428407524237738,,,-0.00024786772170083096,-0.0017521322782991708,1621609121.6910508,,99.31589084467839,98.5713549659524
52,24.54028545353929,0.03002737648816294,,,0.002127093205324645,-0.0017520932053246448,1621609121.694557,,99.29837319438954,98.55945538094481
53,24.539618897317595,0.02970151786302852,,,0.0015020541323501465,-0.001752054132350119,1621609121.6979072,,99.28163458281202,98.53832065219484
54,24.53945159194019,0.029568087823135046,,,0.0003770150593755779,-0.001752015059375593,1621609121.7014275,,99.26404665227244,98.52079600346268
55,24.539117892733547,0.029674712700301007,,,0.0007519759864010661,-0.001751975986401067,1621609121.7052798,,99.2447511201889,98.50155328553166
56,24.538562329308206,0.02979943758340266,,,0.0012519369134265405,-0.001751936913426541,1621609121.7100527,,99.22083158531709,98.48404496343412
57,24.53784037205363,0.029849262419513974,,,0.001626897840452029,-0.0017518978404520151,1621609121.7135482,,99.20331401197397,98.46587063521955
58,24.5373957840855,0.02979921792449113,,,0.0010018587674775162,-0.0017518587674774891,1621609121.7171352,,99.18533761943955,98.44801379379196
59,24.537173095014357,0.02984905837057204,,,0.0005018196945029898,-0.0017518196945029631,1621609121.7206268,,99.16783916356275,98.42489454919249
60,24.53700589367182,0.030048722325710625,,,0.0003767806215284222,-0.0017517806215284373,1621609121.7301767,,99.11997978151115,98.38119356717057
61,24.536173064994905,0.030273363369891317,,,0.0018767415485539114,-0.0017517415485539113,1621609121.7314343,,99.1136769918389,98.36931884520257
62,24.535673075993895,0.030348196514935418,,,0.0011267024755793986,-0.0017517024755793853,1621609121.736075,,99.09042059407952,98.34667344366486
63,24.53522857472149,0.030173344624843564,,,0.0010016634026048866,-0.0017516634026048595,1621609121.7401109,,99.07019431472939,98.3348261735619
64,24.535227853903912,0.029848684835630603,,,1.6243296303596663e-06,-0.0017516243296303335,1621609121.743815,,99.05163125494775,98.31320007170864
