t,T4,T5,T6,T7,T8,Tin,Tin_amb,Tout,note,duty
2021-05-21 16:00:17,26.66960561905921,26.962860308468407,26.108707351986855,25.563956650584792,25.562480810027537,25.698272705078125,27.744829702915286,25.408133907509246,,
2021-05-21 16:00:18,26.673313492369637,26.958871861044955,26.108707351986855,25.552131765958862,25.562480810027537,25.698272705078125,27.74109421009158,25.411787893791857,,
2021-05-21 16:00:19,26.66240437750591,26.955081187873905,26.108860191102185,25.548375241837363,25.55526219173727,25.698455810546875,27.744984062122878,25.408286156937688,,
2021-05-21 16:00:20,26.668042796424242,26.959168522423557,26.108982462394444,25.55438568043176,25.56274080263545,25.69305419921875,27.739519746174146,25.408407956480442,,
2021-05-21 16:00:21,26.670003985613224,26.951356439453654,26.11647157904552,25.55647626776894,25.56654892965722,25.69866943359375,27.741464672189796,25.415837728588418,,
2021-05-21 16:00:22,26.670126559937536,26.959432221426763,26.11659385033778,25.552654412793157,25.56300079524336,25.706146240234375,27.745354524221096,25.41230554184856,,
2021-05-21 16:00:23,26.677664880882695,26.955608585880313,26.11304798286217,25.5449453719873,25.570494699824355,25.709991455078125,27.738037897781272,25.419796213727913,,
2021-05-21 16:00:24,26.67398765115335,26.959597033303766,26.11674668945311,25.548897888671657,25.5741957710664,25.69525146484375,27.72689316299318,25.412457791277003,,
2021-05-21 16:00:25,26.677879385950238,26.955839322508115,26.116930096391503,25.553046397918877,25.567007740141772,25.70281982421875,27.745694114477796,25.423663349210344,,
2021-05-21 16:00:26,26.677879385950238,26.951850875084663,26.12062880298244,25.54909388123452,25.567007740141772,25.710174560546875,27.73451850784819,25.416324926759433,,
2021-05-21 16:00:27,26.681556615679582,26.96378325497962,26.12062880298244,25.553046397918877,25.57437929526022,25.710174560546875,27.73078301502448,25.423663349210344,,
2021-05-21 16:00:28,26.678032603855627,26.956004134385118,26.124480348688706,25.565034609680527,25.570861748211996,25.710357666015625,27.72352813226769,25.423846048524474,,
2021-05-21 16:00:29,26.68921751094905,26.964046953982823,26.137471673491586,25.563140014906207,25.570953510308907,25.717803955078125,27.731060861598145,25.4294336025483,,
2021-05-21 16:00:30,26.68575478628725,26.95636672051452,26.124816594742427,25.5456966768116,25.567497137991957,25.710693359375,27.712692115894782,25.41681212493045,,
2021-05-21 16:00:31,26.68575478628725,26.95636672051452,26.139550285460047,25.561441412694748,25.571198209234,25.710693359375,27.705252002088884,25.42783498354966,,
2021-05-21 16:00:32,26.689615877503062,26.956564494766923,26.13236684703963,25.5419401526901,25.564010178309374,25.7255859375,27.71287734694389,25.439040541483,,
2021-05-21 16:00:33,26.685938647773717,26.956564494766923,26.13236684703963,25.545860003947315,25.564010178309374,25.71820068359375,27.709141854120183,25.42801768286379,,
2021-05-21 16:00:34,26.693507612299953,26.968694648914283,26.136218392745896,25.550008513194534,25.575235741498048,25.72576904296875,27.701886971363393,25.439223240797126,,
2021-05-21 16:00:35,26.697368703515764,26.96088256594438,26.136371231861226,25.55412435701461,25.571718194449826,25.71856689453125,27.702041330570985,25.44668346279079,,
2021-05-21 16:00:36,26.712322771081766,26.97301272009174,26.154987036108178,25.55827286626183,25.56823123476724,25.72979736328125,27.705962054443802,25.44689661199061,,
2021-05-21 16:00:37,26.701260438312655,26.96905723504369,26.147620190749368,25.550367832893112,25.571901718643645,25.73345947265625,27.702226561620094,25.44689661199061,,
2021-05-21 16:00:38,26.70509088594739,26.967211342021265,26.145923676569225,25.558436193397547,25.568368877912604,25.729934692382812,27.706116413651394,25.447048861419052,,
2021-05-21 16:00:39,26.712475988987155,26.96523359949724,26.158838581814443,25.55448367671319,25.56468310035338,25.72991943359375,27.7098519064751,25.44339487513644,,
2021-05-21 16:00:40,26.70913583864967,26.97357308047355,26.166541673226973,25.558795513096126,25.572391116493833,25.737640380859375,27.706456003908094,25.454722232612536,,
2021-05-21 16:00:41,26.720228814999857,26.981517012945055,26.166541673226973,25.558795513096126,25.572391116493833,25.741302490234375,27.706456003908094,25.458406668780835,,
2021-05-21 16:00:42,26.72038203290525,26.981681824822058,26.170393218933242,25.570783724857776,25.576275711929696,25.74517822265625,27.702905742133495,25.451220495758367,,
2021-05-21 16:00:43,26.72408990621567,26.973737892350552,26.166725080165367,25.55503898897463,25.576275711929696,25.74884033203125,27.714081348763102,25.462243354377577,,
2021-05-21 16:00:44,26.727920353850404,26.981846636699057,26.17421419681644,25.559122167367562,25.58376961651069,25.74896240234375,27.714204836129177,25.46239560380602,,
2021-05-21 16:00:45,26.73530545689017,26.977858189275604,26.17421419681644,25.566994535309135,25.58006854526865,25.75634765625,27.710500215146986,25.46973402625693,,
2021-05-21 16:00:46,26.731812088647295,26.982077373326863,26.16706132621909,25.559350825357566,25.572911101709657,25.749176025390625,27.714420939019803,25.47360116173936,,
2021-05-21 16:00:47,26.73564253628203,26.97825373778041,26.172716373486224,25.555545303095354,25.573033451172204,25.753005981445312,27.705252002088884,25.471895968140807,,
2021-05-21 16:00:48,26.73935040959245,26.97825373778041,26.174550442870164,25.551609119124564,25.5693629672958,25.7603759765625,27.703399691597788,25.470068974999503,,
2021-05-21 16:00:49,26.735857041349572,26.982406997080865,26.17109627886375,25.555757628371783,25.57324756273166,25.753204345703125,27.696144808840998,25.466597688031023,,
2021-05-21 16:00:50,26.73601025925496,26.974627876486363,26.18228410210576,25.555920955507503,25.569730015683437,25.760711669921875,27.696299168048586,25.470403923742076,,
2021-05-21 16:00:51,26.73601025925496,26.982571808957868,26.185952240873632,25.551968438823142,25.57707098343625,25.764404296875,27.70373928185449,25.477742346192986,,
2021-05-21 16:00:52,26.73601025925496,26.974627876486363,26.185952240873632,25.548048587565926,25.566028944441396,25.75701904296875,27.700003789030777,25.470403923742076,,
2021-05-21 16:00:53,26.736163477160353,26.970837203315313,26.175070095862278,25.55611694807036,25.569882952511623,25.7608642578125,27.70018902007989,25.474271059224506,,
2021-05-21 16:00:54,26.747225809929464,26.986758030633723,26.193502493170836,25.560036799327577,25.580955578872114,25.76824951171875,27.703924512903598,25.481609481675417,,
2021-05-21 16:00:55,26.754794774455696,26.986922842510726,26.19368590010923,25.56023279189044,25.581108515700297,25.768402099609375,27.70407887211119,25.478107744821248,,
2021-05-21 16:00:56,26.75490202698947,26.991010177060378,26.191928250282956,25.562274381086905,25.57751450023798,25.774002075195312,27.717214840677208,25.48919150321183,,
2021-05-21 16:00:57,26.758839727157977,26.991240913688184,26.20138899152176,25.564511962846233,25.585146047964344,25.76873779296875,27.715594068997497,25.49308908857995,,
2021-05-21 16:00:58,26.759023588644446,26.98352771784448,26.201572398460154,25.564707955409094,25.577927429674077,25.78363037109375,27.723219413852508,25.49327178789408,,
2021-05-21 16:00:59,26.7665619095896,26.99163646219299,26.198026530984546,25.56487128254481,25.574409882625854,25.77642822265625,27.7233737730601,25.4898005009256,IR_scan_20,
2021-05-21 16:01:00,26.766898988981456,26.99199904832239,26.205760190220143,25.557358234301812,25.574776931013496,25.773101806640625,27.723744235158318,25.490135449668173,,
2021-05-21 16:01:01,26.76322175925211,26.995987495745844,26.202061483629205,25.561310750986173,25.5784474148899,25.78045654296875,27.723744235158318,25.490135449668173,,
2021-05-21 16:01:02,26.770790723778347,27.0001077926709,26.21327987469428,25.569346446063467,25.58230142296013,25.7843017578125,27.727634087189617,25.504964543998437,,
2021-05-21 16:01:03,26.778359688304583,27.008249499394807,26.217131420400545,25.5774148065679,25.589856502272397,25.78814697265625,27.731523939220917,25.50880122959518,,
2021-05-21 16:01:04,26.778359688304583,27.01223794681826,26.224528833582422,25.5774148065679,25.586155431030356,25.791839599609375,27.735228560203108,25.505147243312567,,
2021-05-21 16:01:05,26.77482035469009,27.00246460251203,26.21731482733894,25.56382598887622,25.586338955224175,25.7901611328125,27.72051812771966,25.50898392890931,,
2021-05-21 16:01:06,26.786051227155127,27.000668153052708,26.23220135717189,25.56986909289776,25.590162375928763,25.7884521484375,27.7169524300243,25.509105728452063,,
2021-05-21 16:01:07,26.786235088641597,27.004821412353163,26.221349779983598,25.577970118829338,25.59037648748822,25.7960205078125,27.70969754726751,25.51300331382018,,
2021-05-21 16:01:08,26.778849985601827,27.004821412353163,26.217651073392663,25.570097750887765,25.57930386112773,25.788665771484375,27.694817319655712,25.50566489136927,,
2021-05-21 16:01:09,26.786235088641597,27.004821412353163,26.213982934624788,25.56617789963055,25.57560278988569,25.78131103515625,27.687377205849813,25.50566489136927,,
2021-05-21 16:01:10,26.786388306546986,27.004986224230166,26.228869464457738,25.57026107802348,25.58312728183232,25.799835205078125,27.680060579409986,25.520493985699535,,
2021-05-21 16:01:11,26.793773409586752,27.012930156701668,26.23990444858442,25.57026107802348,25.586797765708727,25.80352783203125,27.672620465604084,25.520493985699535,,
2021-05-21 16:01:12,26.797665144383643,27.00917244590602,26.23641971675494,25.570457070586343,25.57593925090769,25.800048828125,27.672805696653196,25.520676685013665,,
2021-05-21 16:01:13,26.801342374112988,27.00917244590602,26.232721010164003,25.566504553901982,25.58331080602614,25.800048828125,27.661630090023586,25.520676685013665,,
2021-05-21 16:01:14,26.7976498225931,27.00518399848257,26.240103139434346,25.570457070586343,25.57593925090769,25.803726196289062,27.6560731585503,25.531669093747187,,
2021-05-21 16:01:15,26.8052034653288,27.005348810359568,26.236572555870268,25.570587732294918,25.568720632617428,25.81121826171875,27.658079828248987,25.535505779343925,,
2021-05-21 16:01:16,26.79797158019442,27.00554658461197,26.240424101576536,25.574736241542137,25.57260522805329,25.804046630859375,27.650824945492197,25.528350056207145,,
2021-05-21 16:01:17,26.801679453504843,27.00554658461197,26.24412280816747,25.56686387360056,25.5799461958061,25.8114013671875,27.639649338862586,25.532004042489756,,
2021-05-21 16:01:18,26.805509901139576,27.01761081400853,26.247943786050673,25.56702720073628,25.580099132634285,25.8115234375,27.63606820524647,25.53581027820081,,
2021-05-21 16:01:19,26.809217774449998,27.01761081400853,26.23690880192399,25.570947051993496,25.576398061392243,25.80419921875,27.63606820524647,25.5321562919182,,
2021-05-21 16:01:20,26.809401635936467,27.01385310321288,26.233393502271447,25.563303342041923,25.565570133956847,25.811737060546875,27.63625343629558,25.53602342740063,,
2021-05-21 16:01:21,26.798308659586276,27.005909170741376,26.233393502271447,25.551478457415993,25.561869062714802,25.80804443359375,27.61766858770159,25.53233899123233,,
2021-05-21 16:01:22,26.80216975080209,27.00607398261838,26.244611893336522,25.563434003750498,25.562021999542985,25.804534912109375,27.62155843973289,25.52883725437816,,
2021-05-21 16:01:23,26.805954233065204,27.00220090350883,26.242869527421785,25.555675964803925,25.569485316758346,25.810150146484375,27.61978330884559,25.530755597176533,,
2021-05-21 16:01:24,26.802353612288556,27.00627175687078,26.241127161507045,25.559710145056144,25.56590659497885,25.81207275390625,27.62544829176419,25.536358376143202,,
2021-05-21 16:01:25,26.813599806544136,27.006436568747784,26.252314984749056,25.555920955507503,25.56605953180703,25.819580078125,27.629307271953973,25.540164611854255,,
2021-05-21 16:01:26,26.80992257681479,27.010425016171236,26.25601369133999,25.56382598887622,25.56605953180703,25.819580078125,27.625602650971782,25.536510625571644,,
2021-05-21 16:01:27,26.82116877107037,27.01058982804824,26.25986523704626,25.567941832696295,25.5736146111193,25.81976318359375,27.629492503003082,25.544031747336685,,
2021-05-21 16:01:28,26.824846000799713,27.018566722895144,26.25986523704626,25.560069464754722,25.5736146111193,25.82342529296875,27.629492503003082,25.544031747336685,,
2021-05-21 16:01:29,26.83241496532595,27.018731534772147,26.267415489343463,25.572057676516373,25.573767547947483,25.827301025390625,27.644557961663992,25.555206855384338,,
2021-05-21 16:01:30,26.839800068365715,27.0227199821956,26.263716782752525,25.568137825259157,25.573767547947483,25.83465576171875,27.644557961663992,25.558891291552637,,
2021-05-21 16:01:31,26.82533629809696,27.011117226054644,26.26402246098318,25.572384330787806,25.570372350361808,25.831268310546875,27.644866680079172,25.555511354241222,,
2021-05-21 16:01:32,26.825428228840195,27.019176526840052,26.258596672389036,25.560673775156875,25.566793628582314,25.825851440429688,27.641239238700777,25.54827950639022,,
2021-05-21 16:01:33,26.825673377488815,27.015468259607502,26.2643587070369,25.56882379922917,25.5781109538679,25.82794189453125,27.648941763159584,25.548507880532885,,
2021-05-21 16:01:34,26.84044358356835,27.019456707030955,26.27542425898665,25.560951431287595,25.57073939874945,25.835296630859375,27.656381876965483,25.563215175320394,,
2021-05-21 16:01:35,26.840658088635898,27.015666033859905,26.268240820566234,25.55327505590888,25.57092292294327,25.83917236328125,27.6528624870324,25.556059452183614,,
2021-05-21 16:01:36,26.840658088635898,27.027598413754863,26.283005079106918,25.565067275107673,25.574623994185313,25.83917236328125,27.6603026008383,25.552375016015315,,
2021-05-21 16:01:37,26.840811306541287,27.01981929316036,26.27576050504037,25.561310750986173,25.56740537589505,25.8466796875,27.664161581028083,25.563550124062967,IR_scan_21,
2021-05-21 16:01:38,26.840811306541287,27.015830845736907,26.27576050504037,25.553438383044597,25.56740537589505,25.83563232421875,27.67160169483398,25.559865687894668,,
2021-05-21 16:01:39,26.844672397757098,27.019984105037363,26.279642618569703,25.56542659480625,25.57492986784168,25.839508056640625,27.660611319253483,25.5563639510405,,
2021-05-21 16:01:40,26.83357942140691,27.019984105037363,26.279642618569703,25.56147407812189,25.571259383965273,25.839508056640625,27.66434681207719,25.552709964757888,,
2021-05-21 16:01:41,26.848625419716143,27.01828654270424,26.278053091770293,25.56176806696618,25.573354618511388,25.84344482421875,27.66832927963305,25.56580341560391,,
2021-05-21 16:01:42,26.84130160383853,27.016391206118715,26.27628015803249,25.56578591450483,25.567894773745234,25.850860595703125,27.672126516139794,25.564067772119667,,
2021-05-21 16:01:43,26.848870568364767,27.02054446541917,26.283830410329692,25.565949241640546,25.57174878181546,25.84735107421875,27.676016368171094,25.56787400783072,,
2021-05-21 16:01:44,26.848870568364767,27.024499950467224,26.287498549097563,25.565949241640546,25.57912033693391,25.84735107421875,27.676016368171094,25.56787400783072,,
