,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
51,24.548454703267335,0.04123158408905942,,,0.0007057086772893015,-0.0017057086772893023,1621609198.2823799,,99.38033408747606,98.6046952665722
52,24.547665534425015,0.04094101143914972,,,0.0020806858082165437,-0.0017056858082165436,1621609198.2858665,,99.36288800757202,98.56091509692277
53,24.547303067678545,0.04080023722675973,,,0.0009556629391438119,-0.0017056629391437848,1621609198.2934773,,99.32480583014474,98.54343525986275
54,24.54708284074659,0.040609536291902504,,,0.0005806400700710391,-0.0017056400700710263,1621609198.2988453,,99.29794597722902,98.52711811906008
55,24.546767801728045,0.0408483402089699,,,0.0008306172009982528,-0.0017056172009982675,1621609198.301198,,99.28617369081675,98.5096358945334
56,24.5467846440449,0.04093795066658693,,,-4.440566807446507e-05,-0.0017055943319255087,1621609198.304687,,99.26871960595204,98.49047434194287
57,24.546564443134503,0.04092196023493276,,,0.0005805714628527631,-0.0017055714628527502,1621609198.3085017,,99.24966775243992,98.46670639130636
58,24.54639166127818,0.04088091044322459,,,0.00045554859378001806,-0.0017055485937799914,1621609198.313266,,99.22587317814413,98.44932126917635
59,24.546313708856147,0.04073960945454676,,,0.00020552572470723153,-0.0017055257247072329,1621609198.3167915,,99.20826569327639,98.43144150161812
60,24.54599871320686,0.040573249105757034,,,0.0008305028556344594,-0.001705502855634474,1621609198.3203745,,99.19037123986513,98.41361286327484
61,24.54535185356987,0.04050714912495933,,,0.0017054799865617153,-0.0017054799865617153,1621609198.3238616,,99.17295546427336,98.36958585300826
62,24.544894644127616,0.040466117675288286,,,0.0012054571174889563,-0.0017054571174889568,1621609198.3314602,,99.13500536281805,98.35781781021224
63,24.544674495260328,0.04042509081115443,,,0.0005804342484162109,-0.001705434248416198,1621609198.3349614,,99.11751933351646,98.33612713256396
64,24.544833638108663,0.0404843243149672,,,-0.00041958862065654876,-0.0017054113793434392,1621609198.3391788,,99.09645631871796,98.3187217965583
65,24.545135020771518,0.040618754241163464,,,-0.0007946114897293215,-0.0017053885102706807,1621609198.3426654,,99.07904292460788,98.29955071906004
66,24.54557864324889,0.04062786902476513,,,-0.0011696343588020945,-0.001705365641197922,1621609198.3465219,,99.05978269144796,98.28216916408456
67,24.54564299135834,0.040737244176401226,,,-0.00016965722787485238,-0.0017053427721251632,1621609198.3512864,,99.03598692641133,98.26405634243034
68,24.545470296240527,0.040796496022273886,,,0.00045531990305243126,-0.0017053199030524046,1621609198.3547919,,99.01847946377453,98.24056900795021
69,24.5455820720779,0.04045472932378804,,,-0.0002947029660203559,-0.0017052970339796459,1621609198.3583946,,99.00048617887317,98.22315653763548
70,24.54512493202646,0.040012711428342236,,,0.0012052741649068869,-0.0017052741649068873,1621609198.3618844,,98.9830573051321,98.1789309557667
71,24.544762621409316,0.03962082600965714,,,0.0009552512958341556,-0.0017052512958341285,1621609198.3696413,,98.94431655175606,98.16716291297068
72,24.544258088325357,0.039579840415095865,,,0.0013302284267613556,-0.0017052284267613698,1621609198.3732252,,98.92641733538142,98.14627722319479
73,24.543800974295472,0.03940597490255804,,,0.0012052055576886108,-0.0017052055576886112,1621609198.37764,,98.90436838716367,98.12888972296176
74,24.543723151981215,0.03934202305401158,,,0.00020518268861585112,-0.0017051826886158525,1621609198.381131,,98.88692844257884,98.10972140966821
75,24.54374015910125,0.0396001382392377,,,-4.484018045688011e-05,-0.0017051598195430937,1621609198.384979,,98.86766158673312,98.09220874926623
76,24.543377891853364,0.039957865321133865,,,0.0009551369504703622,-0.0017051369504703351,1621609198.3886023,,98.84952042141173,98.07402708201914
77,24.54320527480022,0.040465007970200764,,,0.000455114081397603,-0.0017051140813975764,1621609198.3920884,,98.8320656527515,98.05037607437451
78,24.543127487181366,0.04067333315255249,,,0.00020509121232481628,-0.0017050912123248176,1621609198.3956726,,98.8141202596952,98.03287777547905
79,24.542860066715477,0.040831859220313814,,,0.0007050683432520582,-0.001705068343252059,1621609198.4002967,,98.7909678018806,97.9888418061296
80,24.542497834162994,0.041015291679139025,,,0.0009550454741793274,-0.0017050454741793003,1621609198.4078953,,98.75292232711858,97.9769935632553
81,24.542183020664588,0.040999514012142454,,,0.0008300226051065271,-0.0017050226051065417,1621609198.411391,,98.7354198091254,97.95581632510776
82,24.542342319642252,0.04083432988966081,,,-0.00042000026396620503,-0.001704999736033783,1621609198.414715,,98.71877677912533,97.93830845187463
83,24.542359396153103,0.04071895399349799,,,-4.5023133038949587e-05,-0.0017049768669610242,1621609198.419416,,98.69523993918048,97.91859608739155
84,24.54228166057736,0.04085260100532328,,,0.00020495399788826433,-0.0017049539978882657,1621609198.422171,,98.68144515689094,97.9010989852883
85,24.54229875443591,0.040936448902578595,,,-4.50688711844669e-05,-0.001704931128815507,1621609198.426948,,98.6575275160158,97.88292090841783
86,24.542078805067202,0.041070105026135326,,,0.000579908259742761,-0.0017049082597427481,1621609198.430434,,98.6400739410889,97.86496304131391
87,24.541716633231683,0.041203765705506774,,,0.0009548853906700167,-0.0017048853906699896,1621609198.4340148,,98.62214526029913,97.84175963395566
88,24.541164828549125,0.04106351075340715,,,0.0014548625215972583,-0.0017048625215972308,1621609198.4375,,98.6046952665722,97.78765026457863
89,24.540897494821753,0.04097306402756224,,,0.0007048396525244712,-0.001704839652524472,1621609198.446244,,98.56091509692277,97.76960503164342
90,24.540535349007786,0.04100087594630683,,,0.0009548167834517406,-0.0017048167834517135,1621609198.4497352,,98.54343525986275,97.74570030405037
91,24.540742136430335,0.041237294750288374,,,-0.0005452060856210195,-0.0017047939143789547,1621609198.452994,,98.52711811906008,97.72818005699094
92,24.54085411176629,0.04122143431235865,,,-0.0002952289546938056,-0.0017047710453061962,1621609198.4564857,,98.5096358945334,97.71209227081619
93,24.540823864635435,0.04125580294063916,,,7.974817623344985e-05,-0.0017047481762334374,1621609198.460325,,98.49047434194287,97.68836883870988
94,24.540746215798205,0.04126506392731174,,,0.00020472530716067732,-0.0017047253071606787,1621609198.4650908,,98.46670639130636,97.67075961982076
95,24.540478934113942,0.041324553980286914,,,0.0007047024380879192,-0.00170470243808792,1621609198.4685767,,98.44932126917635,97.65292728911392
96,24.540164250723304,0.041283599683761094,,,0.0008296795690151467,-0.0017046795690151613,1621609198.4721618,,98.43144150161812,97.63558746587704
97,24.540039217527408,0.04139332339727224,,,0.00032965669994238747,-0.0017046566999424026,1621609198.4757366,,98.41361286327484,97.59193943639038
98,24.539961603385585,0.04172906182871477,,,0.0002046338308696427,-0.001704633830869644,1621609198.4845645,,98.36958585300826,97.58017147477125
99,24.539883997917617,0.04221547827013533,,,0.00020461096179688392,-0.0017046109617968853,1621609198.4869242,,98.35781781021224,97.55902925651343
100,24.539996042644383,0.042651674834011305,,,-0.0002954119072758753,-0.0017045880927241265,1621609198.4912734,,98.33612713256396,97.54168705974656
101,24.54025032718567,0.042836753632764665,,,-0.000670434776348648,-0.001704565223651368,1621609198.4947634,,98.3187217965583,97.52176839619116
102,24.540267568499697,0.04292138808212317,,,-4.5457645421364623e-05,-0.0017045423545786092,1621609198.4986074,,98.29955071906004,97.50440839794948
103,24.540474460008465,0.04293069041791778,,,-0.0005454805144941236,-0.0017045194855058506,1621609198.5020926,,98.28216916408456,97.48635888924989
104,24.540586539430638,0.043166007471660196,,,-0.0002955033835669099,-0.0017044966164330919,1621609198.5057244,,98.26405634243034,97.46287281014112
105,24.53994006144311,0.043300880175899316,,,0.001704473747360333,-0.001704473747360333,1621609198.510434,,98.24056900795021,97.4455270530793
106,24.53910395060855,0.04341064523855158,,,0.0022044508782875748,-0.0017044508782875745,1621609198.5139253,,98.22315653763548,97.40188139712262
107,24.538362669208283,0.04329440477204265,,,0.001954428009214816,-0.0017044280092148158,1621609198.522793,,98.1789309557667,97.39014903845313
108,24.538285141804977,0.043228393371788576,,,0.00020440514014205568,-0.001704405140142057,1621609198.5251527,,98.16716291297068,97.36817371117385
109,24.538349854216186,0.04308612716962568,,,-0.00017061772893071708,-0.0017043822710692985,1621609198.5293405,,98.14627722319479,97.35082439381706
110,24.5383197545408,0.04318685402273804,,,7.935940199655213e-05,-0.0017043594019965397,1621609198.532827,,98.12888972296176,97.33177163127122
111,24.538811177721712,0.04317119376934315,,,-0.0012956634670762217,-0.001704336532923781,1621609198.5366502,,98.10972140966821,97.3142470424222
112,24.539492251097364,0.04308074057102217,,,-0.0017956863361489807,-0.0017043136638510224,1621609198.540139,,98.09220874926623,97.29607219940677
113,24.540457795428196,0.043214684453211714,,,-0.002545709205221712,-0.0017042907947782636,1621609198.543761,,98.07402708201914,97.27815793618596
114,24.54085442387022,0.04357302541587099,,,-0.0010457320742944696,-0.001704267925705505,1621609198.5484726,,98.05037607437451,97.25496274850333
115,24.541156240225646,0.043607248412523024,,,-0.0007957549433672559,-0.0017042450566327463,1621609198.5519586,,98.03287777547905,97.21126064817533
116,24.541505475635148,0.04371627347699534,,,-0.0009207778124400009,-0.0017042221875599875,1621609198.5607312,,97.9888418061296,97.19942936924295
117,24.541475436676727,0.043925033111347975,,,7.919931848724142e-05,-0.001704199318487229,1621609198.5630915,,97.9769935632553,97.17780961352969
118,24.54116094411082,0.04413379730725413,,,0.0008291764494144556,-0.0017041764494144702,1621609198.5673103,,97.95581632510776,97.1602898059613
119,24.540941280979215,0.04396857853281735,,,0.0005791535803417243,-0.0017041535803417115,1621609198.5707982,,97.93830845187463,97.14095908835226
120,24.54119573032368,0.04377843181778518,,,-0.0006708692887310631,-0.001704130711268953,1621609198.5747252,,97.91859608739155,97.12347394506848
121,24.541355367581552,0.04391241219170427,,,-0.00042089215780379387,-0.0017041078421961941,1621609198.5782108,,97.9010989852883,97.10530507865384
122,24.541609834273718,0.04417105963763626,,,-0.0006709150268765806,-0.0017040849731234354,1621609198.5818322,,97.88292090841783,97.08736451838955
123,24.541864309639735,0.04442971164503013,,,-0.0006709378959493392,-0.0017040621040506768,1621609198.5854096,,97.86496304131391,97.06417769794803
124,24.541597279497164,0.04446397569486834,,,0.0007040392349779172,-0.001704039234977918,1621609198.590032,,97.84175963395566,97.01974047572232
125,24.541425078788887,0.04427385178718355,,,0.00045401636590518615,-0.0017040163659051595,1621609198.6008115,,97.78765026457863,97.00791995467137
126,24.54144252827535,0.04428319245784899,,,-4.600650316757306e-05,-0.0017039934968324007,1621609198.6044064,,97.76960503164342,96.98671736569355
127,24.541270344914775,0.044323126514532414,,,0.0004539706277596686,-0.001703970627759642,1621609198.6091685,,97.74570030405037,96.96922505048883
128,24.54124040136872,0.0444512430836398,,,7.894775868689586e-05,-0.0017039477586868834,1621609198.6126604,,97.72818005699094,96.95014776787279
129,24.54130528725696,0.044560572146993334,,,-0.00017107511038589088,-0.0017039248896141247,1621609198.6158924,,97.71209227081619,96.9327124935705
130,24.54132277143883,0.04476985950662044,,,-4.6097979458607904e-05,-0.001703902020541366,1621609198.6206584,,97.68836883870988,96.91414182142049
131,24.541435085054992,0.04500413986895831,,,-0.00029612084853139443,-0.0017038791514686073,1621609198.624196,,97.67075961982076,96.89625095680536
132,24.54135776582412,0.04488858676738809,,,0.00020385628239584725,-0.0017038562823958486,1621609198.6277785,,97.65292728911392,96.87880733398947
133,24.54156491754843,0.044698072944097285,,,-0.0005461665866768842,-0.00170383341332309,1621609198.631262,,97.63558746587704,96.82950816861842
134,24.542198771368593,0.04438262153690976,,,-0.0016711894557496856,-0.0017038105442503313,1621609198.6400309,,97.59193943639038,96.81761630733733
135,24.543117096143938,0.04439202430603621,,,-0.002421212324822417,-0.0017037876751775725,1621609198.642395,,97.58017147477125,96.79604494087549
136,24.54394060883269,0.044526373802404866,,,-0.0021712351938952034,-0.001703764806104814,1621609198.6466424,,97.55902925651343,96.7842806925878
137,24.54429002639307,0.04476068159500654,,,-0.0009212580629679333,-0.0017037419370320552,1621609198.6501265,,97.54168705974656,96.7593651501123
138,24.544449811106418,0.04487005180366953,,,-0.0004212809320406916,-0.0017037190679592964,1621609198.654128,,97.52176839619116,96.74192510523082
139,24.544467373352948,0.044954438152926594,,,-4.630380111343593e-05,-0.0017036961988865379,1621609198.6576157,,97.50440839794948,96.72379451901128
140,24.544911637695332,0.045013840642746085,,,-0.0011713266701862373,-0.001703673329813779,1621609198.6612418,,97.48635888924989,96.70590842497533
141,24.545166269190677,0.04494830554866716,,,-0.0006713495392589957,-0.0017036504607410203,1621609198.66596,,97.46287281014112,96.68846718744905
142,24.54537349897965,0.04488277502625642,,,-0.0005463724083317125,-0.0017036275916682618,1621609198.6694448,,97.4455270530793,96.64468400426884
143,24.545154044020478,0.04484223750676075,,,0.0005786047225955159,-0.001703604722595503,1621609198.6782131,,97.40188139712262,96.63842500436881
144,24.545029418495602,0.04485168142108318,,,0.00032858185352272937,-0.0017035818535227445,1621609198.6805701,,97.39014903845313,96.63236279086047
145,24.545236674306132,0.04503604892504233,,,-0.0005464410155499885,-0.0017035589844499857,1621609198.684985,,97.36817371117385,96.60542452280752
146,24.545538759550954,0.04517527872252081,,,-0.0007964638846227753,-0.001703536115377227,1621609198.6884704,,97.35082439381706,96.59367577890221
147,24.545508980808076,0.045278354597465195,,,7.851324630448082e-05,-0.0017035132463044684,1621609198.6922758,,97.33177163127122,96.56814023284512
148,24.545336979598385,0.04528782693993009,,,0.00045349037723173627,-0.0017034903772317096,1621609198.6957712,,97.3142470424222,96.55640287602644
149,24.54559168048454,0.04529730385896332,,,-0.0006715324918410651,-0.0017034675081589509,1621609198.6993964,,97.29607219940677,96.53256241243542
150,24.54627308346655,0.04535681578053255,,,-0.0017965553609138108,-0.0017034446390861923,1621609198.7029696,,97.27815793618596,96.5146370906029
151,24.54633816017952,0.04551639313038596,,,-0.000171578229986582,-0.0017034217700134335,1621609198.707596,,97.25496274850333,96.49720976056396
152,24.54654547670701,0.04560092941809178,,,-0.0005466010990592995,-0.0017033989009406748,1621609198.716313,,97.21126064817533,96.45316131419192
153,24.546942443429238,0.045710485495316165,,,-0.0010466239681320585,-0.0017033760318679162,1621609198.7186728,,97.19942936924295,96.44693760814027
154,24.547339418825317,0.045745000510257636,,,-0.0010466468372048172,-0.0017033531627951575,1621609198.722985,,97.17780961352969,96.44088903317393
155,24.547025247191918,0.045879580953569074,,,0.0008283302937223843,-0.001703330293722399,1621609198.7264795,,97.1602898059613,96.4190810432667
156,24.54666367385215,0.0460391811864934,,,0.0009533074246496672,-0.0017033074246496401,1621609198.7303352,,97.14095908835226,96.40163941681261
157,24.54691844412912,0.04597364907948373,,,-0.0006717154444231346,-0.0017032845555768814,1621609198.7338228,,97.12347394506848,96.38251200474157
158,24.54741027498105,0.0460081824008501,,,-0.0012967383134958798,-0.0017032616865041228,1621609198.7374468,,97.10530507865384,96.3650751437592
159,24.54790211450683,0.04606773551178479,,,-0.0012967611825686386,-0.001703238817431364,1621609198.7410252,,97.08736451838955,96.34697469084138
160,24.547967269284467,0.04605224756049235,,,-0.00017178405164141024,-0.0017032159483586053,1621609198.74565,,97.06417769794803,96.32956284858548
161,24.547605739313955,0.04608679461164162,,,0.0009531930792858738,-0.0017031930792858467,1621609198.7545135,,97.01974047572232,96.30598448593845
162,24.54762350105907,0.046396513581713546,,,-4.6829789786885815e-05,-0.001703170210213088,1621609198.7568712,,97.00791995467137,96.26222315923687
163,24.547546450717594,0.04660617627670755,,,0.00020314734114032789,-0.0017031473411403292,1621609198.7611003,,96.98671736569355,96.25599349634558
164,24.547753871331302,0.04691590439999257,,,-0.0005468755279324036,-0.0017031244720675707,1621609198.7645893,,96.96922505048883,96.24994253864338
165,24.54796130061886,0.04695046975751887,,,-0.0005468983970051623,-0.001703101602994812,1621609198.7684014,,96.95014776787279,96.22812740052859
166,24.548358380101156,0.046869895293796704,,,-0.0010469212660779213,-0.0017030787339220534,1621609198.7718868,,96.9327124935705,96.21066552081975
167,24.548802878637527,0.04706229849011915,,,-0.0011719441351507218,-0.0017030558648492946,1621609198.7755992,,96.91414182142049,96.19163396965925
168,24.548583640524644,0.04724743198063641,,,0.0005780329957765487,-0.0017030329957765358,1621609198.7791758,,96.89625095680536,96.17424072831356
169,24.548222179944943,0.04760811569057942,,,0.0009530101267038044,-0.0017030101267037773,1621609198.7826629,,96.87880733398947,96.1561439614912
170,24.547623676137988,0.047567556831251884,,,0.0015779872576310323,-0.0017029872576310185,1621609198.7925181,,96.82950816861842,96.1387709227352
171,24.547641515947767,0.04767747024397953,,,-4.703561144171406e-05,-0.0017029643885582597,1621609198.7948954,,96.81761630733733,96.12092015215215
172,24.547896416332506,0.04771215440274542,,,-0.0006720584805145148,-0.0017029415194855012,1621609198.7992077,,96.79604494087549,96.07177794689613
173,24.548340966911987,0.04794746672837006,,,-0.001172081349587274,-0.0017029186504127424,1621609198.8015594,,96.7842806925878,96.06557694024528
174,24.54854847426421,0.04793200416864172,,,-0.0005471042186599906,-0.0017028957813399837,1621609198.8065403,,96.7593651501123,96.03811449051464
175,24.54870857991006,0.047540376986995835,,,-0.0004221270877327629,-0.0017028729122672251,1621609198.8100266,,96.74192510523082,96.02635539492051
176,24.54882128384954,0.047374455919423054,,,-0.00029714995680553543,-0.0017028500431944663,1621609198.813651,,96.72379451901128,96.00159177349653
177,24.54869694456176,0.047333929176597254,,,0.0003278271741216927,-0.0017028271741217078,1621609198.8172266,,96.70590842497533,95.98421398119002
178,24.548572613947837,0.0474689526531993,,,0.00032780430504893393,-0.001702804305048949,1621609198.8207133,,96.68846718744905,95.96610414210373
179,24.548495702387985,0.047704292507206814,,,0.00020278143597618893,-0.0017027814359761903,1621609198.8294659,,96.64468400426884,95.94870258204463
180,24.548513620262426,0.04798979284400601,,,-4.7241433096542086e-05,-0.0017027585669034317,1621609198.830717,,96.63842500436881,95.93083636242238
181,24.548863419472276,0.04837560955813918,,,-0.0009222643021693155,-0.001702735697830673,1621609198.831929,,96.63236279086047,95.88157294162816
182,24.54907099621531,0.048535729334431184,,,-0.0005472871712420601,-0.0017027128287579142,1621609198.8373141,,96.60542452280752,95.87537193497731
183,24.54923117125197,0.04852030806742597,,,-0.0004223100403148324,-0.0017026899596851556,1621609198.8396628,,96.59367577890221,95.84849298357277
184,24.54924912382182,0.04837932495587033,,,-4.7332909387576933e-05,-0.0017026670906123969,1621609198.844771,,96.56814023284512,95.83677904670857
185,24.54926708506552,0.048309811816584766,,,-4.73557784603357e-05,-0.001702644221539638,1621609198.8471198,,96.55640287602644,95.81210331902918
186,24.549379875743515,0.048568894712545344,,,-0.0002973786475331222,-0.0017026213524668796,1621609198.8518908,,96.53256241243542,95.79463383474369
187,24.549682316616252,0.04877808953070409,,,-0.0007974015166058814,-0.0017025984833941208,1621609198.855478,,96.5146370906029,95.77649056333266
188,24.549842535022172,0.04906212787553168,,,-0.0004224243856786258,-0.0017025756143213622,1621609198.8589656,,96.49720976056396,95.75902227370518
189,24.550050172482166,0.049246385500891034,,,-0.0005474472547513708,-0.0017025527452486035,1621609198.8677807,,96.45316131419192,95.737492146796
190,24.550115587475347,0.049530432973636476,,,-0.00017247012382417084,-0.0017025298761758447,1621609198.8690262,,96.44693760814027,95.71999040674388
191,24.550370652663265,0.04968975340609422,,,-0.0006724929928969298,-0.0017025070071030862,1621609198.8702366,,96.44088903317393,95.68200267089556
192,24.550673136905257,0.04982413208171276,,,-0.0007975158619696748,-0.0017024841380303274,1621609198.874601,,96.4190810432667,95.66417120522878
193,24.550548936399103,0.050008407963008976,,,0.0003274612689575535,-0.0017024612689575686,1621609198.8780913,,96.40163941681261,95.64289673513674
194,24.550614386087688,0.05006795680403557,,,-0.00017256160011520547,-0.00170243839988481,1621609198.8819191,,96.38251200474157,95.62541530427102
195,24.550727254830345,0.05027718813417186,,,-0.00029758446918795047,-0.0017024155308120513,1621609198.8854086,,96.3650751437592,95.6062541842235
196,24.55069790110619,0.05043653138660096,,,7.739266173930497e-05,-0.0017023926617392925,1621609198.889031,,96.34697469084138,95.58813241665689
197,24.55076337681633,0.05054598656132037,,,-0.00017263020733348155,-0.001702369792666534,1621609198.8925154,,96.32956284858548,95.57062231399858
198,24.551350375382764,0.05105458743380706,,,-0.0015476530764062,-0.0017023469235937752,1621609198.897234,,96.30598448593845,95.5526259855245
199,24.55174774110216,0.051388568624235985,,,-0.001047675945478958,-0.0017023240545210167,1621609198.9059916,,96.26222315923687,95.5294101961434
200,24.552334757016297,0.0514730911700776,,,-0.0015476988145517172,-0.001702301185448258,1621609198.9072382,,96.25599349634558,95.49134600218154
201,24.55240026742184,0.05148277931728538,,,-0.0001727216836245164,-0.0017022783163754991,1621609198.9084492,,96.24994253864338,95.47380244909857
202,24.552133913839686,0.051664033435387724,,,0.0007022554473027397,-0.0017022554473027406,1621609198.9128149,,96.22812740052859,95.45221975723632
203,24.552389083113823,0.05208477746994374,,,-0.0006727674217700342,-0.0017022325782299818,1621609198.9163094,,96.21066552081975,95.43475170179002
