,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.44021961357417,0.10608602346196487,24.645843505859375,24.508522484730427,0.002100374999999995,-0.001725374999999995,1621610820.5867777,1621610846.0,99.9534619140625,99.67030524045538
1,24.441192316439327,0.08556065005518586,,,0.0018503512782458778,-0.0017253512782458777,1621610820.5880713,,99.9534619140625,99.65163931019126
2,24.44196787476607,0.08549079699949293,,,0.001475327556491788,-0.0017253275564917605,1621610820.589287,,99.9534619140625,99.63255662978332
3,24.442809131312046,0.0855708389323786,,,0.001600303834737657,-0.0017253038347376432,1621610820.5930486,,99.9534619140625,99.61438060335827
4,24.44312468987255,0.08547601365037491,,,0.0006002801129835391,-0.0017252801129835262,1621610820.5965486,,99.9534619140625,99.59689411114651
5,24.442520286311133,0.08528126627760246,,,-0.0011497436087706074,-0.001725256391229409,1621610820.6000395,,99.9534619140625,99.5786834887142
6,24.44178444890071,0.08516146876943133,,,-0.0013997673305246971,-0.0017252326694752918,1621610820.6051946,,99.9534619140625,99.56118029498171
7,24.441180020398924,0.08496673087835895,,,-0.001149791052278842,-0.0017252089477211745,1621610820.6075482,,99.9534619140625,99.51727199696381
8,24.440444158048138,0.08454716235653482,,,-0.0013998147740329316,-0.0017251852259670573,1621610820.6117864,,99.9534619140625,99.49975687357365
9,24.44062823287891,0.08430247053134551,,,0.000350161504212925,-0.00172516150421294,1621610820.6152818,,99.9534619140625,99.48373772925521
10,24.441600823512427,0.0840827651548941,,,0.001850137782458823,-0.001725137782458823,1621610820.6191542,,99.9534619140625,99.46625362297499
11,24.44198200547107,0.08393800964318739,,,0.0007251140607047049,-0.0017251140607047058,1621610820.6227858,,99.9534619140625,99.44701585701736
12,24.442428885648937,0.08379325887243558,,,0.000850090338950574,-0.0017250903389505886,1621610820.6274204,,99.9534619140625,99.42313268236327
13,24.443072885424854,0.08379840309017036,,,0.001225066617196471,-0.0017250666171964714,1621610820.6310096,,99.9534619140625,99.40565454091188
