,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
44,25.48102607538992,-0.1902832210195356,,,-0.000150372470610928,-0.0017246275293890875,1621612872.450902,,99.48468709504434,98.73108106873974
45,25.48115283738489,-0.19020298555352627,,,-0.00040039798130660285,-0.0017246020186933852,1621612872.453279,,99.4727891544986,98.71347602876668
46,25.481081738709307,-0.1902227166966458,,,0.00022457650799768145,-0.0017245765079976828,1621612872.4582536,,99.44788940229331,98.69033215035724
47,25.480614910616193,-0.19016746395663361,,,0.0014745509973020077,-0.0017245509973019802,1621612872.4617429,,99.43042437121137,98.67678375803985
48,25.479752353105553,-0.18993725562352423,,,0.002724525486606278,-0.0017245254866062778,1621612872.465383,,99.41220393427534,98.65302697049017
49,25.479245967415906,-0.18973203511709563,,,0.0015994999759105892,-0.0017244999759105754,1621612872.4688716,,99.39474248331594,98.63562822094758
50,25.479016606048464,-0.18957679536498923,,,0.000724474465214872,-0.0017244744652148728,1621612872.4724586,,99.37678816882139,98.61777277062541
51,25.478866400256244,-0.189471536367208,,,0.0004744489545191971,-0.0017244489545191705,1621612872.47595,,99.35931239737187,98.60033228602462
52,25.47887449753804,-0.18914133592121155,,,-2.5576556176505703e-05,-0.001724423443823468,1621612872.4835865,,99.3210886224792,98.55591187495199
53,25.478724307898684,-0.18856120109952137,,,0.00047439793312779215,-0.0017243979331277655,1621612872.4890842,,99.29357060732933,98.54412112479935
54,25.479246880075493,-0.18830596923450835,,,-0.0016506275775679537,-0.0017243724224320631,1621612872.49144,,99.28177887708536,98.52198961965847
55,25.479809034078126,-0.18817201971289743,,,-0.0017756530882636424,-0.0017243469117363608,1621612872.4949315,,99.26430530384962,98.50455748206932
56,25.480292048658402,-0.18816334629610054,,,-0.001525678598959317,-0.0017243214010406582,1621612872.498752,,99.24520066914076,98.48534295964808
57,25.480458481319936,-0.18815802506906187,,,-0.0005257041096550185,-0.0017242958903449558,1621612872.5035203,,99.22135832345948,98.46789791357067
58,25.48038747956153,-0.18810268153634815,,,0.00022427037964925208,-0.0017242703796492534,1621612872.507011,,99.20390366157042,98.4440749805743
59,25.48051435462653,-0.18784726409106414,,,-0.0004007551310464372,-0.0017242448689535508,1621612872.5105958,,99.18597808980864,98.42620212033323
60,25.480601664018565,-0.18766686734536583,,,-0.00027578064174215333,-0.0017242193582578484,1621612872.5140862,,99.16852462009646,98.40876541603615
61,25.480491112740054,-0.18751147409681734,,,0.00034919384756213097,-0.001724193847562146,1621612872.5217059,,99.13042383877601,98.36454087166979
62,25.480261848289782,-0.18735607574397703,,,0.0007241683368664426,-0.0017241683368664435,1621612872.525211,,99.11289645409647,98.35274440257216
63,25.480428329409904,-0.18715065508561304,,,-0.0005258571738292331,-0.001724142826170741,1621612872.529558,,99.09116068498497,98.33063272623042
64,25.48079268735344,-0.18699524652509558,,,-0.0011508826845249777,-0.0017241173154750387,1621612872.5330932,,99.07348308601692,98.31318172173847
65,25.481354922120385,-0.18691485866384844,,,-0.001775908195220667,-0.0017240918047793361,1621612872.5369549,,99.05417339688249,98.2940385275184
66,25.4815214274698,-0.1868594742999413,,,-0.0005259337059163405,-0.0017240662940836338,1621612872.5405788,,99.03605230811029,98.27661850678201
67,25.481569219647458,-0.1865289902206961,,,-0.00015095921661208416,-0.0017240407833879314,1621612872.5452073,,99.01290857808824,98.25848109293555
68,25.481617019901545,-0.1859234064259843,,,-0.00015098472730778675,-0.0017240152726922288,1621612872.5487888,,98.99499969680298,98.23491198839842
69,25.481387811986295,-0.18566793794193548,,,0.0007239897619965255,-0.0017239897619965264,1621612872.552276,,98.9775629175673,98.21748481756461
70,25.48127733339566,-0.18563754176347583,,,0.00034896425130080894,-0.001723964251300824,1621612872.559909,,98.93939418216395,98.17373456299528
71,25.481800042871797,-0.185432080273627,,,-0.0016510612593948954,-0.0017239387406051214,1621612872.5634212,,98.92183222435452,98.16184275926507
72,25.48212489167738,-0.1852516222812032,,,-0.0010260867700905556,-0.001723913229909419,1621612872.5677772,,98.90005115252109,98.14029594062131
73,25.482449748559397,-0.18505197709478616,,,-0.001026112280786258,-0.0017238877192137167,1621612872.5712647,,98.88261152557098,98.12244572235548
74,25.48301205601422,-0.18454492854533858,,,-0.001776137791481989,-0.001723862208518014,1621612872.575087,,98.86349448406135,98.10323415028842
75,25.483772240292456,-0.18398976451368423,,,-0.0024011633021776783,-0.0017238366978223117,1621612872.5787098,,98.84537550665749,98.08579679900785
76,25.48405754765437,-0.18345958425521366,,,-0.0009011888128733791,-0.0017238111871266094,1621612872.5821993,,98.82792309775436,98.0674077340058
77,25.48438243684211,-0.1829293988966535,,,-0.001026214323569068,-0.0017237856764309068,1621612872.586923,,98.80429866996066,98.04949094799336
78,25.484074154115948,-0.1826740860408769,,,0.0009737601657352315,-0.0017237601657352044,1621612872.5904102,,98.78685699292964,98.03204286309939
79,25.484042895711983,-0.1827186345601963,,,9.873465503951444e-05,-0.001723734655039502,1621612872.5980656,,98.74856925054988,97.98251200775209
80,25.48416994038204,-0.18261324474242505,,,-0.0004012908556561886,-0.0017237091443437994,1621612872.6015623,,98.73108106873974,97.97066686905305
81,25.484138698130938,-0.18215800560337292,,,9.868363364810948e-05,-0.001723683633648097,1621612872.6050823,,98.71347602876668,97.94908634299999
82,25.48422618520446,-0.181677772491494,,,-0.0002763418770476071,-0.0017236581229523947,1621612872.6097097,,98.69033215035724,97.93733899944527
83,25.48459069660018,-0.18139744526327398,,,-0.0011513673877433244,-0.001723632612256692,1621612872.6124187,,98.67678375803985,97.91239050403196
84,25.48491564232294,-0.1811421018081762,,,-0.001026392898438985,-0.0017236071015609897,1621612872.6171687,,98.65302697049017,97.8949531527514
85,25.485161448623337,-0.1808117866343369,,,-0.0007764184091347149,-0.0017235815908652873,1621612872.6206474,,98.63562822094758,97.87680380511529
86,25.48532811550137,-0.18050645523369582,,,-0.0005264439198303895,-0.0017235560801695847,1621612872.6242175,,98.61777277062541,97.85890490845851
87,25.4858509542004,-0.1800511854953157,,,-0.0016514694305261345,-0.0017235305694738824,1621612872.6277046,,98.60033228602462,97.84145801618827
88,25.486769538469826,-0.17974584389484502,,,-0.0029014949412218102,-0.00172350505877818,1621612872.6365862,,98.55591187495199,97.79191165673271
89,25.48717367207353,-0.1793405417028021,,,-0.0012765204519175253,-0.0017234795480824774,1621612872.6389437,,98.54412112479935,97.78581019382652
90,25.487538240004273,-0.17888525666488145,,,-0.0011515459626132414,-0.001723454037386775,1621612872.6433687,,98.52198961965847,97.75835599599611
91,25.487586226016276,-0.17866569811648605,,,-0.0001515714733089429,-0.0017234285266910726,1621612872.6468542,,98.50455748206932,97.74660149669913
92,25.487594646355312,-0.17853201368112417,,,-2.6596984004603752e-05,-0.00172340301599537,1621612872.650698,,98.48534295964808,97.72166312921162
93,25.487682222269573,-0.1781005969561047,,,-0.0002766224947003341,-0.0017233775052996677,1621612872.6541882,,98.46789791357067,97.70994945025852
94,25.488086396255433,-0.17761906900396568,,,-0.0012766480053960374,-0.0017233519946039653,1621612872.6589544,,98.4440749805743,97.68619020279935
95,25.488371857069538,-0.17741311956769565,,,-0.0009016735160917257,-0.0017233264839082627,1621612872.6625302,,98.42620212033323,97.66834310974224
96,25.488617752210676,-0.1771069527897727,,,-0.0007766990267874419,-0.0017233009732125603,1621612872.6660187,,98.40876541603615,97.65095043177196
97,25.488863655428244,-0.17685088701303966,,,-0.0007767245374831443,-0.001723275462516858,1621612872.6748667,,98.36454087166979,97.60729922336492
98,25.489188714221036,-0.17684534669571558,,,-0.0010267500481788193,-0.0017232499518211554,1621612872.6772268,,98.35274440257216,97.6011182265293
99,25.48943463359147,-0.17666442986449798,,,-0.0007767755588745492,-0.001723224441125453,1621612872.6816506,,98.33063272623042,97.5950799778885
100,25.48956183979014,-0.17630813652028116,,,-0.0004018010695702374,-0.0017231989304297506,1621612872.685142,,98.31318172173847,97.5727018192142
101,25.48964948031585,-0.17605205029207277,,,-0.00027682658026595376,-0.001723173419734048,1621612872.688972,,98.2940385275184,97.5550093700348
102,25.49017244016135,-0.17577090589337102,,,-0.0016518520909616712,-0.0017231479090383456,1621612872.6924572,,98.27661850678201,97.53572289934661
103,25.491130719326634,-0.17546470332471328,,,-0.003026877601657333,-0.0017231223983426433,1621612872.696086,,98.25848109293555,97.51831713612513
104,25.491534974076806,-0.17495807118557744,,,-0.001276903112353062,-0.0017230968876469407,1621612872.7008014,,98.23491198839842,97.50024164595631
105,25.491583073158843,-0.17422595641905084,,,-0.00015192862304877724,-0.0017230713769512383,1621612872.704288,,98.21748481756461,97.48214117485338
106,25.49190819656308,-0.17344373042511627,,,-0.0010269541337444388,-0.001723045866255536,1621612872.713041,,98.17373456299528,97.45858891227671
107,25.49219375429436,-0.17281181766090864,,,-0.0009019796444401551,-0.0017230203555598333,1621612872.7154202,,98.16184275926507,97.41460700388501
108,25.49232102510448,-0.17250558952774928,,,-0.00040200515513585705,-0.001722994844864131,1621612872.719731,,98.14029594062131,97.40841292179819
109,25.49308148398137,-0.17212419710968893,,,-0.002402030665831561,-0.0017229693341684286,1621612872.7233024,,98.12244572235548,97.3807447529376
110,25.493960672182883,-0.1714628820254457,,,-0.002777056176527278,-0.001722943823472726,1621612872.7271435,,98.10323415028842,97.3689953869358
111,25.49480029471143,-0.1706008315171503,,,-0.0026520816872229944,-0.0017229183127770236,1621612872.7306294,,98.08579679900785,97.34427164930275
112,25.495639925316404,-0.1702455390135391,,,-0.0026521071979186965,-0.0017228928020813212,1621612872.7343056,,98.0674077340058,97.32682100788621
113,25.49604425275445,-0.17001513331653498,,,-0.001277132708614384,-0.0017228672913856186,1621612872.7378874,,98.04949094799336,97.30864494667058
114,25.49597370327618,-0.1696348522367862,,,0.00022284178068991494,-0.0017228417806899163,1621612872.7413754,,98.03204286309939,97.29120385025139
115,25.496140604370716,-0.16925456605905728,,,-0.0005271837300057603,-0.001722816269994214,1621612872.7512772,,97.98251200775209,97.27324135835163
116,25.49686154603323,-0.1687743612604742,,,-0.0022772092407014922,-0.0017227907592985113,1621612872.7536452,,97.97066686905305,97.2558050344311
117,25.49762206952157,-0.1684939784108641,,,-0.002402234751397181,-0.001722765248602809,1621612872.7579594,,97.94908634299999,97.21761788625813
118,25.49806601109117,-0.16813865532091665,,,-0.0014022602620928823,-0.0017227397379071066,1621612872.7603078,,97.93733899944527,97.19020704010035
119,25.498470386987805,-0.1677833271333643,,,-0.0012772857727885987,-0.001722714227211404,1621612872.7652953,,97.91239050403196,97.17844163773411
120,25.49899349220906,-0.1675778641329291,,,-0.0016523112834843153,-0.0017226887165157016,1621612872.7687812,,97.8949531527514,97.16097548569687
121,25.49947703175735,-0.16722252574990565,,,-0.001527336794179976,-0.0017226632058199992,1621612872.7724094,,97.87680380511529,97.14158840294166
122,25.50019802187845,-0.1667672687458296,,,-0.002277362304875707,-0.0017226376951242966,1621612872.7759876,,97.85890490845851,97.11718065157709
123,25.500681577579602,-0.16638694178636787,,,-0.0015273878155713809,-0.0017226121844285942,1621612872.7794755,,97.84145801618827,97.09972523766187
124,25.50132343635477,-0.16593167458667749,,,-0.0020274133262670837,-0.0017225866737328919,1621612872.7893803,,97.79191165673271,97.08180092575152
125,25.50204445070516,-0.16517666171928128,,,-0.0022774388369628143,-0.0017225611630371893,1621612872.7906,,97.78581019382652,97.06413194252045
126,25.502844620630775,-0.16497116813257645,,,-0.002527464347658489,-0.001722535652341487,1621612872.7960885,,97.75835599599611,97.02596627059152
127,25.50332820863765,-0.16479064782910346,,,-0.0015274898583541906,-0.0017225101416457845,1621612872.7984383,,97.74660149669913,97.00843807607146
128,25.50400967346794,-0.16430926548961364,,,-0.0021525153690499354,-0.001722484630950082,1621612872.8034317,,97.72166312921162,96.98643685716533
129,25.504770293873452,-0.1636962123803896,,,-0.0024025408797456104,-0.0017224591202543796,1621612872.8057795,,97.70994945025852,96.96896820019208
130,25.505095611112036,-0.16314103161695548,,,-0.0010275663904412975,-0.0017224336095586772,1621612872.8105414,,97.68619020279935,96.94973039274656
131,25.505579231424637,-0.16271073078885914,,,-0.0015275919011370005,-0.0017224080988629746,1621612872.8141184,,97.66834310974224,96.93160702505507
132,25.50598371231488,-0.16225544785699997,,,-0.0012776174118327305,-0.0017223825881672722,1621612872.8176043,,97.65095043177196,96.9141399120367
133,25.50599246378759,-0.16162532078129097,,,-2.764292252840396e-05,-0.0017223570774715698,1621612872.826353,,97.60729922336492,96.89053502803901
134,25.5062782395825,-0.16117002765446994,,,-0.0009026684332241212,-0.0017223315667758672,1621612872.827592,,97.6011182265293,96.87274217406471
135,25.50684103969962,-0.16106440752284848,,,-0.0017776939439198382,-0.0017223060560801649,1621612872.828802,,97.5950799778885,96.83473309658676
136,25.507245552895583,-0.1609338052870168,,,-0.0012777194546155402,-0.0017222805453844625,1621612872.8332872,,97.5727018192142,96.81704405016986
137,25.507689647917374,-0.16065333591417832,,,-0.001402744965311229,-0.00172225503468876,1621612872.8368332,,97.5550093700348,96.7953124749664
138,25.508173324764993,-0.16034788443726197,,,-0.0015277704760069176,-0.0017222295239930575,1621612872.8406987,,97.53572289934661,96.77787041894464
139,25.508973599684207,-0.16006740486948193,,,-0.002527795986702621,-0.0017222040132973552,1621612872.8441873,,97.51831713612513,96.75864096383133
140,25.510130046424422,-0.15956212714477205,,,-0.003652821497398366,-0.0017221785026016526,1621612872.84781,,97.50024164595631,96.74031117421536
141,25.51136564873986,-0.15913177534236084,,,-0.003902847008094041,-0.0017221529919059502,1621612872.8514378,,97.48214117485338,96.72270803750112
142,25.51236381663535,-0.1588013264691707,,,-0.0031528725187897704,-0.0017221274812102478,1621612872.8561583,,97.45858891227671,96.7011005540904
143,25.512847533865123,-0.15837096447180274,,,-0.00152789802948543,-0.0017221019705145452,1621612872.8649733,,97.41460700388501,96.68365611168804
144,25.513449980419516,-0.15789064336377404,,,-0.0019029235401811465,-0.0017220764598188428,1621612872.8662148,,97.40841292179819,96.63979324252567
145,25.514171156298527,-0.157535202191579,,,-0.002277949050876863,-0.0017220509491231405,1621612872.8717601,,97.3807447529376,96.62799139712197
146,25.515050635251555,-0.1571298019086197,,,-0.002777974561572566,-0.0017220254384274379,1621612872.874115,,97.3689953869358,96.6060975480357
147,25.515613532285844,-0.15691496648030312,,,-0.0017780000722682676,-0.0017219999277317355,1621612872.8790643,,97.34427164930275,96.58864475330112
148,25.515978568649587,-0.15632094799445248,,,-0.0011530255829639833,-0.0017219744170360331,1621612872.8825514,,97.32682100788621,96.56962619919965
149,25.516581055586133,-0.15558859885753032,,,-0.0019030510936596588,-0.0017219489063403305,1621612872.8861835,,97.30864494667058,96.55197442190993
150,25.51718355059911,-0.15513183177358045,,,-0.0019030766043553612,-0.0017219233956446282,1621612872.8896687,,97.29120385025139,96.53382541145714
151,25.517944348686108,-0.1551009670151951,,,-0.002403102115051064,-0.0017218978849489258,1621612872.893258,,97.27324135835163,96.51033173927765
152,25.518388564854362,-0.1549698836288215,,,-0.0014031276257467657,-0.0017218723742532232,1621612872.8967423,,97.2558050344311,96.4929511800769
153,25.51895151034724,-0.1546634214782557,,,-0.0017781531364424823,-0.0017218468635575208,1621612872.9043732,,97.21761788625813,96.43801524242657
154,25.519514463916543,-0.15425674069963266,,,-0.0017781786471381847,-0.0017218213528618184,1621612872.9098506,,97.19020704010035,96.42050859060552
155,25.519839983065907,-0.15402542845924064,,,-0.0010282041578338588,-0.0017217958421661158,1621612872.9122016,,97.17844163773411,96.40232389356207
156,25.520402952788075,-0.15384421786342103,,,-0.0017782296685295896,-0.0017217703314704135,1621612872.9156919,,97.16097548569687,96.37924656494017
157,25.52112422558426,-0.15333730823063635,,,-0.0022782551792252925,-0.001721744820774711,1621612872.919566,,97.14158840294166,96.36366104124926
158,25.521726785208685,-0.1528805002423548,,,-0.0019032806899209808,-0.0017217193100790085,1621612872.9244432,,97.11718065157709,96.3398033658451
159,25.522448074157733,-0.15242368714126403,,,-0.0022783062006166976,-0.0017216937993833061,1621612872.9279313,,97.09972523766187,96.32239544692484
160,25.523644256175963,-0.15209213582066108,,,-0.003778331711312401,-0.0017216682886876038,1621612872.931513,,97.08180092575152,96.30452955009123
161,25.52396982378391,-0.15186079290203836,,,-0.0010283572220080735,-0.0017216427779919012,1621612872.9350438,,97.06413194252045,96.28712282072401
162,25.524255825718893,-0.1514540712190921,,,-0.0009033827327037897,-0.0017216172672961988,1621612872.9426703,,97.02596627059152,96.24288334384524
163,25.52501672072306,-0.15109745118078427,,,-0.0024034082433994934,-0.0017215917566004964,1621612872.946173,,97.00843807607146,96.23108535697554
164,25.525975492550636,-0.15079093278696112,,,-0.0030284337540951826,-0.0017215662459047938,1621612872.9505694,,96.98643685716533,96.20884428412793
165,25.526855124955855,-0.15020581219789048,,,-0.0027784592647909128,-0.0017215407352090914,1621612872.95406,,96.96896820019208,96.19143398610166
166,25.52753689669052,-0.1496648383221877,,,-0.0021534847754866283,-0.001721515224513389,1621612872.957904,,96.94973039274656,96.17239718898519
167,25.528258250251014,-0.14933366576766735,,,-0.002278510286182317,-0.0017214897138176865,1621612872.9615254,,96.93160702505507,96.15503655950933
168,25.529256628133712,-0.14897746605012666,,,-0.003153535796878034,-0.001721464203121984,1621612872.9650156,,96.9141399120367,96.13693033768632
169,25.52997799784707,-0.14889650384709285,,,-0.002278561307573722,-0.0017214386924262817,1621612872.9697323,,96.89053502803901,96.11339653706794
170,25.53014534314531,-0.14869042625499498,,,-0.0005285868182693951,-0.0017214131817305791,1621612872.9732876,,96.87274217406471,96.09597992861394
171,25.530352270269383,-0.14833421121763118,,,-0.0006536123289651392,-0.0017213876710348768,1621612872.9808824,,96.83473309658676,96.05150403496083
172,25.53079664796626,-0.14790292490389206,,,-0.0014036378396608145,-0.0017213621603391744,1621612872.984417,,96.81704405016986,96.03972343766763
173,25.531280607488963,-0.14742158937084107,,,-0.0015286633503565033,-0.0017213366496434718,1621612872.9887593,,96.7953124749664,96.01732470015918
174,25.5317250013387,-0.14684016050510726,,,-0.0014036888610522195,-0.0017213111389477694,1621612872.9922445,,96.77787041894464,95.99990213649474
175,25.532525567009436,-0.14635881475874413,,,-0.002528714371747909,-0.001721285628252067,1621612872.9960868,,96.75864096383133,95.98071087532949
176,25.533207419508415,-0.14582741979268526,,,-0.002153739882443653,-0.0017212601175563644,1621612872.9997494,,96.74031117421536,95.96328831166505
177,25.533730985086237,-0.14532104177648086,,,-0.0016537653931393548,-0.001721234606860662,1621612873.0032668,,96.72270803750112,95.94516065108446
178,25.53441285373808,-0.14496479099256537,,,-0.0021537909038350576,-0.0017212090961649597,1621612873.0075843,,96.7011005540904,95.92730573914204
179,25.53517387796514,-0.1448587556666179,,,-0.0024038164145307327,-0.001721183585469257,1621612873.01107,,96.68365611168804,95.9098831754776
180,25.535737041521653,-0.14432734027404584,,,-0.0017788419252264484,-0.0017211580747735547,1621612873.0198345,,96.63979324252567,95.8597510229482
181,25.53637936065339,-0.1438709859442294,,,-0.0020288674359221232,-0.0017211325640778524,1621612873.0221927,,96.62799139712197,95.85363978599426
182,25.537338277856726,-0.14338960445144494,,,-0.0030288929466178267,-0.0017211070533821498,1621612873.0265675,,96.6060975480357,95.8258360994901
183,25.538415924384683,-0.14289121457734272,,,-0.0034039184573135435,-0.0017210815426864474,1621612873.0300548,,96.58864475330112,95.81408289616493
184,25.53957272648786,-0.14243340658569614,,,-0.0036539439680092736,-0.001721056031990745,1621612873.0338645,,96.56962619919965,95.79504974410516
185,25.540294225424116,-0.14200331846657457,,,-0.002278969478704961,-0.0017210305212950424,1621612873.0374024,,96.55197442190993,95.77757834226163
186,25.540342978697065,-0.1414983791550488,,,-0.0001539949894006755,-0.00172100501059934,1621612873.04104,,96.53382541145714,95.75367790413192
187,25.54055003504403,-0.14089363995102966,,,-0.0006540205000963783,-0.0017209794999036377,1621612873.0457487,,96.51033173927765,95.7357657155196
188,25.541034115713202,-0.14043858785660204,,,-0.00152904601079204,-0.001720953989207935,1621612873.0492322,,96.4929511800769,95.71793595044943
189,25.541676499456386,-0.14020806897272445,,,-0.002029071521487743,-0.0017209284785122327,1621612873.060243,,96.43801524242657,95.67420966407705
190,25.54204187503023,-0.14000249369747322,,,-0.001154097032183486,-0.0017209029678165303,1621612873.0637517,,96.42050859060552,95.66746765723958
191,25.54232811118171,-0.13977196462999938,,,-0.0009041225428791607,-0.0017208774571208277,1621612873.0673964,,96.40232389356207,95.66139817872414
192,25.543128814151775,-0.13924204606840862,,,-0.0025291480535748504,-0.0017208519464251254,1621612873.0720217,,96.37924656494017,95.63963836360163
193,25.543850377699474,-0.13891171201680505,,,-0.0022791735642705806,-0.001720826435729423,1621612873.0751455,,96.36366104124926,95.62213829269999
194,25.544571949323608,-0.13853147547306247,,,-0.002279199074966283,-0.0017208009250337204,1621612873.0799272,,96.3398033658451,95.60292882920719
195,25.54509566027719,-0.13785184943499926,,,-0.0016542245856619989,-0.001720775414338018,1621612873.0834162,,96.32239544692484,95.58545623281957
196,25.54546108430962,-0.1371472696048386,,,-0.0011542500963577008,-0.0017207499036423156,1621612873.086997,,96.30452955009123,95.5664689545273
197,25.54610353266425,-0.13666722298530296,,,-0.0020292756070533625,-0.001720724392946613,1621612873.0904858,,96.28712282072401,95.54874789296919
198,25.546666841596526,-0.13623706867449656,,,-0.0017793011177490924,-0.0017206988822509107,1621612873.0993526,,96.24288334384524,95.53082614800417
199,25.547151011106436,-0.13570711447100783,,,-0.0015293266284447668,-0.0017206733715552083,1621612873.1017172,,96.23108535697554,95.48139591360754
200,25.547833057439757,-0.13495261687388468,,,-0.0021543521391405116,-0.0017206478608595057,1621612873.106175,,96.20884428412793,95.47514486439059
