,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.474470028812032,0.27719171158650535,24.2637939453125,24.325579571514375,0.0006056250000000074,-0.0017306249999999945,1621609477.518022,1621609503.0,99.95295654296875,99.6605828075761
1,24.474566126301596,0.241881165522715,,,-0.0006444083156677801,-0.001730591684332236,1621609477.5193138,,99.95295654296875,99.63805821229221
2,24.474755431980864,0.2418852931389752,,,-0.0012694416313355256,-0.001730558368664477,1621609477.5216699,,99.95295654296875,99.62629173286184
3,24.474982023916933,0.24193950119226162,,,-0.0015194749470032567,-0.0017305250529967185,1621609477.525439,,99.95295654296875,99.60240524396663
4,24.475059495666812,0.24169327333466495,,,-0.0005195082626710146,-0.0017304917373289596,1621609477.5300636,,99.95295654296875,99.58497276129008
5,24.474857362720407,0.24134690462230493,,,0.0013554584216611868,-0.001730458421661201,1621609477.5335522,,99.95295654296875,99.56712961241185
6,24.474990766339594,0.2412509114026382,,,-0.0008945748940065463,-0.0017304251059934422,1621609477.537577,,99.95295654296875,99.5497268881557
7,24.475030971705486,0.24117996173775727,,,-0.00026960820967431823,-0.0017303917903256835,1621609477.541806,,99.95295654296875,99.51078978055361
8,24.474847494307994,0.2408586499262892,,,0.0012303584746579243,-0.0017303584746579247,1621609477.545301,,99.95295654296875,99.49333587181435
9,24.474738584455903,0.2405123079056043,,,0.0007303251589901652,-0.001730325158990166,1621609477.5490198,,99.95295654296875,99.47058853525246
10,24.474685601504913,0.24034123073183705,,,0.00035529184332239215,-0.0017302918433224073,1621609477.5525067,,99.95295654296875,99.45316676560725
11,24.474725826743622,0.24019519711305418,,,-0.00026974147234535314,-0.0017302585276546486,1621609477.5561466,,99.95295654296875,99.43381903099306
12,24.474766056950536,0.24024946522300497,,,-0.000269774788013112,-0.0017302252119868898,1621609477.5597265,,99.95295654296875,99.41564139746943
13,24.47458260439406,0.24040388753378739,,,0.0012301918963191307,-0.0017301918963191312,1621609477.5644577,,99.95295654296875,99.3982255795083
14,24.474473719382992,0.24038305834371843,,,0.0007301585806513717,-0.0017301585806513726,1621609477.573338,,99.95295654296875,99.38034314951514
15,24.47449532385022,0.2401369038888976,,,-0.00014487473501640182,-0.0017301252649836137,1621609477.575699,,99.95295654296875,99.35724585392921
16,24.474367808131255,0.23994082987067777,,,0.0008550919493158404,-0.001730091949315855,1621609477.5801616,,99.95295654296875,99.3162054211725
17,24.474277578669096,0.23989498381776525,,,0.0006050586336481091,-0.0017300586336480963,1621609477.582511,,99.95295654296875,99.30442465770032
18,24.474355119973833,0.2400494394932389,,,-0.0005199746820196366,-0.0017300253179803376,1621609477.5876398,,99.94001476231806,99.28142496973335
19,24.474469947535372,0.23943038995511512,,,-0.0007700079976874234,-0.0017299920023125788,1621609477.589991,,99.93073177149856,99.26401272278267
20,24.47452885813222,0.23936099445000805,,,-0.0003950413133551678,-0.0017299586866448202,1621609477.5947628,,99.91189281608776,99.24481192306503
21,24.47455049240867,0.2391656044531513,,,-0.0001450746290229542,-0.0017299253709770613,1621609477.5983412,,99.89776501146297,99.22733691545666
22,24.474553491009026,0.23882049839750885,,,-2.010794469067107e-05,-0.0017298920553093027,1621609477.6018338,,99.88397607083077,99.20909038960643
23,24.474593775866186,0.2387498906269082,,,-0.0002701412603584579,-0.001729858739641544,1621609477.6106608,,99.84912673305851,99.18547070497885
24,24.47461542504725,0.2388290122163551,,,-0.00014517457602623027,-0.0017298254239737853,1621609477.6119003,,99.84423297223205,99.16801241758007
25,24.47465571984082,0.23888318667176145,,,-0.00027020789169397534,-0.0017297921083060264,1621609477.613113,,99.83944557704771,99.12262899158787
26,24.474565535092495,0.23893736777804755,,,0.0006047587926382807,-0.0017297587926382678,1621609477.617625,,99.82163168521453,99.1107994433128
27,24.474531277245273,0.23886678661067737,,,0.00022972547697050786,-0.0017297254769705092,1621609477.6211226,,99.8078229775161,99.08823193758784
28,24.474515665010554,0.23862153559962576,,,0.00010469216130276279,-0.0017296921613027504,1621609477.6250277,,99.79240560714167,99.07644777273876
29,24.474481417099742,0.23867573665804998,,,0.0002296588456349904,-0.0017296588456349917,1621609477.6285183,,99.77862419682043,99.05127669152267
30,24.47450309609003,0.23863012922824256,,,-0.00014537447003278264,-0.001729625529967233,1621609477.6321616,,99.76424036162345,99.03947700076469
31,24.47456206133712,0.2384098519544252,,,-0.00039540778570051373,-0.0017295922142994743,1621609477.6356497,,99.75046930547975,99.01543692229636
32,24.47454646897522,0.23811471997678202,,,0.00010455889863172788,-0.0017295588986317154,1621609477.6392379,,99.73630290801135,98.99750210892465
33,24.474474959648624,0.23774473329536897,,,0.00047952558296398347,-0.0017295255829639568,1621609477.6491983,,99.69697868295904,98.98003187851901
34,24.474366174001634,0.2374745684044051,,,0.0007294922672961971,-0.001729492267296198,1621609477.6504412,,99.69207174408842,98.93507242926964
35,24.474238752678552,0.23747890179846723,,,0.0008544589516284247,-0.0017294589516284394,1621609477.6560616,,99.66988180030636,98.92882862529366
36,24.474036773746473,0.23765791833699756,,,0.0013544256359606663,-0.0017294256359606805,1621609477.658417,,99.6605828075761,98.92276754932234
37,24.474039846869893,0.23773712638722116,,,-2.0607679707051888e-05,-0.001729392320292922,1621609477.6635814,,99.63805821229221,98.90031947366577
38,24.47408020625011,0.23813555866238856,,,-0.0002706409953748387,-0.001729359004625163,1621609477.6659381,,99.62629173286184,98.88277280801637
39,24.473896882866946,0.23860641106767436,,,0.001229325688957404,-0.0017293256889574045,1621609477.6707225,,99.60240524396663,98.86357280990984
40,24.473639001874787,0.23831038847864394,,,0.0017292923732896456,-0.0017292923732896456,1621609477.6742141,,99.58497276129008,98.84615589939423
41,24.473567532293824,0.2381395405631296,,,0.00047925905762191364,-0.001729259057621887,1621609477.677788,,99.56712961241185,98.8279961213351
42,24.473514708325368,0.23806883372132545,,,0.0003542257419541133,-0.0017292257419541284,1621609477.6812737,,99.5497268881557,98.81059349673379
43,24.47327548288212,0.23799813355122004,,,0.0016041924262863833,-0.0017291924262863695,1621609477.6890726,,99.51078978055361,98.79274443731066
44,24.47301762176278,0.2377021376506888,,,0.001729159110618611,-0.001729159110618611,1621609477.6925685,,99.49333587181435,98.74313779040192
45,24.472890250121733,0.23765648442509302,,,0.0008541257949508374,-0.001729125794950852,1621609477.6971247,,99.47058853525246,98.73691984620349
