,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.70800729190479,7.206161456584956e-05,25.77642822265625,25.4898005009256,-0.0006969999999999793,-0.001552999999999995,1621612834.3854625,1621612859.0,5.8463623046875,6.141119711759249
1,25.70802108679884,0.00035255669353268757,,,-7.196120023192148e-05,-0.001553038799768066,1621612834.3867579,,5.8463623046875,6.158210105450086
2,25.707962987109536,0.0007159559329297031,,,0.0003030775995361639,-0.0015530775995361372,1621612834.390258,,5.8463623046875,6.175780228470719
3,25.707761105691386,0.0008797394171849379,,,0.0010531163993042077,-0.0015531163993042082,1621612834.3942924,,5.8463623046875,6.194003706847728
4,25.707942614944592,0.0007690541423994586,,,-0.0009468448009277229,-0.0015531551990722794,1621612834.3978028,,5.8463623046875,6.217665442880274
5,25.7081960039054,0.0004088511098727855,,,-0.001321806001159666,-0.0015531939988403505,1621612834.40296,,5.8463623046875,6.235181816374331
6,25.708305611137366,9.854233520097564e-05,,,-0.0005717672013915663,-0.0015532327986084217,1621612834.405389,,5.8463623046875,6.278908847894546
7,25.708031812822224,1.2784827481573329e-05,,,0.0014282715983765066,-0.0015532715983764928,1621612834.4107528,,5.8463623046875,6.28514498741125
8,25.70785385659651,0.00015157858671460605,,,0.0009283103981445773,-0.001553310398144564,1621612834.4131207,,5.8463623046875,6.291236600423163
9,25.707604005787438,0.0003402666038024473,,,0.0013033491979126625,-0.001553349197912635,1621612834.4168527,,5.8463623046875,6.313051741609352
10,25.707497921831447,0.0004790448735464755,,,0.0005533879976807052,-0.001553387997680706,1621612834.4203465,,5.8463623046875,6.330582448310497
11,25.707559567110366,0.0007924724076435847,,,-0.0003215732025512383,-0.0015534267974487773,1621612834.4251232,,5.8463623046875,6.349903611463573
12,25.707477430660443,0.0009561861891982449,,,0.0004284655972168613,-0.0015534655972168484,1621612834.428711,,5.8463623046875,6.367423568259403
13,25.70749113629995,0.0008454312117121285,,,-7.149560301506798e-05,-0.0015535043969849196,1621612834.4322026,,5.8463623046875,6.385619574656162
14,25.707528796883405,0.0007346684894815417,,,-0.00019645680324698305,-0.0015535431967529907,1621612834.441051,,5.8463623046875,6.403113253905666
15,25.70759041241081,0.0006488490238060743,,,-0.00032141800347895385,-0.0015535819965210617,1621612834.4434216,,5.8463623046875,6.426790517579222
16,25.707795794791295,0.0008873848302816854,,,-0.0010713792037108556,-0.0015536207962891329,1621612834.447844,,5.8463623046875,6.471397846901354
17,25.707881357824768,0.0008764028790161795,,,-0.00044634040394279776,-0.001553659596057204,1621612834.4513385,,5.8463623046875,6.477662652832232
18,25.70796691342036,0.0008155111804068281,,,-0.0004463016041747266,-0.0015536983958252752,1621612834.4551625,,5.85798465671385,6.504415583859842
19,25.708052461578074,0.0007056137055297117,,,-0.00044626280440665544,-0.0015537371955933463,1621612834.4586549,,5.87176180428057,6.521957040466302
20,25.70816196467974,0.0005704945482635313,,,-0.0005712240046385705,-0.0015537759953614175,1621612834.4622853,,5.886083529157581,6.541124617419399
21,25.70805579890708,0.0006345079822561764,,,0.0005538147951294876,-0.0015538147951294884,1621612834.4658697,,5.9002237282644945,6.558581641310175
22,25.707925663314715,0.0006484761369400091,,,0.000678853594897545,-0.0015538535948975596,1621612834.4705083,,5.918523030767097,6.57716434842011
23,25.708083068866397,0.000662436525848083,,,-0.0008211076053343852,-0.0015538923946656308,1621612834.4793026,,5.9532160854603005,6.594613033916669
24,25.708240466980197,0.0008265016895800152,,,-0.0008210688055663141,-0.001553931194433702,1621612834.481672,,5.962563251798236,6.6125239046926305
25,25.708134271456025,0.0007153527631039782,,,0.0005539699942017722,-0.001553969994201773,1621612834.4860957,,5.980014179976344,6.661982494385228
26,25.708219767548588,0.00030397098965312717,,,-0.0004459912060301575,-0.0015540087939698442,1621612834.4895918,,5.99380637631157,6.66818983327945
27,25.70830525620327,-0.00013243730633988164,,,-0.0004459524062620866,-0.0015540475937379152,1621612834.4935138,,6.009278391431215,6.695100213812819
28,25.708414699801903,-0.00014353450307673333,,,-0.0005709136064940017,-0.0015540863935059864,1621612834.49701,,6.0230705877664406,6.7069014240268015
29,25.708548098344483,0.0002206418859094189,,,-0.0006958748067259167,-0.0015541251932740575,1621612834.5006435,,6.037404539767862,6.7317986779565935
30,25.708369978485432,0.0004597167252869928,,,0.000929163993042142,-0.0015541639930421287,1621612834.5042365,,6.051578598603913,6.749264040241585
31,25.70852732453408,0.0007988588259551865,,,-0.0008207972071898161,-0.0015542027928101998,1621612834.5077314,,6.065366092198981,6.767435783636589
32,25.708469001708412,0.0008627868364153757,,,0.00030424159257829765,-0.001554241592578271,1621612834.5176408,,6.104458090035928,6.784914249112492
33,25.70850652097217,0.0006264819999008736,,,-0.00019571960765363185,-0.001554280392346342,1621612834.5188649,,6.109286863630108,6.802821546290931
