,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
103,26.81182013690427,-0.008202398936913432,,,0.0004514392753623127,-0.0014514392753623136,1621614253.4345174,,7.506700312696435,8.241183869824791
104,26.811692667589547,-0.008118022912713019,,,0.0010764957246376615,-0.0014514957246376757,1621614253.4380124,,7.524104523096242,8.264331697018925
105,26.811476383076215,-0.007908553933196878,,,0.001826552173913038,-0.001451552173913038,1621614253.4416397,,7.542167669083191,8.283619170815086
106,26.81137850323115,-0.007899263060292183,,,0.0008266086231884138,-0.0014516086231884005,1621614253.4451275,,7.559536261343153,8.301808450895443
107,26.811310219539976,-0.008140191995828938,,,0.0005766650724637482,-0.0014516650724637628,1621614253.4498718,,7.5831617735026295,8.319187783332902
108,26.81115312065019,-0.008556278187057807,,,0.0013267215217391388,-0.001451721521739125,1621614253.4585848,,7.62655060419101,8.33697685398971
109,26.811129227847736,-0.008772208870220939,,,0.000201777971014514,-0.0014517779710144874,1621614253.4598312,,7.632757658694741,8.35447410527518
110,26.81112012978011,-0.008813004896234126,,,7.683442028983464e-05,-0.0014518344202898497,1621614253.4652681,,7.659832194062584,8.39853763924759
111,26.81121463496169,-0.00885381222151892,,,-0.0007981091304347621,-0.001451890869565212,1621614253.4687693,,7.677267273516925,8.416081343412579
112,26.811175920687468,-0.008819568293322932,,,0.00032694731884058735,-0.0014519473188405745,1621614253.4725795,,7.696283602311437,8.431659733444073
113,26.811137199729014,-0.008934285360902103,,,0.0003270037681159495,-0.0014520037681159366,1621614253.4760678,,7.713741849837539,8.449394013525037
114,26.81105406782913,-0.008949700455698019,,,0.0007020602173913261,-0.001452060217391299,1621614253.4796782,,7.731811034601925,8.46856728170695
115,26.810941326406887,-0.009015562196554944,,,0.0009521166666666609,-0.0014521166666666614,1621614253.4832363,,7.749618900508529,8.492389904688247
116,26.810872982557598,-0.00920651739739901,,,0.0005771731159420091,-0.0014521731159420237,1621614253.4868288,,7.7675985925134015,8.509943855262305
117,26.810789830605014,-0.009297418165349677,,,0.000702229565217413,-0.001452229565217386,1621614253.4970918,,7.818962663527586,8.52785639009987
118,26.810810281901635,-0.009438363095661524,,,-0.0001727139855072393,-0.0014522860144927483,1621614253.4983487,,7.8252534079030625,8.545304314097676
119,26.810727116580576,-0.009279122132744204,,,0.0007023424637681377,-0.0014523424637681106,1621614253.5018415,,7.84273432692824,8.589229099412645
120,26.810688348832475,-0.009420089657607676,,,0.0003273989130434859,-0.001452398913043473,1621614253.5062284,,7.864689883929146,8.601090971544703
121,26.810545964466694,-0.009435986317035757,,,0.0012024553623188627,-0.0014524553623188352,1621614253.5097249,,7.882188701506227,8.622298669415036
122,26.810521984769185,-0.00955196000390841,,,0.00020251181159422417,-0.0014525118115941975,1621614253.5135622,,7.901393847698051,8.639756123891605
123,26.810660813997135,-0.009793027150767533,,,-0.0011724317391304286,-0.00145256826086956,1621614253.5171766,,7.919483317487928,8.658971951700194
124,26.810784835121787,-0.009758924836940358,,,-0.00104737528985508,-0.0014526247101449223,1621614253.5218346,,7.942795584723075,8.676423449627535
125,26.81073123253345,-0.00997499814580938,,,0.00045268115942028353,-0.0014526811594202844,1621614253.52543,,7.960789595569469,8.70034852525555
126,26.810544410489303,-0.010091017021785999,,,0.001577737608695647,-0.0014527376086956468,1621614253.528922,,7.9782669348842665,8.718243190445431
127,26.810461191694365,-0.010232063627580298,,,0.0007027940579710362,-0.0014527940579710092,1621614253.536542,,8.016402782805404,8.735687540513698
128,26.81036316479613,-0.010097940772687684,,,0.0008278505072463849,-0.0014528505072463715,1621614253.5400453,,8.033936204249498,8.77955276033639
129,26.810131918442092,-0.010038878512697426,,,0.001952906956521734,-0.001452906956521734,1621614253.5444126,,8.055793915833334,8.791345536497408
130,26.81000427533726,-0.010229991875404324,,,0.0010779634057970818,-0.001452963405797096,1621614253.5479033,,8.07326266586117,8.812836766110982
131,26.809935831224443,-0.010613604434136486,,,0.0005780198550724438,-0.0014530198550724584,1621614253.5517817,,8.092638281018472,8.830297794517087
132,26.809956188941776,-0.011226816311482804,,,-0.00017192369565216677,-0.0014530763043478208,1621614253.5554345,,8.110887116072568,8.849345059248341
133,26.809961738555806,-0.011517748206992832,,,-4.686724637681817e-05,-0.0014531327536231832,1621614253.5589302,,8.128351016572744,8.86678837658295
134,26.809893274390287,-0.011708722245728779,,,0.0005781892028985307,-0.0014531892028985453,1621614253.5625136,,8.146253241679661,8.88492093628968
135,26.80989881063585,-0.012074653571340173,,,-4.6754347826093645e-05,-0.0014532456521739077,1621614253.5671597,,8.169464197145961,8.908555510364874
136,26.809919141616238,-0.012340627040177684,,,-0.0001716978985507175,-0.00145330210144927,1621614253.574807,,8.207668712801608,8.926023869377362
137,26.80998387016958,-0.012606611795386293,,,-0.0005466414492753693,-0.0014533585507246324,1621614253.5782928,,8.225083778223315,8.970412032110714
138,26.80990057784806,-0.012722654122250286,,,0.0007034150000000217,-0.0014534149999999946,1621614253.5815156,,8.241183869824791,8.982243628678528
139,26.809950491613872,-0.012738738592338513,,,-0.0004215285507246586,-0.001453471449275357,1621614253.586149,,8.264331697018925,9.004657122841865
140,26.810074405790765,-0.012854803491943298,,,-0.001046472101449283,-0.0014535278985507193,1621614253.5900097,,8.283619170815086,9.02213144415861
141,26.810079901930916,-0.013295779393142679,,,-4.641565217391964e-05,-0.0014535843478260817,1621614253.5936506,,8.301808450895443,9.041319331718851
142,26.8099373771962,-0.013386874579705109,,,0.0012036407971014714,-0.0014536407971014438,1621614253.5971293,,8.319187783332902,9.058782920887934
143,26.809691235843808,-0.013153081337416331,,,0.002078697246376806,-0.0014536972463768062,1621614253.6006901,,8.33697685398971,9.07694529211595
144,26.809563499159683,-0.013319175954080702,,,0.0010787536956521544,-0.0014537536956521686,1621614253.6041925,,8.35447410527518,9.094912099764333
145,26.809539365724767,-0.013585251000260137,,,0.0002038101449275576,-0.001453810144927531,1621614253.6130126,,8.39853763924759,9.112409077837254
146,26.80951522560562,-0.014026283333316595,,,0.00020386659420291997,-0.0014538665942028933,1621614253.6165242,,8.416081343412579,9.161953441292157
147,26.809535483059424,-0.014217404094878608,,,-0.0001710769565217321,-0.0014539230434782555,1621614253.6196425,,8.431659733444073,9.173765958486348
148,26.809466925314613,-0.014433528428602028,,,0.0005789794927536032,-0.0014539794927536178,1621614253.6231923,,8.449394013525037,9.195365001888165
149,26.80945756656182,-0.01454388057109698,,,7.903594202896512e-05,-0.0014540359420289802,1621614253.6270297,,8.46856728170695,9.207167979395544
150,26.809418598286666,-0.014505834088405008,,,0.00032909239130435547,-0.0014540923913043426,1621614253.6317973,,8.492389904688247,9.232041920707978
151,26.809305616231963,-0.014596967493789761,,,0.0009541488405797043,-0.0014541488405797047,1621614253.6353104,,8.509943855262305,9.249539130275625
152,26.809251833169274,-0.014713087100221985,,,0.0004542052898550662,-0.0014542052898550671,1621614253.6388953,,8.52785639009987,9.267711741917562
153,26.809168440584227,-0.01470434337260933,,,0.0007042617391304566,-0.0014542617391304295,1621614253.6423872,,8.545304314097676,9.28563137610411
154,26.8092626583437,-0.014870435381129499,,,-0.0007956818115941824,-0.0014543181884057919,1621614253.651178,,8.589229099412645,9.303129778961642
155,26.809179252390184,-0.01491166405560727,,,0.0007043746376811811,-0.001454374637681154,1621614253.6535518,,8.601090971544703,9.346916357961524
156,26.809169846847745,-0.01515270338873389,,,7.943108695650128e-05,-0.0014544310869565164,1621614253.6577961,,8.622298669415036,9.353190676171078
157,26.80910122894482,-0.015069080007697236,,,0.0005794875362318641,-0.0014544875362318787,1621614253.66129,,8.639756123891605,9.35928122773851
158,26.808958597262343,-0.015110342517764747,,,0.0012045439855072687,-0.0014545439855072411,1621614253.6651356,,8.658971951700194,9.386039560095117
159,26.808978774505327,-0.015401365531508514,,,-0.0001703995652173843,-0.0014546004347826033,1621614253.6686282,,8.676423449627535,9.397820911118878
160,26.808850930873444,-0.01539270075360945,,,0.0010796568840579514,-0.0014546568840579656,1621614253.6734164,,8.70034852525555,9.41751854723244
161,26.80878228623358,-0.015583846634355632,,,0.0005797133333333134,-0.001454713333333328,1621614253.6769977,,8.718243190445431,9.434996664161945
162,26.808698833490414,-0.015750028871115502,,,0.0007047697826087175,-0.0014547697826086904,1621614253.6804888,,8.735687540513698,9.459092766787567
163,26.80877818967271,-0.015691448083778873,,,-0.0006701737681159355,-0.0014548262318840525,1621614253.6892676,,8.77955276033639,9.477075645337964
164,26.808813134913585,-0.015657853497485368,,,-0.0002951173188405589,-0.001454882681159415,1621614253.6916277,,8.791345536497408,9.494572854905611
165,26.808700059279587,-0.015574320344693108,,,0.0009549391304347768,-0.0014549391304347773,1621614253.6959288,,8.812836766110982,9.53835585403584
166,26.80846856560885,-0.015590698160488088,,,0.0019549955797101394,-0.0014549955797101396,1621614253.6994233,,8.830297794517087,9.544581247360155
167,26.80810385248231,-0.01555713740978704,,,0.003080052028985502,-0.001455052028985502,1621614253.7032325,,8.849345059248341,9.550674185507356
168,26.80793155111936,-0.015548562860127173,,,0.0014551084782608642,-0.0014551084782608642,1621614253.70672,,8.86678837658295,9.571738138537984
169,26.807818448748424,-0.015408225812650897,,,0.0009551649275362261,-0.0014551649275362265,1621614253.7103455,,8.88492093628968,9.589265180352731
170,26.80760172975981,-0.015797554702103832,,,0.0018302213768115888,-0.001455221376811589,1621614253.715071,,8.908555510364874,9.608415277094537
171,26.807444209763215,-0.015989315091017035,,,0.001330277826086965,-0.0014552778260869513,1621614253.7185636,,8.926023869377362,9.625848854357102
172,26.807286683082385,-0.01630628898027386,,,0.0013303342753623272,-0.0014553342753623134,1621614253.7274384,,8.970412032110714,9.645023647043965
173,26.8072179582317,-0.01639791023163638,,,0.0005803907246376611,-0.0014553907246376758,1621614253.729804,,8.982243628678528,9.662469125984073
174,26.80720843237303,-0.016664825860237396,,,8.044717391302307e-05,-0.0014554471739130382,1621614253.7342854,,9.004657122841865,9.68603682785145
175,26.807139694153875,-0.017006874112293232,,,0.0005805036231883859,-0.0014555036231884005,1621614253.7377791,,9.02213144415861,9.72976121080285
176,26.806878530802663,-0.017198691041787853,,,0.002205560072463763,-0.0014555600724637627,1621614253.7416155,,9.041319331718851,9.73595008312435
177,26.8068245806341,-0.0173654788409566,,,0.0004556165217391242,-0.001455616521739125,1621614253.7451072,,9.058782920887934,9.742019938670438
178,26.806963042229125,-0.017457156632903936,,,-0.001169327028985501,-0.0014556729710144874,1621614253.7487385,,9.07694529211595,9.763728598505855
179,26.8068646744349,-0.017348522225398347,,,0.0008307294202898631,-0.0014557294202898498,1621614253.7523308,,9.094912099764333,9.775487455916705
180,26.806707094280192,-0.017289980002904968,,,0.0013307858695652257,-0.001455785869565212,1621614253.755829,,9.112409077837254,9.800553578986538
181,26.806445897507803,-0.017306570403863124,,,0.002205842318840574,-0.0014558423188405743,1621614253.765735,,9.161953441292157,9.81800381859766
182,26.80633270824181,-0.017348212551384735,,,0.0009558987681159363,-0.0014558987681159367,1621614253.7680967,,9.173765958486348,9.836109840641312
183,26.80620471087252,-0.01736482556857941,,,0.0010809552173912849,-0.001455955217391299,1621614253.7724152,,9.195365001888165,9.85355531958142
184,26.80613591249525,-0.017531692524563616,,,0.0005810116666666468,-0.0014560116666666614,1621614253.774775,,9.207167979395544,9.871455442603605
185,26.806155915948125,-0.017898894296233987,,,-0.00016893188405796397,-0.0014560681159420236,1621614253.7797463,,9.232041920707978,9.921738840048043
186,26.806101905621446,-0.01806578386845199,,,0.0004561245652173851,-0.001456124565217386,1621614253.7832422,,9.249539130275625,9.928005073273562
187,26.80603308719147,-0.018382927379461855,,,0.0005811810144927337,-0.0014561810144927483,1621614253.786873,,9.267711741917562,9.95524325249469
188,26.80603826917257,-0.018547059136494747,,,-4.376253623189063e-05,-0.0014562374637681107,1621614253.7904534,,9.28563137610411,9.967021152589608
189,26.805939834535998,-0.018708104364200784,,,0.0008312939130434862,-0.0014562939130434729,1621614253.7939496,,9.303129778961642,9.984447820589619
190,26.805915400310507,-0.018874516668679057,,,0.00020635036231886187,-0.0014563503623188352,1621614253.8026981,,9.346916357961524,10.003670879112093
191,26.805772548048274,-0.018866205806749265,,,0.0012064068115942251,-0.0014564068115941976,1621614253.8039517,,9.353190676171078,10.027569268183852
192,26.805822107549627,-0.018982716531208258,,,-0.0004185367391304556,-0.00145646326086956,1621614253.8051686,,9.35928122773851,10.045058777176816
193,26.80579765327143,-0.019124200591120976,,,0.00020651971014494877,-0.0014565197101449221,1621614253.810515,,9.386039560095117,10.063062859067314
194,26.805625178118365,-0.019165847672825666,,,0.0014565761594202845,-0.0014565761594202845,1621614253.8128688,,9.397820911118878,10.080555949774183
195,26.805630313309827,-0.019232468089984665,,,-4.336739130435447e-05,-0.0014566326086956469,1621614253.8168044,,9.41751854723244,10.118762091987568
196,26.805517030464543,-0.019299099779869766,,,0.0009566890579710088,-0.0014566890579710092,1621614253.8202965,,9.434996664161945,10.136316071830805
197,26.80541854235409,-0.019315818617007628,,,0.0008317455072463847,-0.0014567455072463714,1621614253.825111,,9.459092766787567,10.158175271786583
198,26.80545326033097,-0.01918277635047133,,,-0.00029319804347824004,-0.0014568019565217338,1621614253.8287039,,9.477075645337964,10.175699404013953
199,26.805473170204554,-0.019249441858519973,,,-0.00016814159420289144,-0.0014568584057970961,1621614253.8321998,,9.494572854905611,10.19499290290987
