,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
68,24.42228523360316,0.06839301366623905,,,0.0025423951129998025,-0.0016673951129998023,1621610639.1566267,,99.01544173447057,98.27848085875712
69,24.423045251024927,0.06808393056695111,,,0.0015423641587792249,-0.001667364158779211,1621610639.1602037,,98.99758087839022,98.26020979023939
70,24.424113229027963,0.06797539020754985,,,0.00216733320455862,-0.00166733320455862,1621610639.163695,,98.98014740665519,98.2369595939918
71,24.424750025609924,0.06784178898901386,,,0.0012923022503380148,-0.001667302250338029,1621610639.171311,,98.94211972380678,98.21912485304733
72,24.42520202143826,0.06745752331246113,,,0.0009172712961174651,-0.001667271296117438,1621610639.1748168,,98.92461363244762,98.20175616226287
73,24.425469216512965,0.06697299557718596,,,0.0005422403418968598,-0.001667240341896847,1621610639.1790435,,98.90350870299402,98.16358879418472
74,24.426105967335797,0.06663887644860435,,,0.0012922093876762417,-0.001667209387676256,1621610639.182532,,98.88608025198863,98.14609526853597
75,24.427112273906754,0.06649012011949518,,,0.0020421784334556646,-0.0016671784334556647,1621610639.186344,,98.86695401214268,98.12404586479248
76,24.4269482570543,0.06630956366147026,,,-0.00033285252076492816,-0.0016671474792350736,1621610639.1899583,,98.84881829810311,98.10667320867165
77,24.426722629781942,0.06625132154214668,,,-0.00045788347498550543,-0.0016671165250144826,1621610639.1945908,,98.82557443769488,98.08762564248882
78,24.427051343758293,0.06591791792495282,,,0.0006670855707938907,-0.0016670855707938915,1621610639.1981716,,98.80760740015134,98.06944062558772
79,24.427934398983357,0.06590971868440369,,,0.0017920546165733006,-0.0016670546165733005,1621610639.2016578,,98.79011528862847,98.05194779257154
80,24.428817438955377,0.06595155612805077,,,0.0017920236623527094,-0.0016670236623527093,1621610639.2092817,,98.75186161264938,98.0338545108841
81,24.429823654008075,0.06576826256335123,,,0.0020419927081321183,-0.0016669927081321182,1621610639.2127771,,98.73432284592549,98.01054900114751
82,24.43101463930832,0.06548491421413213,,,0.0024169617539115274,-0.0016669617539115272,1621610639.2171533,,98.71236499426347,97.97162944322527
83,24.43122008668573,0.06537667877305531,,,0.0004169307996909628,-0.0016669307996909361,1621610639.2206416,,98.69486211615576,97.95412946201061
84,24.431055947808932,0.06516838854743953,,,-0.00033310015452965667,-0.001666899845470345,1621610639.2245135,,98.67543441193396,97.93815800390159
85,24.431322959847122,0.06463490633439435,,,0.000541868891249767,-0.001666868891249754,1621610639.228143,,98.65722333180042,97.914725017959
86,24.43208271796716,0.06430155227420947,,,0.0015418379370291766,-0.0016668379370291628,1621610639.2316325,,98.63971447225668,97.90103979199313
87,24.4330888415016,0.06406826538772259,,,0.0020418069828085717,-0.0016668069828085718,1621610639.236352,,98.61603396701835,97.87718029687531
88,24.434218140116723,0.06393504567483867,,,0.0022917760285879807,-0.0016667760285879807,1621610639.2398372,,98.59854664064432,97.85963266100423
89,24.434731471810185,0.06397693887005519,,,0.001041745074367403,-0.0016667450743673897,1621610639.2491453,,98.5518423918436,97.84151316925573
90,24.434875217249438,0.06376868581217145,,,0.0002917141201467836,-0.0016667141201467987,1621610639.2515097,,98.53997881162393,97.82396910748388
91,24.43520373293623,0.06341034748025218,,,0.0006666831659262065,-0.0016666831659262074,1621610639.256276,,98.51606383409326,97.78008155162678
92,24.435778614037424,0.06330216779071518,,,0.001166652211705616,-0.0016666522117056164,1621610639.25863,,98.50425169422343,97.76824770906397
93,24.436784646053606,0.06316897905096974,,,0.0020416212574850255,-0.0016666212574850253,1621610639.2627068,,98.48386393309596,97.74703423874551
94,24.438037043484194,0.06311084224014318,,,0.0025415903032644342,-0.0016665903032644343,1621610639.2661953,,98.4664678975317,97.72939010219511
95,24.438242307825092,0.06278925152941471,,,0.0004165593490438699,-0.0016665593490438433,1621610639.269819,,98.44839775370029,97.71087031133244
96,24.438509152079806,0.06254660450820994,,,0.0005415283948232651,-0.0016665283948232522,1621610639.2733104,,98.4309874512944,97.68588403048868
97,24.438652790747756,0.06246360078317283,,,0.0002914974406026459,-0.001666497440602661,1621610639.2780437,,98.40738415071641,97.67377395254503
98,24.438858009329522,0.06235562703969132,,,0.0004164664863820966,-0.00166646648638207,1621610639.2867892,,98.36377398255534,97.64975187261977
99,24.439371188492554,0.06212277846415496,,,0.0010414355321614922,-0.001666435532161479,1621610639.288037,,98.3575512617965,97.63230328953081
100,24.43969956690196,0.061914912276975924,,,0.000666404577940887,-0.0016664045779408879,1621610639.2892525,,98.35149023190951,97.61442872380061
101,24.440212715558907,0.061632123664523246,,,0.0010413736237203102,-0.0016663736237202968,1621610639.2940812,,98.32741136994375,97.5969121266765
102,24.44072584896281,0.06117450781326438,,,0.001041342669499719,-0.0016663426694997056,1621610639.2964895,,98.31540225599933,97.55849493587213
103,24.441731728448563,0.06084177916389717,,,0.0020413117152791147,-0.0016663117152791145,1621610639.2999756,,98.29801810946977,97.54104277309712
104,24.442491212013827,0.06050905669947605,,,0.0015412807610585373,-0.0016662807610585235,1621610639.3038936,,98.27848085875712,97.51877593257034
105,24.442757918991155,0.06005145940311143,,,0.0005412498068379454,-0.0016662498068379325,1621610639.3075576,,98.26020979023939,97.50130348490762
106,24.4430862058823,0.059543915884794185,,,0.0006662188526173406,-0.0016662188526173414,1621610639.31222,,98.2369595939918,97.48208773013333
107,24.44403042918902,0.05918623577182237,,,0.0019161878983967504,-0.0016661878983967504,1621610639.3157966,,98.21912485304733,97.4637048489825
108,24.445221017910143,0.05905334767450932,,,0.002416156944176159,-0.0016661569441761591,1621610639.3192797,,98.20175616226287,97.44592335508987
109,24.44604202037705,0.05902037057564496,,,0.0016661259899555681,-0.0016661259899555681,1621610639.3269336,,98.16358879418472,97.4223702140386
110,24.446370246256024,0.0587626138311848,,,0.0006660950357349762,-0.001666095035734977,1621610639.3304417,,98.14609526853597,97.40487270857346
111,24.44651367138137,0.05872964910221667,,,0.00029106408151437094,-0.001666064081514386,1621610639.3348634,,98.12404586479248,97.36684570354973
112,24.446657081253676,0.058846547778678655,,,0.0002910331272937799,-0.001666033127293795,1621610639.3383465,,98.10667320867165,97.34924080750277
113,24.447478022708413,0.05904964297846069,,,0.0016660021730732037,-0.0016660021730732037,1621610639.3421583,,98.08762564248882,97.32726153508953
114,24.447498211740907,0.058984902498020596,,,4.097121885262515e-05,-0.0016659712188526127,1621610639.3457975,,98.06944062558772,97.30965522457838
115,24.447395195186633,0.05867667900243837,,,-0.00020905973536799387,-0.0016659402646320217,1621610639.3492982,,98.05194779257154,97.29049847729844
116,24.44784651988107,0.058343441236479394,,,0.0009159093104114577,-0.0016659093104114306,1621610639.352919,,98.0338545108841,97.27232082883489
117,24.448544209989915,0.058035230132735635,,,0.0014158783561908671,-0.0016658783561908396,1621610639.357583,,98.01054900114751,97.25466488995966
118,24.448810718677684,0.057752045691291706,,,0.0005408474019702614,-0.0016658474019702486,1621610639.3653717,,97.97162944322527,97.23673856734801
119,24.449323592779855,0.05746886744575609,,,0.0010408164477496706,-0.0016658164477496573,1621610639.3688738,,97.95412946201061,97.21355107749547
120,24.450637188798183,0.05703557259793731,,,0.002665785493529066,-0.0016657854935290663,1621610639.37207,,97.93815800390159,97.17519470269546
121,24.451458008228574,0.056577263479682595,,,0.0016657545393084752,-0.0016657545393084752,1621610639.3767595,,97.914725017959,97.15759236412039
122,24.45203243173848,0.056344144754612836,,,0.0011657235850878838,-0.0016657235850878842,1621610639.3794982,,97.90103979199313,97.14187318275788
123,24.452360459327892,0.05623613455729012,,,0.0006656926308672923,-0.0016656926308672932,1621610639.384273,,97.87718029687531,97.11866425278527
124,24.452257305496232,0.05615315102218806,,,-0.00020933832335331363,-0.001665661676646702,1621610639.3877847,,97.85963266100423,97.09946105191186
125,24.452770088080147,0.05604515321666602,,,0.0010406307224261242,-0.0016656307224261109,1621610639.3914108,,97.84151316925573,97.08126911003494
126,24.453652426412187,0.05573699787618083,,,0.00179059976820552,-0.0016655997682055198,1621610639.3949218,,97.82396910748388,97.06360959780635
127,24.453918797822567,0.05550391013066578,,,0.0005405688139849417,-0.0016655688139849288,1621610639.4037046,,97.78008155162678,97.04561895483451
128,24.454246749146765,0.0554459718456066,,,0.0006655378597643369,-0.0016655378597643378,1621610639.4060729,,97.76824770906397,97.0279999406105
129,24.454389899717338,0.055312978357348434,,,0.00029050690554373163,-0.0016655069055437467,1621610639.4103181,,97.74703423874551,96.98415370395554
130,24.45508739153662,0.05523003199780124,,,0.001415475951323183,-0.0016654759513231555,1621610639.413849,,97.72939010219511,96.97225801067165
131,24.455538487435412,0.05509705090134359,,,0.0009154449971025915,-0.0016654449971025644,1621610639.4175553,,97.71087031133244,96.9510870832232
132,24.455743187413717,0.05499895589989487,,,0.00041541404288200005,-0.0016654140428819734,1621610639.4225526,,97.68588403048868,96.93355740283279
133,24.456009467305837,0.05492868402442032,,,0.0005403830886613952,-0.0016653830886613824,1621610639.4249723,,97.67377395254503,96.91341399768514
134,24.456583707779224,0.054945827913680724,,,0.0011653521344407909,-0.0016653521344407913,1621610639.4297721,,97.64975187261977,96.89584131833138
135,24.457096337832706,0.05496297799292301,,,0.0010403211802202134,-0.0016653211802202,1621610639.4332585,,97.63230328953081,96.87742690537128
136,24.45779373813373,0.0546551790592349,,,0.0014152902259996366,-0.001665290225999609,1621610639.43683,,97.61442872380061,96.85378682895995
137,24.458922289349744,0.054372382869585664,,,0.002290259271779018,-0.001665259271779018,1621610639.44033,,97.5969121266765,96.83632502952884
138,24.459742849478403,0.05391461699148416,,,0.001665228317558427,-0.001665228317558427,1621610639.4480062,,97.55849493587213,96.79240942661706
139,24.460563394354022,0.053531846965471086,,,0.001665197363337836,-0.001665197363337836,1621610639.4514933,,97.54104277309712,96.78057031229568
140,24.461691899810905,0.05332405900803096,,,0.002290166409117245,-0.001665166409117245,1621610639.4559424,,97.51877593257034,96.75952339536562
141,24.462943580348465,0.053141273794681025,,,0.0025401354548966536,-0.0016651354548966536,1621610639.4594336,,97.50130348490762,96.74200675210179
142,24.463825674631817,0.05333344308238335,,,0.0017901045006760625,-0.0016651045006760626,1621610639.463273,,97.48208773013333,96.72258726629447
143,24.46415339716037,0.05332564612745227,,,0.0006650735464554707,-0.0016650735464554716,1621610639.4669461,,97.4637048489825,96.70512427460612
144,24.464234723768435,0.05311788293000481,,,0.0001650425922348792,-0.0016650425922348805,1621610639.470499,,97.44592335508987,96.68697454275168
145,24.464870391625208,0.053035108692869794,,,0.0012900116380142753,-0.0016650116380142895,1621610639.4752052,,97.4223702140386,96.66311866778123
146,24.464951687727186,0.053002333753878625,,,0.0001649806837936969,-0.0016649806837936982,1621610639.4787014,,97.40487270857346,96.64568667478093
147,24.464663397574952,0.05261961324785197,,,-0.000585050270426867,-0.0016649497295731072,1621610639.4862995,,97.36684570354973,96.6016888061201
148,24.46419030666909,0.05238687825628023,,,-0.0009600812246474723,-0.0016649187753525162,1621610639.4898171,,97.34924080750277,96.5897912711943
149,24.464579532846244,0.05200417013024831,,,0.0007898878211319105,-0.0016648878211319251,1621610639.4942088,,97.32726153508953,96.56826625911391
150,24.46533831477153,0.05176395818141257,,,0.0015398568669113479,-0.001664856866911334,1621610639.4977274,,97.30965522457838,96.55083188159915
151,24.46615867661063,0.051592142840564674,,,0.001664825912690743,-0.001664825912690743,1621610639.5015619,,97.29049847729844,96.53169996852057
152,24.466917428029827,0.05118502150817844,,,0.0015397949584701656,-0.0016647949584701518,1621610639.5052004,,97.27232082883489,96.5141817096648
153,24.467614569029116,0.050727982505663266,,,0.0014147640042495883,-0.0016647640042495608,1621610639.5087345,,97.25466488995966,96.4959351649846
154,24.468311694775366,0.050495607016146644,,,0.0014147330500289973,-0.0016647330500289697,1621610639.5123227,,97.23673856734801,96.47807186579561
155,24.46937837626974,0.05048789503957024,,,0.0021647020958083787,-0.0016647020958083787,1621610639.516964,,97.21355107749547,96.45490760093365
156,24.470506637677936,0.050679884650162335,,,0.0022896711415877876,-0.0016646711415877877,1621610639.5246415,,97.17519470269546,96.4111555315526
157,24.47108052733133,0.05057233733354113,,,0.001164640187367196,-0.0016646401873671964,1621610639.5281649,,97.15759236412039,96.39934655599596
158,24.471346425897377,0.05056464390121877,,,0.0005396092331466183,-0.0016646092331466054,1621610639.5313113,,97.14187318275788,96.37738933534467
159,24.47155071404352,0.0503322993187525,,,0.000414578278926041,-0.0016645782789260143,1621610639.5359569,,97.11866425278527,96.36552543987342
160,24.47181658210348,0.050099960917681555,,,0.0005395473247054362,-0.0016645473247054233,1621610639.5398006,,97.09946105191186,96.34055001173986
161,24.472575196245288,0.050017400252463755,,,0.001539516370484846,-0.0016645163704848323,1621610639.543442,,97.08126911003494,96.32308189715397
162,24.47314900963347,0.049685226511319715,,,0.0011644854162642408,-0.0016644854162642412,1621610639.5469768,,97.06360959780635,96.30492012016809
163,24.473291641600575,0.049378020877385013,,,0.0002894544620436349,-0.00166445446204365,1621610639.5505779,,97.04561895483451,96.28705562706791
164,24.473619043815226,0.04922059297916965,,,0.000664423507823058,-0.001664423507823059,1621610639.5541046,,97.0279999406105,96.26962332981766
165,24.473823240443107,0.049063171262417715,,,0.00041439255360249455,-0.001664392553602468,1621610639.562881,,96.98415370395554,96.21967724919529
166,24.47415061215167,0.04870606032122984,,,0.000664361599381876,-0.0016643615993818769,1621610639.565262,,96.97225801067165,96.21348443186517
167,24.474293183106607,0.048748346373057846,,,0.00028933064516127073,-0.0016643306451612858,1621610639.5694997,,96.9510870832232,96.18596119725726
168,24.4744357388085,0.048759915120653995,,,0.0002892996909406795,-0.0016642996909406946,1621610639.5730085,,96.93355740283279,96.17387642821629
169,24.47439349375676,0.04859559516729311,,,-8.573126327987026e-05,-0.0016642687367201035,1621610639.5770376,,96.91341399768514,96.154616997433
170,24.474351233451983,0.048412914768372936,,,-8.57622175004613e-05,-0.0016642377824995125,1621610639.5805516,,96.89584131833138,96.13687273782793
171,24.475109695063363,0.04820523378294586,,,0.0015392068282789352,-0.0016642068282789215,1621610639.584234,,96.87742690537128,96.1186708386441
172,24.475806546254834,0.04824762677978864,,,0.001414175874058358,-0.0016641758740583304,1621610639.5889614,,96.85378682895995,96.09521204315308
173,24.476934548361296,0.04834003952713265,,,0.0022891449198377393,-0.0016641449198377394,1621610639.5924532,,96.83632502952884,96.07758457698219
174,24.477877749714132,0.04843245846706499,,,0.0019141139656171481,-0.0016641139656171481,1621610639.6012352,,96.79240942661706,96.03388595605811
175,24.47838976964589,0.048449863262351366,,,0.0010390830113965704,-0.001664083011396557,1621610639.6036026,,96.78057031229568,96.02750998796846
176,24.478840179157746,0.048367247134537515,,,0.0009140520571759932,-0.001664052057175966,1621610639.6078115,,96.75952339536562,96.02144030470103
177,24.478366645913635,0.048334650757059026,,,-0.0009609788970446134,-0.001664021102955375,1621610639.6113143,,96.74200675210179,96.00037815814989
178,24.478385858751373,0.04830206057213288,,,3.899014873479643e-05,-0.001663990148734784,1621610639.6151977,,96.72258726629447,95.98271970596585
179,24.478897817670962,0.04806942234793925,,,0.001038959194514206,-0.0016639591945141927,1621610639.6186898,,96.70512427460612,95.96275756288138
180,24.479101785503197,0.04761172930542046,,,0.00041392824029362835,-0.0016639282402936017,1621610639.6223192,,96.68697454275168,95.94508957653946
181,24.479182547748668,0.04757915769808853,,,0.00016389728607300934,-0.0016638972860730107,1621610639.6270897,,96.66311866778123,95.92674466498725
182,24.480125627077157,0.04749657872533289,,,0.0019138663318524196,-0.0016638663318524196,1621610639.6305757,,96.64568667478093,95.90916963668477
183,24.480699120151435,0.047564046618879606,,,0.0011638353776318282,-0.0016638353776318286,1621610639.639374,,96.6016888061201,95.89122277622454
184,24.48164216897384,0.047906595273779676,,,0.0019138044234112376,-0.0016638044234112376,1621610639.6417532,,96.5897912711943,95.84210041123016
185,24.482092441208305,0.048199136563141794,,,0.0009137734691906734,-0.0016637734691906463,1621610639.6460576,,96.56826625911391,95.83586983904834
186,24.48248110302287,0.04799154846555206,,,0.0007887425149700406,-0.0016637425149700553,1621610639.649544,,96.55083188159915,95.80866769481533
187,24.483485701253006,0.047871441218463213,,,0.002038711560749464,-0.0016637115607494642,1621610639.6533656,,96.53169996852057,95.79117847393385
188,24.484613474563822,0.04792626523258476,,,0.002288680606528873,-0.0016636806065288732,1621610639.656864,,96.5141817096648,95.7720007388697
189,24.48518687611984,0.04786870661858801,,,0.0011636496523082817,-0.0016636496523082822,1621610639.6605077,,96.4959351649846,95.75424540654153
190,24.48520590592106,0.04778613448172872,,,3.861869808770334e-05,-0.001663618698087691,1621610639.664075,,96.47807186579561,95.73610414051724
191,24.484732159134346,0.04772858825919119,,,-0.0009614122561328886,-0.0016635877438670999,1621610639.6687007,,96.45490760093365,95.71709928829021
192,24.484997539096927,0.04754594963959582,,,0.0005385567896465217,-0.0016635567896465088,1621610639.6774378,,96.4111555315526,95.69916647410797
193,24.48501652313902,0.04741335665286466,,,3.852583542593023e-05,-0.0016635258354259178,1621610639.679796,,96.39934655599596,95.6817339443466
194,24.485589848429825,0.04733080929890412,,,0.0011634948812053263,-0.0016634948812053268,1621610639.6841807,,96.37738933534467,95.64255333611699
195,24.486163158467583,0.047198228703649196,,,0.0011634639269847353,-0.0016634639269847357,1621610639.68655,,96.36552543987342,95.62509221867442
196,24.486366882251133,0.04716573317827894,,,0.0004134329727641711,-0.0016634329727641445,1621610639.6915374,,96.34055001173986,95.60402786224806
197,24.487186542450253,0.04710822413002679,,,0.0016634020185435534,-0.0016634020185435534,1621610639.6950257,,96.32308189715397,95.58664893438895
198,24.487944592229468,0.047075740996142194,,,0.0015383710643229762,-0.0016633710643229624,1621610639.6986525,,96.30492012016809,95.56744992416047
199,24.488333055754474,0.04706828377644899,,,0.0007883401101023567,-0.0016633401101023714,1621610639.70222,,96.28705562706791,95.54937893618579
200,24.488721504026433,0.0472359707823223,,,0.0007883091558817657,-0.0016633091558817803,1621610639.705701,,96.26962332981766,95.52616693020973
201,24.489602698380242,0.04710342736140395,,,0.001788278201661189,-0.001663278201661189,1621610639.715675,,96.21967724919529,95.50800779688468
202,24.489498354811225,0.047020929573292146,,,-0.0002117527525594175,-0.001663247247440598,1621610639.7169118,,96.21348443186517,95.49040731449631
203,24.489578781489747,0.04698847741798902,,,0.00016321629322000567,-0.001663216293220007,1621610639.722408,,96.18596119725726,95.45191876638226
204,24.490090359083258,0.04705611033261134,,,0.0010381853389994293,-0.001663185338999416,1621610639.7248213,,96.17387642821629,95.43429088746608
