,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.398155669276342,-0.1194963380259044,24.38824462890625,24.420400515548128,0.001148500000000009,-0.0017734999999999958,1621608841.5155225,1621608867.0,99.95259033203125,99.65719419576025
1,24.398283585598218,-0.09843192087165328,,,0.0023984544975067085,-0.0017734544975067084,1621608841.5168133,,99.95259033203125,99.64289998873579
2,24.398431499297676,-0.09866123423798259,,,0.0027734089950134213,-0.0017734089950134212,1621608841.5191681,,99.95259033203125,99.62384186447831
3,24.39847274494713,-0.09876557066771353,,,0.000773363492520133,-0.0017733634925201339,1621608841.5240433,,99.95259033203125,99.60561961240406
4,24.398380656140777,-0.09884490443150488,,,-0.0017266820099731566,-0.0017733179900268465,1621608841.5275345,,99.95259033203125,99.58817003532943
5,24.398308564712003,-0.09884924839405626,,,-0.0013517275124664296,-0.0017732724875335593,1621608841.5310247,,99.95259033203125,99.5699191656626
6,24.398256470660808,-0.09882858969087073,,,-0.0009767730149597028,-0.001773226985040272,1621608841.5350754,,99.95259033203125,99.54687961883765
7,24.398271040197354,-0.09885790902479928,,,0.0002731814825469832,-0.0017731814825469846,1621608841.5395474,,99.95259033203125,99.50733487549317
8,24.398292273908574,-0.09876225142217782,,,0.0003981359800536823,-0.0017731359800536974,1621608841.541908,,99.95259033203125,99.48981017723801
9,24.398340171598825,-0.0987665589921534,,,0.0008980904775603954,-0.00177309047756041,1621608841.5467682,,99.95259033203125,99.47300926559515
10,24.398374733659395,-0.09889582530241506,,,0.0006480449750671357,-0.0017730449750671228,1621608841.550257,,99.95259033203125,99.45563361730134
11,24.398389293488837,-0.09915005035295779,,,0.00027299947257383413,-0.0017729994725738355,1621608841.5538914,,99.95259033203125,99.4364431366782
12,24.3983905176886,-0.09922931133159674,,,2.2953970080574282e-05,-0.001772953970080548,1621608841.5574765,,99.95259033203125,99.41258202646631
13,24.398398406063038,-0.09908362110275055,,,0.00014790846758727335,-0.001772908467587261,1621608841.5609658,,99.95259033203125,99.39513125699199
14,24.398412958612152,-0.09916286388498725,,,0.0002728629650939722,-0.0017728629650939735,1621608841.5712268,,99.95259033203125,99.37715583165372
15,24.39838750912578,-0.09926709113681934,,,-0.0004771825373992881,-0.0017728174626006862,1621608841.5724478,,99.95259033203125,99.35975991256517
16,24.398422056625694,-0.09942129642589521,,,0.0006477719601074119,-0.001772771960107399,1621608841.5780642,,99.95259033203125,99.313732092102
17,24.398463268300286,-0.09970046045516004,,,0.0007727264576141107,-0.0017727264576141116,1621608841.5804121,,99.95259033203125,99.30193568196128
18,24.39849781094665,-0.09950473760016108,,,0.0006476809551208371,-0.0017726809551208242,1621608841.584293,,99.94436670155484,99.27954003096936
19,24.398552350970597,-0.09930269621643903,,,0.0010226354526275642,-0.001772635452627537,1621608841.587785,,99.93051214489645,99.26213338028359
20,24.398546889154698,-0.09939245173986756,,,-0.00010241004986576586,-0.0017725899501342497,1621608841.5914133,,99.91611748092244,99.24244479351123
21,24.398501425303316,-0.09972174622978096,,,-0.0008524555523590261,-0.0017725444476409623,1621608841.596124,,99.89742844354575,99.22502857480333
22,24.39846262562661,-0.10012605326382386,,,-0.0007275010548523271,-0.0017724989451476751,1621608841.5995996,,99.8836391537959,99.20680673382594
23,24.398463823131838,-0.10033029346854105,,,2.245344265441396e-05,-0.0017724534426543878,1621608841.6087976,,99.84714738474258,99.18892811653733
24,24.398485018014643,-0.10063455343327217,,,0.0003974079401610855,-0.0017724079401611006,1621608841.6100497,,99.84217953251552,99.17149878859132
25,24.39849287726777,-0.10088878986330345,,,0.00014736243766782565,-0.0017723624376678132,1621608841.6156762,,99.8198573038966,99.1216383973021
26,24.39849406749267,-0.10086793781653557,,,2.2316935174552036e-05,-0.0017723169351745258,1621608841.6180253,,99.81053737853611,99.10983650775344
27,24.39848192208789,-0.1006970333719616,,,-0.0002277285673187631,-0.0017722714326812387,1621608841.6231508,,99.79020247998746,99.08658429458733
28,24.39848977406069,-0.1004761053927048,,,0.00014722593018796372,-0.0017722259301879513,1621608841.6255145,,99.78082485489622,99.07482292450192
29,24.398544289816876,-0.10050524046808627,,,0.001022180427694691,-0.001772180427694664,1621608841.6302881,,99.76188610065206,99.05559048044088
30,24.398558803537572,-0.10083445302994591,,,0.0002721349252013754,-0.0017721349252013767,1621608841.6337783,,99.74803911117148,99.03821954819192
31,24.398526648621335,-0.10126368535161914,,,-0.0006029105772919266,-0.0017720894227080894,1621608841.6373532,,99.73385632817593,99.01995003725776
32,24.39849449127832,-0.1014678436282383,,,-0.000602956079785214,-0.001772043920214802,1621608841.6408787,,99.719869345906,98.99630335519932
33,24.398515664320144,-0.10174701444900999,,,0.0003969984177214997,-0.0017719984177215148,1621608841.6487324,,99.68871054540871,98.97886926025764
34,24.398550168138094,-0.10197616173522327,,,0.0006469529152282403,-0.0017719529152282274,1621608841.6522307,,99.67483139542246,98.93477812548716
35,24.39859133613072,-0.1021302782707116,,,0.0007719074127349392,-0.00177190741273494,1621608841.6566763,,99.65719419576025,98.92860248258691
36,24.398652501500926,-0.10233440013479952,,,0.0011468619102416662,-0.001771861910241653,1621608841.6601515,,99.64289998873579,98.92252217960021
37,24.398680331437095,-0.10268855619048858,,,0.0005218164077483922,-0.0017718164077483655,1621608841.6639621,,99.62384186447831,98.8990983545897
38,24.39870149234504,-0.10289946051572711,,,0.00039677090525506325,-0.0017717709052550783,1621608841.6676056,,99.60561961240406,98.88730361553455
39,24.398702651021853,-0.1029772984521081,,,2.172540276181717e-05,-0.001771725402761791,1621608841.6710947,,99.58817003532943,98.86218544705154
40,24.39869714067044,-0.10290633515041109,,,-0.00010332009973151196,-0.0017716799002685036,1621608841.674744,,99.5699191656626,98.84478913536562
41,24.398704961095152,-0.1029603448992422,,,0.00014663439777522886,-0.0017716343977752164,1621608841.6793506,,99.54687961883765,98.826599968682
42,24.39867944608583,-0.10313932769828262,,,-0.0004784111047180452,-0.001771588895281929,1621608841.6872575,,99.50733487549317,98.8091511974173
43,24.398680595055538,-0.10316832281875822,,,2.1543392788667863e-05,-0.0017715433927886417,1621608841.6907616,,99.48981017723801,98.79118498394355
44,24.39871507460573,-0.10329729455968541,,,0.0006464978902953674,-0.0017714978902953545,1621608841.694121,,99.47300926559515,98.77374098173145
45,24.398782884736402,-0.1036512250706711,,,0.0012714523878020667,-0.0017714523878020671,1621608841.6975951,,99.45563361730134,98.73501508221322
46,24.398804026230138,-0.10383017147296632,,,0.00039640688530876464,-0.0017714068853087797,1621608841.7014322,,99.4364431366782,98.70670121682241
47,24.398765165884036,-0.10393411948646557,,,-0.0007286386171845096,-0.0017713613828154926,1621608841.7062032,,99.41258202646631,98.69489900385695
