,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.110503881017696,5.167839497720463e-05,26.13177490234375,25.87736664596787,-0.0006051249999999928,-0.0015198749999999952,1621613078.823289,1621613103.0,5.846025390625,6.139296177409676
1,26.11046110797307,0.00021703212206571204,,,0.00026990993743986774,-0.001519909937439841,1621613078.8245897,,5.846025390625,6.15622510808138
2,26.110358902562716,0.00028795243821040493,,,0.0006449448748796726,-0.0015199448748796872,1621613078.8269475,,5.846025390625,6.173623495340804
3,26.110236882672723,0.0005342635368655261,,,0.0007699798123195602,-0.0015199798123195331,1621613078.830722,,5.846025390625,6.1917224329212415
4,26.110332755619652,0.00047988571349582497,,,-0.0006049852502406088,-0.0015200147497593792,1621613078.8353612,,5.846025390625,6.215217629935369
5,26.110428623029986,0.0008765237647359919,,,-0.0006049503128007629,-0.0015200496871992251,1621613078.8388498,,5.846025390625,6.232642183760263
6,26.110405631245456,0.001122813853278208,,,0.00014508462463905616,-0.0015200846246390713,1621613078.84285,,5.846025390625,6.276952883606436
7,26.110402442867382,0.0012438128056770908,,,2.011956207891583e-05,-0.0015201195620789172,1621613078.8470447,,5.846025390625,6.283262594052925
8,26.110359631066625,0.0013648047547049002,,,0.0002701544995187899,-0.0015201544995187633,1621613078.8505387,,5.846025390625,6.289352267471591
9,26.110277195843185,0.0015609601800252765,,,0.0005201894369586083,-0.0015201894369586092,1621613078.8543677,,5.846025390625,6.311602173847175
10,26.11011551931097,0.0017069949488657781,,,0.0010202243743984549,-0.0015202243743984553,1621613078.8578594,,5.846025390625,6.323348582964899
11,26.109973646185214,0.0019281931939986235,,,0.0008952593118383145,-0.0015202593118383012,1621613078.861497,,5.846025390625,6.351776177570277
12,26.110168519554648,0.002199498088869614,,,-0.0012297057507218274,-0.0015202942492781473,1621613078.86508,,5.846025390625,6.363552321421491
13,26.110105871127896,0.002520909633478589,,,0.0003953291867180061,-0.0015203291867179932,1621613078.8685558,,5.846025390625,6.3816405544978725
14,26.110300733424154,0.0025666890826172893,,,-0.0012296358758421353,-0.0015203641241578394,1621613078.878404,,5.846025390625,6.39939813733785
15,26.110455972297725,0.002412006915948971,,,-0.000979600938402317,-0.0015203990615976853,1621613078.8807628,,5.846025390625,6.422984917331124
16,26.110591396691664,0.002132033613137294,,,-0.0008545660009624846,-0.0015204339990375314,1621613078.8851106,,5.846025390625,6.440408281766679
17,26.11062777083378,0.002227905705271964,,,-0.00022953106352259652,-0.0015204689364773773,1621613078.8874607,,5.846025390625,6.478192802306559
18,26.110584903667124,0.0022235434878178123,,,0.00027050387391725004,-0.0015205038739172234,1621613078.8924005,,5.8574706359743365,6.4956601741476785
