,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.48787747670054,6.358816490698555e-06,24.4912109375,24.552492119664514,0.0005958749999999938,-0.0015958749999999947,1621609157.6723175,1621609182.0,5.84646240234375,6.1330255882740214
1,24.488087304043756,-0.0001389559525961782,,,0.0019709192522644,-0.0015959192522644,1621609157.6736166,,5.84646240234375,6.15447650326343
2,24.488177366726138,-0.00018345441865344326,,,0.0008459635045288327,-0.0015959635045288056,1621609157.6759741,,5.84646240234375,6.171921859086975
3,24.488054510791677,-0.00020296895052110932,,,-0.0011539922432067637,-0.001596007756793211,1621609157.6797397,,5.84646240234375,6.190052866284311
4,24.487918351860383,-0.0001725067661119344,,,-0.0012789479909423999,-0.0015960520090576166,1621609157.6832328,,5.84646240234375,6.207499414545028
5,24.487822120764264,-9.206786542590879e-05,,,-0.0009039037386779803,-0.001596096261322022,1621609157.686718,,5.84646240234375,6.225369278001737
6,24.487765817503316,1.335496944972822e-05,,,-0.0005288594864135605,-0.0015961405135864275,1621609157.6907294,,5.84646240234375,6.27479341389882
7,24.48776274978554,-0.00020613721070616747,,,-2.881523414915467e-05,-0.001596184765850833,1621609157.6943166,,5.84646240234375,6.280998856940906
8,24.487839533026936,-0.00017571041788743365,,,0.0007212290181152238,-0.0015962290181152385,1621609157.6985407,,5.84646240234375,6.307767879010816
9,24.487863090147503,0.00017961369416763794,,,0.00022127327037962875,-0.0015962732703796439,1621609157.7022493,,5.84646240234375,6.319530079273527
10,24.487873344271236,0.00023501557327838612,,,9.631752264404811e-05,-0.0015963175226440494,1621609157.7057383,,5.84646240234375,6.344853867491205
11,24.487843679982134,0.0003903797328404378,,,-0.00027863822509156073,-0.0015963617749084548,1621609157.7093701,,5.84646240234375,6.362352882987482
12,24.487827328112207,0.00047075669824317163,,,-0.0001535939728271134,-0.0015964060271728604,1621609157.714089,,5.84646240234375,6.380505354053909
13,24.487784365537447,0.0005511248157483645,,,-0.000403549720562736,-0.0015964502794372658,1621609157.717576,,5.84646240234375,6.398010331736046
14,24.48782125392186,0.0008564191241408752,,,0.000346494531701698,-0.0015964945317016714,1621609157.7264342,,5.84646240234375,6.415884964941442
15,24.487911377849446,0.000811805635414717,,,0.0008465387839661038,-0.0015965387839660767,1621609157.727676,,5.84646240234375,6.4333136266445825
16,24.4879482756562,0.0008671544271398164,,,0.00034658303623050896,-0.0015965830362304823,1621609157.7288868,,5.84646240234375,6.471441805213131
17,24.48807833213013,0.0011474294097522965,,,0.0012216272884948735,-0.0015966272884948877,1621609157.7333562,,5.84646240234375,6.4984040021048735
18,24.48830154727123,0.0014528187630225746,,,0.0020966715407592933,-0.0015966715407592933,1621609157.7368486,,5.84646240234375,6.510198398171223
19,24.48831184379549,0.0017096310421768224,,,9.671579302369731e-05,-0.0015967157930236986,1621609157.7406476,,5.853674042850133,6.527627879760555
20,24.488242298782918,0.001739981452845438,,,-0.0006532399547118702,-0.001596760045288104,1621609157.7441366,,5.867381686332456,6.546640495488653
21,24.48810621994151,0.0015201496104208724,,,-0.0012781957024475068,-0.0015968042975525096,1621609157.7477593,,5.881614817582552,6.570465828481255
22,24.48794353039527,0.0012752915717548973,,,-0.001528151450183074,-0.001596848549816915,1621609157.7512975,,5.895515420922559,6.587901207165242
23,24.4877276147282,0.0012305633936986011,,,-0.0020281071979186688,-0.0015968928020813206,1621609157.7548766,,5.90957713637675,6.605754720443248
24,24.487551626896302,0.001385965076252091,,,-0.0016530629456542492,-0.001596937054345726,1621609157.7646935,,5.948145690455242,6.623209159393629
25,24.487455490023574,0.0013912538643132903,,,-0.0009030186933898707,-0.0015969813066101315,1621609157.76594,,5.9530427493677465,6.661104542785014
26,24.487519050358024,0.0012964644371824226,,,0.000597025558874536,-0.0015970255588745369,1621609157.7713985,,5.974488457822563,6.6891410033840595
27,24.487662461651652,0.0016019435878625952,,,0.00134706981113897,-0.0015970698111389425,1621609157.7737558,,5.983749594293092,6.700916674215653
28,24.48768610828444,0.0017072751647500299,,,0.00022211406340333275,-0.0015971140634033478,1621609157.778744,,6.003347196926491,6.718336566433194
29,24.4877496827524,0.0016875111867953126,,,0.0005971583156677525,-0.0015971583156677534,1621609157.7822309,,6.017046410123769,6.737479030226101
30,24.487839877347533,0.0018428597298002702,,,0.0008472025679321859,-0.0015972025679321588,1621609157.7858717,,6.031350730447574,6.761275772819113
31,24.48785023040583,0.0015729046421611792,,,9.724682019656306e-05,-0.0015972468201965644,1621609157.7893584,,6.045049006946514,6.778683752370158
32,24.487780741927292,0.0013779927168810853,,,-0.0006527089275390045,-0.0015972910724609698,1621609157.7929323,,6.059090115037264,6.796547987048012
33,24.48765802732792,0.0013581933125607034,,,-0.0011526646752745993,-0.0015973353247253754,1621609157.8028035,,6.097872236336882,6.813959540399006
34,24.487721625351732,0.0014134370705992944,,,0.0005973795769897798,-0.0015973795769897807,1621609157.8040488,,6.102764611757695,6.852458895981752
35,24.48775861267071,0.0015437239909968372,,,0.00034742382925421296,-0.0015974238292541863,1621609157.8093996,,6.12378693256361,6.869919291265381
36,24.487755681576854,0.001498620213335373,,,-2.7531918481395884e-05,-0.0015974680815185917,1621609157.8117511,,6.1330255882740214,6.891713514620365
37,24.48783260144217,0.001500901092080675,,,0.0007225123337829824,-0.001597512333782997,1621609157.8167055,,6.15447650326343,6.909145966248015
38,24.48785629518666,0.001630887587526562,,,0.00022255658604738754,-0.0015975565860474026,1621609157.8201935,,6.171921859086975,6.928371735279629
39,24.487866685934314,0.0017608652450008444,,,9.760083831180668e-05,-0.001597600838311808,1621609157.8238187,,6.190052866284311,6.946539818414812
40,24.487850465977136,0.002065587272494822,,,-0.0001523549094237602,-0.0015976450905762136,1621609157.827307,,6.207499414545028,6.963996410811538
41,24.48780763531513,0.002619947902005105,,,-0.0004023106571593828,-0.001597689342840619,1621609157.83088,,6.225369278001737,6.98758901393925
42,24.48775150165629,0.0023005336535864788,,,-0.0005272664048949635,-0.0015977335951050246,1621609157.840762,,6.27479341389882,7.00507783829896
43,24.48786837291263,0.0020060753111950896,,,0.0010977778473694295,-0.00159777784736943,1621609157.8420026,,6.280998856940906,7.043481625305915
44,24.48785217180013,0.0019612555708197975,,,-0.00015217790036613828,-0.0015978220996338355,1621609157.847355,,6.307767879010816,7.061031332262373
45,24.487662975194795,0.002066215456465565,,,-0.001777133648101776,-0.0015978663518982409,1621609157.8497066,,6.319530079273527,7.082858340084417
46,24.487633475796635,0.002271025480134746,,,-0.00027708939583736907,-0.0015979106041626465,1621609157.85477,,6.344853867491205,7.100329257798026
47,24.487550750277645,0.0024258971778349406,,,-0.0007770451435729641,-0.0015979548564270518,1621609157.8582687,,6.362352882987482,7.117495762527899
48,24.487507952593823,0.0026556542695596887,,,-0.00040200089130854435,-0.0015979991086914574,1621609157.8618982,,6.380505354053909,7.134946386042592
49,24.487465159621173,0.0029353320113103504,,,-0.000401956639044139,-0.0015980433609558628,1621609157.8653982,,6.398010331736046,7.158849371036072
50,24.487302601987686,0.0031151419390943974,,,-0.0015269123867797205,-0.0015980876132202684,1621609157.868972,,6.415884964941442,7.176747660703318
51,24.487326356977377,0.003020330844920247,,,0.00022313186548465866,-0.0015981318654846738,1621609157.8724568,,6.4333136266445825,7.194212609534892
52,24.487296885846238,0.003050334632768477,,,-0.0002768238822509362,-0.0015981761177490793,1621609157.8800802,,6.471441805213131,7.238095830249088
53,24.48714765005426,0.0031801885586399156,,,-0.001401779629986518,-0.0015982203700134847,1621609157.885471,,6.4984040021048735,7.249918991782096
54,24.48698511126545,0.003334998390538631,,,-0.0015267353777220986,-0.0015982646222778903,1621609157.8878293,,6.510198398171223,7.271137173636669
55,24.486849192603817,0.0031437058359301898,,,-0.0012766911254577208,-0.0015983088745422957,1621609157.8913145,,6.527627879760555,7.288605703797464
56,24.486833048025353,0.003449645879609754,,,-0.00015164687319327275,-0.001598353126806701,1621609157.8951197,,6.546640495488653,7.307640076264794
57,24.48694998523807,0.003779638922846306,,,0.0010983973790711062,-0.0015983973790711066,1621609157.899888,,6.570465828481255,7.325074903203008
58,24.487080234869953,0.0038846291599093146,,,0.0012234416313354978,-0.001598441631335512,1621609157.9033775,,6.587901207165242,7.343425282078901
59,24.487104027549005,0.004164605845836044,,,0.0002234858835999025,-0.0015984858835999176,1621609157.9069507,,6.605754720443248,7.367108035716821
60,24.48702136327522,0.004069583754949976,,,-0.000776469864135693,-0.001598530135864323,1621609157.910444,,6.623209159393629,7.384550015404548
61,24.487018549960606,0.004099549456047982,,,-2.6425611871259014e-05,-0.0015985743881287286,1621609157.9180284,,6.661104542785014,7.428343916423505
62,24.487068972189167,0.003954511007852199,,,0.0004736186403931468,-0.001598618640393134,1621609157.9236395,,6.6891410033840595,7.440181716867708
63,24.486906475800886,0.0037094663956818517,,,-0.0015263371073424494,-0.0015986628926575395,1621609157.9259963,,6.700916674215653,7.461529097789596
64,24.48685044578778,0.003439413604856417,,,-0.0005262928550780431,-0.0015987071449219449,1621609157.9294827,,6.718336566433194,7.478954387728459
65,24.486860959025847,0.003469343905093919,,,9.875139718634914e-05,-0.0015987513971863505,1621609157.9333138,,6.737479030226101,7.498161904421007
66,24.48677832301908,0.003274271399157991,,,-0.0007762043505492601,-0.0015987956494507558,1621609157.9380765,,6.761275772819113,7.515593154984465
67,24.486921922759493,0.0031041893714463748,,,0.001348839901715189,-0.0015988399017151614,1621609157.9415605,,6.778683752370158,7.533662192379508
68,24.487025604087073,0.003234090434797947,,,0.0009738841539795801,-0.0015988841539795668,1621609157.9451358,,6.796547987048012,7.557245999649163
69,24.48703613616982,0.003338983319494329,,,9.892840624397105e-05,-0.0015989284062439724,1621609157.9486206,,6.813959540399006,7.574673673837864
70,24.487006749839733,0.0036188626530545428,,,-0.0002760273414916378,-0.0015989726585083778,1621609157.9563258,,6.852458895981752,7.618543870851628
71,24.486937445096814,0.0038737338079595156,,,-0.0006509830892271909,-0.0015990169107727833,1621609157.9598203,,6.869919291265381,7.630329217799401
72,24.486961299021072,0.004303591411728515,,,0.00022406116303717361,-0.0015990611630371887,1621609157.9641821,,6.891713514620365,7.651777929339392
73,24.486958542240497,0.0045874201393914455,,,-2.5894584698393265e-05,-0.0015991054153015943,1621609157.9676704,,6.909145966248015,7.6692139484025255
74,24.486889251631087,0.00456833732728628,,,-0.0006508503324339746,-0.0015991496675659997,1621609157.9715102,,6.928371735279629,7.688197567869045
