,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
164,,-0.014411916248665906,,,0.0005662006236495714,-0.0015662006236495723,1621613715.0125225,,8.771648388508355,9.51136618560477
165,,-0.014599963147828408,,,0.0008162407189157555,-0.0015662407189157284,1621613715.0161247,,8.789644870234255,9.529498121526613
166,,-0.014812952019515793,,,-0.000933719185818118,-0.0015662808141818842,1621613715.0196407,,8.807210170122525,9.547020480169609
167,,-0.015001014914431258,,,-0.00018367909055193353,-0.0015663209094480403,1621613715.0285757,,8.851848210307836,9.564976714405198
168,,-0.015039481959320759,,,0.002441361004714196,-0.001566361004714196,1621613715.0298238,,8.858083671412814,9.582674774734448
169,,-0.014978221103488702,,,0.0019414010999803523,-0.0015664010999803522,1621613715.031031,,8.864114261589412,9.621010014076658
170,,-0.015141374017377657,,,0.001566441195246508,-0.001566441195246508,1621613715.035314,,8.885512553614419,9.64824616594555
171,,-0.01530853922898257,,,0.0010664812905126636,-0.001566481290512664,1621613715.0387962,,8.902908715875771,9.660057622160425
172,,-0.015394908134925117,,,0.0005665213857788192,-0.00156652138577882,1621613715.0426087,,8.921943672967041,9.677528794888357
173,,-0.015533618461482422,,,0.0009415614810449893,-0.001566561481044976,1621613715.046104,,8.939382238140364,9.696762266806218
174,,-0.015722373363747526,,,0.0001916015763111169,-0.001566601576311132,1621613715.0497422,,8.95753452357999,9.720585517449429
175,,-0.015886118015530994,,,-0.0010583583284227006,-0.0015666416715772878,1621613715.0544853,,8.981199108543025,9.738153660880904
176,,-0.015974815866040448,,,-0.0004333182331565579,-0.0015666817668434439,1621613715.0579813,,8.99864124231768,9.756044625499655
177,,-0.016313704495430598,,,0.0005667218621095988,-0.0015667218621095997,1621613715.067016,,9.043717435269789,9.773456718836913
178,,-0.01635238184497795,,,0.0010667619573757553,-0.0015667619573757558,1621613715.069404,,9.055631805581932,9.81170686025166
179,,-0.016416085494836648,,,0.0016918020526419117,-0.0015668020526419118,1621613715.0739896,,9.078511298252034,9.829259517795922
180,,-0.016454778894214837,,,0.0015668421479080677,-0.0015668421479080677,1621613715.0763514,,9.090294819848687,9.850915935451484
181,,-0.016368388941524103,,,0.0010668822431742233,-0.0015668822431742237,1621613715.0813212,,9.115090651433812,9.868495991103892
182,,-0.01650717149231967,,,0.0008169223384404067,-0.0015669223384403796,1621613715.0836732,,9.126825402145602,9.887877174561318
183,,-0.016470834140252535,,,0.0004419624337065485,-0.0015669624337065356,1621613715.0884745,,9.150780233350266,9.90608262181269
184,,-0.016209340334533886,,,-0.001307997471027325,-0.0015670025289726915,1621613715.0920684,,9.168711265507339,9.92371747368139
185,,-0.01622305558309278,,,0.00031704262423887415,-0.0015670426242388475,1621613715.0955808,,9.186235477112618,9.947357276122238
186,,-0.016286815407357973,,,0.0015670827195050036,-0.0015670827195050036,1621613715.1043277,,9.229875902795682,9.964818209565319
187,,-0.01655072945971075,,,0.001317122814771187,-0.0015671228147711594,1621613715.1057127,,9.236785904507267,10.003069542202159
188,,-0.016789633261583423,,,0.0016921629100373156,-0.0015671629100373155,1621613715.1069312,,9.242865611642387,10.021049848477904
189,,-0.01692830288231181,,,0.0008172030053034984,-0.0015672030053034713,1621613715.1113222,,9.264773255216541,10.037293352941669
190,,-0.01681436974708536,,,-0.00043275689943037443,-0.0015672431005696273,1621613715.1148274,,9.282261780808504,10.060384232660457
191,,-0.016853145041367958,,,-0.0008077168041642328,-0.0015672831958357832,1621613715.1186528,,9.301391913282153,10.08014747558192
192,,-0.016991984999894894,,,-0.00018267670889803456,-0.0015673232911019392,1621613715.1221902,,9.319125831098395,10.098309452619224
193,,-0.01710581882185665,,,0.0020673633863680955,-0.0015673633863680953,1621613715.1258333,,9.337389244472542,10.11589478331134
194,,-0.01734473146822476,,,0.0010674034816342507,-0.0015674034816342511,1621613715.1293128,,9.354832716644156,10.133805371136175
195,,-0.017708722939000145,,,-0.00018255642309956662,-0.0015674435769004072,1621613715.134015,,9.378406623841686,10.151773147028301
196,,-0.018072722433371345,,,0.001567483672166563,-0.001567483672166563,1621613715.1427667,,9.422280649674457,10.195705496888806
197,,-0.018211602509875024,,,0.0011925237674327049,-0.001567523767432719,1621613715.144162,,9.42927525013686,10.207589892122806
198,,-0.018300462289649544,,,0.0006925638626988603,-0.001567563862698875,1621613715.1496348,,9.4567122039329,10.229526281601345
199,,-0.0182392451320453,,,0.00019260395796501587,-0.001567603957965031,1621613715.1520162,,9.468650356601811,10.2469698335433
200,,-0.01815302183787265,,,0.0009426440532312003,-0.001567644053231187,1621613715.1570065,,9.493668125275518,10.266165961464123
201,,-0.01836697648924578,,,0.0016926841484973427,-0.0015676841484973429,1621613715.1605368,,9.51136618560477,10.283598790643461
202,,-0.018781052445513993,,,0.0009427242437635122,-0.001567724243763499,1621613715.1641536,,9.529498121526613,10.307586802036079
203,,-0.018919980663588003,,,0.0010677643390296543,-0.0015677643390296547,1621613715.1676488,,9.547020480169609,10.325677293989267
204,,-0.018733732823147945,,,0.0009428044342958241,-0.0015678044342958108,1621613715.1712306,,9.564976714405198,10.343274538862069
205,,-0.0186225354867908,,,0.00019284452956195154,-0.0015678445295619666,1621613715.1747608,,9.582674774734448,10.387173529016653
206,,-0.018561374494350445,,,-0.00030711537517189285,-0.0015678846248281227,1621613715.1824076,,9.621010014076658,10.398991204838813
207,,-0.018475207365347718,,,0.0008179247200943058,-0.0015679247200942787,1621613715.1878405,,9.64824616594555,10.420815601018907
208,,-0.018595353468805094,,,0.0008179648153604617,-0.0015679648153604346,1621613715.1901965,,9.660057622160425,10.438528413444358
209,,-0.0188286054735629,,,0.00019300491062657554,-0.0015680049106265906,1621613715.1936824,,9.677528794888357,10.45804451295597
210,,-0.018992390000689915,,,0.0006930450058927318,-0.0015680450058927465,1621613715.197532,,9.696762266806218,10.475713664015633
211,,-0.019006293439172164,,,0.0009430851011589159,-0.0015680851011589025,1621613715.2023,,9.720585517449429,10.494124845455357
212,,-0.01892027882293847,,,0.0008181251964250855,-0.0015681251964250584,1621613715.2058163,,9.738153660880904,10.512064801814496
213,,-0.019308921042086927,,,0.0004431652916912273,-0.0015681652916912144,1621613715.209397,,9.756044625499655,10.53523953198025
214,,-0.019572663689555837,,,0.0016932053869573704,-0.0015682053869573705,1621613715.212882,,9.773456718836913,10.57917321816445
215,,-0.019836414350148452,,,0.00019324548222351121,-0.0015682454822235263,1621613715.2205377,,9.81170686025166,10.591046897220343
216,,-0.019875339371217358,,,0.000318285577489709,-0.0015682855774896824,1621613715.2240508,,9.829259517795922,10.608883064764264
217,,-0.02003917999021506,,,0.0001933256727558231,-0.0015683256727558382,1621613715.2283852,,9.850915935451484,10.626419795611406
218,,-0.02015306558841541,,,-0.0004316342319780075,-0.0015683657680219943,1621613715.2319038,,9.868495991103892,10.643937438860348
219,,-0.020167033131895985,,,0.0006934058632881354,-0.00156840586328815,1621613715.2357829,,9.887877174561318,10.665838071846188
220,,-0.020031119586735233,,,-0.00018155404144566765,-0.0015684459585543062,1621613715.2394266,,9.90608262181269,10.68332708369783
221,,-0.019920195571660002,,,-0.0013065139461795542,-0.0015684860538204622,1621613715.2429562,,9.92371747368139,10.704746947803983
222,,-0.01990920563755442,,,6.852614908661671e-05,-0.001568526149086618,1621613715.2476876,,9.947357276122238,10.72302570903119
