,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.263180045318993,-7.278710626807387e-05,24.2596435546875,24.233346867764133,9.262499999997923e-05,-0.0014676249999999943,1621609512.6459846,1621609537.0,5.84610107421875,6.141735565710536
1,24.263195451222646,8.760273623896548e-05,,,-0.00015733880878652314,-0.0014676611912134644,1621609512.6472783,,5.84610107421875,6.159821655622394
2,24.263259811318388,0.00011886940154457042,,,-0.0006573026175730535,-0.0014676973824269345,1621609512.6507823,,5.84610107421875,6.177252593514327
3,24.26331192843651,0.0005007959079772701,,,-0.0005322664263595971,-0.0014677335736404046,1621609512.6545339,,5.84610107421875,6.195330796267229
4,24.263315084275185,0.0006071910177410834,,,-3.223023514612659e-05,-0.0014677697648538747,1621609512.6580296,,5.84610107421875,6.218883384360799
5,24.26346510977749,0.0006133882774189233,,,-0.0015321940439326578,-0.0014678059560673448,1621609512.663254,,5.84610107421875,6.236311942602508
6,24.263602892302167,0.0004943400374989465,,,-0.0014071578527192015,-0.001467842147280815,1621609512.6656108,,5.84610107421875,6.280079659350272
7,24.26370395298134,0.0005506180921231529,,,-0.0010321216615057172,-0.001467878338494285,1621609512.6709752,,5.84610107421875,6.291863687260285
8,24.26363365804164,0.000631936544220577,,,0.0007179145297077822,-0.0014679145297077552,1621609512.673332,,5.84610107421875,6.31344830461848
9,24.263587838426144,0.0007883906928148491,,,0.0004679507209212244,-0.0014679507209212253,1621609512.6770587,,5.84610107421875,6.330891140761533
10,24.263517536399082,0.0008696946408350032,,,0.0007179869121347225,-0.0014679869121346954,1621609512.6805542,,5.84610107421875,6.350006871012168
11,24.263434991394398,0.0006504195426744518,,,0.0008430231033481788,-0.0014680231033481655,1621609512.6853437,,5.84610107421875,6.367433049603652
12,24.263450358317574,0.0005814230895462523,,,-0.000156940705438352,-0.0014680592945616356,1621609512.688932,,5.84610107421875,6.385525530257899
13,24.26346572169707,0.0006126099824267712,,,-0.0001569045142248819,-0.0014680954857751057,1621609512.6924276,,5.84610107421875,6.403389564490628
14,24.263566757570487,0.0005686466747331559,,,-0.0010318683230114264,-0.0014681316769885758,1621609512.701161,,5.84610107421875,6.4265007274676185
15,24.26370450820205,0.0005747714140245417,,,-0.0014068321317979705,-0.0014681678682020459,1621609512.703532,,5.84610107421875,6.470085211148122
16,24.26368314264868,0.0005808889012773248,,,0.00021820405941554264,-0.001468204059415516,1621609512.707733,,5.84610107421875,6.481944198040197
17,24.263686252419518,0.0006621420850269319,,,-3.175974937101524e-05,-0.001468240250628986,1621609512.7112246,,5.84610107421875,6.502904157214551
18,24.263664879778787,0.0006169674019743471,,,0.00021827644184248284,-0.0014682764418424562,1621609512.7151077,,5.8573833591457865,6.520343423882268
19,24.263606785292552,0.0005227192100704112,,,0.0005933126330559116,-0.0014683126330559263,1621609512.7186017,,5.871122920854754,6.539444527326809
20,24.263475250658978,0.00022898646345856212,,,0.00134334882426941,-0.0014683488242693962,1621609512.7233841,,5.889928916645964,6.556915234625741
21,24.263441627953267,8.514933709907831e-05,,,0.00034338501548287917,-0.0014683850154828663,1621609512.726969,,5.904025678833342,6.575055139438992
22,24.26346919887359,6.622402202405903e-05,,,-0.0002815787933036374,-0.0014684212066963364,1621609512.73047,,5.917792429030167,6.592998221453913
23,24.263557963419945,0.000297129563072883,,,-0.0009065426020902095,-0.0014684573979098065,1621609512.73922,,5.952199929181591,6.616154125460937
24,24.263610006120793,0.00040310882572743473,,,-0.0005315064108767252,-0.0014684935891232766,1621609512.7415826,,5.961490891756539,6.659839243766378
25,24.263539650938537,0.0004591132368912833,,,0.0007185297803367738,-0.0014685297803367467,1621609512.745872,,5.978358067103249,6.671692747687549
26,24.26348153164654,0.0004401589875966489,,,0.0005935659715502022,-0.0014685659715502168,1621609512.7493634,,5.992087315937511,6.693395741583274
27,24.26339892994298,0.00039621369577918977,,,0.0008436021627637002,-0.001468602162763687,1621609512.7532017,,6.007180676834998,6.710922513558093
28,24.263438719035168,0.00040222878834259566,,,-0.0004063616460228585,-0.001468638353977157,1621609512.7566972,,6.02092586374835,6.730177747561873
29,24.263380589112135,0.0007829937818692103,,,0.0005936745451906125,-0.0014686745451906271,1621609512.7603219,,6.035179194124429,6.747654419188027
30,24.263310216211476,0.001088800114937351,,,0.0007187107364041243,-0.0014687107364040972,1621609512.765049,,6.053767682012774,6.765796709732166
31,24.263215360899256,0.001194728742707428,,,0.0009687469276175669,-0.0014687469276175673,1621609512.7685423,,6.0675044311195485,6.783746948939753
32,24.26323065694884,0.0010008444293082488,,,-0.00015621688116895013,-0.0014687831188310374,1621609512.7772741,,6.101840678682103,6.801214077642353
33,24.26329490719051,0.0010068233540971095,,,-0.0006561806899554805,-0.0014688193100445075,1621609512.7796361,,6.111128828654858,6.850832508668324
