,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.61470290058973,0.00020969234643796624,24.645416259765625,24.823800601148378,-0.0006638749999999787,-0.0015861249999999955,1621612234.3632467,1621612259.0,5.84653564453125,6.1374074669704495
1,24.614375061018173,0.0001388182374422339,,,0.0004612306951665788,-0.001586230695166566,1621612234.3645587,,5.84653564453125,6.15888312330171
2,24.613958297188255,0.00014576149591635242,,,0.0005863363903331354,-0.0015863363903331363,1621612234.36692,,5.84653564453125,6.176380014237223
3,24.61283066518315,0.00022760465972219778,,,0.0015864420854997067,-0.0015864420854997067,1621612234.3706677,,5.84653564453125,6.194582174750072
4,24.612591449360398,0.00018455833658026293,,,0.0003365477806663037,-0.001586547780666277,1621612234.375296,,5.84653564453125,6.21206593884066
5,24.612796404065133,-8.35114754442183e-06,,,-0.0002883465241671681,-0.0015866534758328475,1621612234.3787868,,5.84653564453125,6.230006755804546
6,24.613090132773454,2.348131787225298e-05,,,-0.00041324082900058394,-0.0015867591709994178,1621612234.382787,,5.84653564453125,6.279537921755264
7,24.61276184243756,5.52926665158285e-05,,,0.0004618648661660011,-0.0015868648661659882,1621612234.387011,,5.84653564453125,6.285810166930346
8,24.612433476974278,8.708289838631004e-05,,,0.0004619705613325715,-0.0015869705613325586,1621612234.39051,,5.84653564453125,6.312782253202647
9,24.611660790728735,0.00019377303558852063,,,0.0010870762564991285,-0.001587076256499129,1621612234.394248,,5.84653564453125,6.324654887762558
10,24.612842710237242,0.00032541573005256594,,,-0.0016628180483342758,-0.0015871819516656994,1621612234.397742,,5.84653564453125,6.349747448511503
11,24.613935705487386,0.00045703730774350167,,,-0.0015377123531677191,-0.0015872876468322698,1621612234.4013872,,5.84653564453125,6.3672574662919414
12,24.61369588864552,0.000513716746556572,,,0.0003373933419988668,-0.0015873933419988401,1621612234.4049814,,5.84653564453125,6.3854655935524836
13,24.613989091462113,0.0004455066984217896,,,-0.00041250096283459124,-0.0015874990371654105,1621612234.409617,,5.84653564453125,6.404978051858756
14,24.61401567175839,0.0007518806440380516,,,-3.7395267668006646e-05,-0.001587604732331981,1621612234.4184463,,5.84653564453125,6.423008370038041
15,24.613775629534356,0.0007335757104269821,,,0.00033771042749857795,-0.0015877104274985513,1621612234.4208078,,5.84653564453125,6.440527934614789
16,24.61353551218293,0.0008650917042524344,,,0.00033781612266514834,-0.0015878161226651217,1621612234.425257,,5.84653564453125,6.478559984411188
17,24.613117621442168,0.0007967971890253138,,,0.0005879218178316912,-0.001587921817831692,1621612234.4276128,,5.84653564453125,6.49613682976579
18,24.613676996014735,0.0009532813892874031,,,-0.0007869724870017535,-0.0015880275129982625,1621612234.4325595,,5.858270491742373,6.517487046361566
19,24.614591691983815,0.0008603340923314175,,,-0.0012868667918351836,-0.0015881332081648328,1621612234.4361036,,5.872253538138633,6.53498922899839
20,24.615506312825502,0.0008918855883724071,,,-0.0012867610966686132,-0.0015882389033314032,1621612234.43975,,5.886640131585279,6.554246901980203
21,24.615798914622978,0.0009234159578203375,,,-0.00041165540150202816,-0.0015883445984979736,1621612234.4434328,,5.9011706474065395,6.572446565923002
22,24.615469497376242,0.0010548663504506195,,,0.0004634502936645569,-0.001588450293664544,1621612234.446932,,5.9149768480091565,6.589978264745342
23,24.615317703264065,0.0013611926285945078,,,0.0002135559888310993,-0.0015885559888311144,1621612234.4557047,,5.9495887681,6.613626615599316
24,24.61561007967937,0.0013676743308199137,,,-0.000411338316002317,-0.0015886616839976848,1621612234.4569588,,5.954536687645532,6.631093903499327
25,24.616168928360214,0.0013741349064522472,,,-0.0007862326208357608,-0.0015887673791642552,1621612234.4581752,,5.959335981470874,6.669251411005562
26,24.616550003651717,0.0012556479182727423,,,-0.0005361269256691625,-0.0015888730743308255,1621612234.462581,,5.976718606049178,6.686772374674181
27,24.61675330555388,0.0010371986537250444,,,-0.0002860212305026196,-0.001588978769497396,1621612234.466081,,5.990527628659141,6.710938398496511
28,24.616068041018906,0.0011185517119099936,,,0.0009640844646639796,-0.0015890844646639663,1621612234.4699304,,6.00571567219187,6.723400719172508
29,24.61564924874947,0.0010749572062830107,,,0.0005891901598305358,-0.0015891901598305367,1621612234.473427,,6.01951152543422,6.746710316286821
30,24.61460843743582,0.0011812532987259272,,,0.0014642958549971209,-0.001589295854997107,1621612234.477064,,6.033860492116262,6.76510321299661
31,24.614456042304525,0.001387469414351085,,,0.00021440155016366237,-0.0015894015501636775,1621612234.4805565,,6.047640353983656,6.782595549588637
32,24.613681628129022,0.0014437526787204904,,,0.0010895072453302474,-0.0015895072453302479,1621612234.4852765,,6.066262780455688,6.801067170759052
33,24.612818289695152,0.0011752060797274595,,,0.001214612940496804,-0.0015896129404968182,1621612234.4941099,,6.1011145711708865,6.8185392298384935
34,24.613376462229485,0.0012564323783547772,,,-0.0007852813643366274,-0.0015897186356633886,1621612234.4953592,,6.1060436773341165,6.857003285623226
35,24.614378805291306,0.0015375198499395213,,,-0.0014101756691700437,-0.001589824330829959,1621612234.496572,,6.110828861122732,6.874549297983862
36,24.61573646974963,0.0017190575496840725,,,-0.0019100699740034737,-0.0015899300259965294,1621612234.5009494,,6.128099546076337,6.900555804272029
37,24.616383266032773,0.002003581481426923,,,-0.0009099642788369024,-0.0015900357211630998,1621612234.5033085,,6.1374074669704495,6.912417687667069
38,24.616230345009754,0.0021099150749033283,,,0.00021514141632965507,-0.0015901414163296702,1621612234.5082574,,6.15888312330171,6.931739150378592
39,24.616255047121292,0.0019408545283856153,,,-3.475288850374701e-05,-0.0015902471114962406,1621612234.511753,,6.176380014237223,6.955610621129759
40,24.616546221498368,0.0018969423470238038,,,-0.00040964719333719084,-0.001590352806662811,1621612234.5153897,,6.194582174750072,6.973063032919711
41,24.61639307509318,0.0020783141571057155,,,0.00021545850182936623,-0.0015904585018293813,1621612234.5188828,,6.21206593884066,6.99098211220091
42,24.61570675877475,0.002134495266624652,,,0.000965564196995965,-0.0015905641969959517,1621612234.5224671,,6.230006755804546,7.008411904903276
43,24.615820009507708,0.002065485675580892,,,-0.0001593301078374517,-0.001590669892162522,1621612234.532363,,6.279537921755264,7.046725067838885
44,24.615933185113274,0.0020965905431212023,,,-0.00015922441267088132,-0.0015907755873290925,1621612234.533616,,6.285810166930346,7.064208432064481
45,24.616046285591448,0.002403047215248718,,,-0.00015911871750431093,-0.0015908812824956629,1621612234.5390048,,6.312782253202647,7.086122756500322
46,24.61642585833516,0.0027595505328167342,,,-0.0005340130223377548,-0.0015909869776622333,1621612234.5413768,,6.324654887762558,7.103588263551509
47,24.616894205082456,0.0032662361221124665,,,-0.0006589073271711706,-0.0015910926728288036,1621612234.54639,,6.349747448511503,7.122931154872323
48,24.61736247670236,0.003697798823989202,,,-0.0006588016320046002,-0.001591198367995374,1621612234.5498884,,6.3672574662919414,7.1412216633812475
49,24.617564125801955,0.004004170825303387,,,-0.00028369593683807114,-0.0015913040631619444,1621612234.5535262,,6.3854655935524836,7.1587335990859
50,24.617321454119285,0.004310521658913798,,,0.00034140975832854144,-0.0015914097583285148,1621612234.5574245,,6.404978051858756,7.182307450263568
51,24.618411444273846,0.004316444445958464,,,-0.001533484546504904,-0.001591515453495085,1621612234.5610268,,6.423008370038041,7.199765814444991
52,24.618346320598345,0.004172142625868334,,,9.162114866165401e-05,-0.0015916211486616553,1621612234.564527,,6.440527934614789,7.237678976673818
53,24.618814216581303,0.004127955264362626,,,-0.0006582731561717485,-0.0015917268438282257,1621612234.5721254,,6.478559984411188,7.255167102812591
54,24.618571244389074,0.004234150232071724,,,0.00034183253899482276,-0.0015918325389947961,1621612234.575637,,6.49613682976579,7.276386187924739
55,24.61912783924823,0.004392443535153322,,,-0.0007830617658386495,-0.0015919382341613665,1621612234.5799026,,6.517487046361566,7.29406395530209
56,24.618795867670247,0.004373215844462111,,,0.00046704392932794977,-0.0015920439293279369,1621612234.5833995,,6.53498922899839,7.3132544618319555
57,24.61890806661975,0.004078440206492969,,,-0.00015785037550546653,-0.0015921496244945073,1621612234.5872488,,6.554246901980203,7.331581163554288
58,24.61902019044186,0.0036584039491107706,,,-0.00015774468033889614,-0.0015922553196610777,1621612234.5908866,,6.572446565923002,7.349048819724227
59,24.61948763566048,0.0034637775040005053,,,-0.0006576389851723262,-0.001592361014827648,1621612234.5943909,,6.589978264745342,7.366928151463596
