,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.83978124948185,0.4917161082196899,24.65142822265625,24.815152833612864,-9.587500000001999e-05,-0.0017791249999999956,1621612322.2489245,1621612347.0,99.95162841796875,99.65476481401271
1,24.83966644538938,0.4056508631541464,,,0.0012790672355769183,-0.0017790672355769187,1621612322.25022,,99.95162841796875,99.64035232426271
2,24.83952920745549,0.40584553789768035,,,0.0015290094711538692,-0.0017790094711538417,1621612322.2537298,,99.95162841796875,99.62103924871519
3,24.839549047889204,0.40591517776576935,,,-0.00022104829326923697,-0.0017789517067307648,1621612322.2574878,,99.95162841796875,99.60287730730595
4,24.839703527664387,0.40563469918102046,,,-0.0017211060576923151,-0.001778893942307688,1621612322.2609837,,99.95162841796875,99.58540413973925
5,24.839745817493647,0.40525419500726595,,,-0.00047116382211536334,-0.001778836177884611,1621612322.2661889,,99.95162841796875,99.56182614795897
6,24.83979933202068,0.40469863738545225,,,-0.0005962215865384819,-0.001778778413461534,1621612322.268545,,99.95162841796875,99.54436728019525
7,24.8397967541671,0.40429314703975106,,,2.8720649038483205e-05,-0.001778720649038457,1621612322.2739425,,99.95162841796875,99.50470320173538
8,24.839760522959043,0.4039626961105049,,,0.00040366288461536506,-0.0017786628846153802,1621612322.2763,,99.95162841796875,99.48715257690267
9,24.839701857909567,0.4036072474517234,,,0.0006536051201923162,-0.0017786051201923033,1621612322.2801127,,99.95162841796875,99.47044206549386
10,24.83956466145336,0.4032268010639132,,,0.0015285473557692538,-0.0017785473557692263,1621612322.2836251,,99.95162841796875,99.45299749753309
11,24.839573323851685,0.40279634766047273,,,-9.651040865386613e-05,-0.0017784895913461494,1621612322.2872996,,99.95162841796875,99.43365820568015
12,24.839593210947783,0.4026910265378564,,,-0.0002215681730769292,-0.0017784318269230726,1621612322.2920313,,99.95162841796875,99.40982162579634
13,24.83951212761102,0.40273577269193567,,,0.0009033740624999809,-0.0017783740624999955,1621612322.2956104,,99.95162841796875,99.39232105027398
14,24.839431049458966,0.40270550254300985,,,0.000903316298076904,-0.0017783162980769187,1621612322.304908,,99.95162841796875,99.37438075581062
15,24.839361196004685,0.4025251882328125,,,0.0007782585336538407,-0.0017782585336538416,1621612322.307274,,99.95162841796875,99.35691592979566
16,24.839268908708988,0.4025699690581484,,,0.0010282007692307919,-0.0017782007692307648,1621612322.311762,,99.95162841796875,99.31105765335369
17,24.839300041241696,0.4024396964352691,,,-0.0003468569951923001,-0.001778143004807688,1621612322.3141308,,99.95162841796875,99.29922456640442
18,24.83940971555056,0.40203433321814597,,,-0.0012219147596153918,-0.0017780852403846109,1621612322.3180957,,99.94315825148612,99.27695023999398
19,24.839474516991878,0.4019541022824932,,,-0.0007219725240384682,-0.001778027475961534,1621612322.321599,,99.9291911741328,99.25946515592483
20,24.839438348000336,0.4020860137586141,,,0.0004029697115384421,-0.0017779697115384572,1621612322.32526,,99.9145957969203,99.24149149525455
21,24.839368525654315,0.40257236350494086,,,0.0007779119471153792,-0.0017779119471153801,1621612322.3299856,,99.89575535590896,99.22402796413705
22,24.839298708493,0.4022664729816159,,,0.0007778541826923024,-0.0017778541826923033,1621612322.3334844,,99.8818063386121,99.20473322771022
23,24.83932987213397,0.4016097636273864,,,-0.0003472035817307618,-0.0017777964182692262,1621612322.3423436,,99.84648657134005,99.18655045988297
24,24.839361040959645,0.4009280065386275,,,-0.00034726134615383863,-0.0017777386538461494,1621612322.3435986,,99.84148298516965,99.1691228792864
25,24.839459532048412,0.40029637966050485,,,-0.001097319110576944,-0.0017776808894230725,1621612322.344813,,99.83664098897815,99.1455824445704
26,24.839614125887206,0.40004065408782735,,,-0.0017223768750000076,-0.0017776231249999955,1621612322.3493288,,99.81863796426927,99.12814416053277
27,24.839645310267013,0.3996095248905211,,,-0.0003474346394230694,-0.0017775653605769186,1621612322.3528342,,99.80466233215235,99.08915271400357
28,24.839676499831526,0.3993788817933326,,,-0.0003474924038461462,-0.0017775075961538418,1621612322.3567595,,99.7890128179598,99.07164664150588
29,24.839730133606878,0.3992735468515392,,,-0.0005975501682692513,-0.0017774498317307647,1621612322.3602593,,99.77505999854577,99.05497662668249
30,24.839604260357923,0.39914316417561907,,,0.0014023920673076737,-0.0017773920673076879,1621612322.3639123,,99.76049598879976,99.0318203265736
31,24.83947839229368,0.3987621999289143,,,0.0014023343028845966,-0.0017773343028846108,1621612322.3674047,,99.74657263579367,99.01259694642056
32,24.839229114770447,0.398255950687982,,,0.002777276538461534,-0.001777276538461534,1621612322.3709893,,99.73228142795323,98.99406215430936
33,24.83919301318013,0.3978248909721977,,,0.00040221877403844204,-0.0017772187740384571,1621612322.3744795,,99.71836662971072,98.97661197755944
34,24.839123258235333,0.3975943173571237,,,0.0007771610096153792,-0.00177716100961538,1621612322.3824086,,99.68675487718995,98.95860284333168
35,24.838963752370734,0.3974890518971228,,,0.0017771032451923032,-0.0017771032451923032,1621612322.3859148,,99.67277639348517,98.9411705056502
36,24.838894007795357,0.39738379801715396,,,0.0007770454807692255,-0.0017770454807692264,1621612322.3904326,,99.65476481401271,98.89591516755543
37,24.838981341587576,0.39720337777338827,,,-0.0009730122836538254,-0.0017769877163461493,1621612322.3939266,,99.64035232426271,98.88406407975381
38,24.839012582999185,0.39697285047910635,,,-0.0003480700480769155,-0.0017769299519230725,1621612322.3977907,,99.62103924871519,98.8614310589859
39,24.83888675641262,0.3959360537924772,,,0.0014018721874999812,-0.0017768721874999954,1621612322.4014244,,99.60287730730595,98.84399039640581
40,24.838716056958507,0.39556330574932946,,,0.0019018144230769185,-0.0017768144230769186,1621612322.4049203,,99.58540413973925,98.82485410625561
41,24.83846682609766,0.3954084311968753,,,0.0027767566586538416,-0.0017767566586538417,1621612322.4096377,,99.56182614795897,98.80737462222508
42,24.838284917499905,0.39517860324903303,,,0.0020266988942307645,-0.0017766988942307647,1621612322.4131308,,99.54436728019525,98.78911872279447
43,24.83813667262605,0.3949237985347195,,,0.0016516411298077016,-0.0017766411298076878,1621612322.4210665,,99.50470320173538,98.77096062069535
44,24.83797721342384,0.39471898199631383,,,0.001776583365384611,-0.001776583365384611,1621612322.424578,,99.48715257690267,98.74774687361769
45,24.837806539893275,0.394514177005905,,,0.0019015256009615338,-0.001776525600961534,1621612322.4279213,,99.47044206549386,98.7015889184492
46,24.837613432521294,0.39418444199116304,,,0.0021514678365384572,-0.001776467836538457,1621612322.4314115,,99.45299749753309,98.69544557632031
47,24.837566184003848,0.3937297769545349,,,0.0005264100721154069,-0.0017764100721153803,1621612322.4352808,,99.43365820568015,98.6672226976291
48,24.837586257749493,0.3933251000930833,,,-0.00022364769230769858,-0.0017763523076923032,1621612322.44005,,99.40982162579634,98.6554560089388
49,24.837572678140653,0.3929204347791504,,,0.0001512945432692388,-0.0017762945432692264,1621612322.4435513,,99.39232105027398,98.63619351258393
50,24.837491786638147,0.3924408160709108,,,0.0009012367788461346,-0.0017762367788461493,1621612322.4471407,,99.37438075581062,98.61873072565878
51,24.837511875937917,0.39203617385189116,,,-0.00022382098557692932,-0.0017761790144230725,1621612322.450635,,99.35691592979566,98.60058097211235
52,24.837453433830955,0.3917564847510652,,,0.0006511212500000085,-0.0017761212499999956,1621612322.45981,,99.31105765335369,98.57688062367795
53,24.837271582265007,0.39157676045394785,,,0.0020260634855769188,-0.0017760634855769186,1621612322.4621775,,99.29922456640442,98.55939398374512
54,24.83723558955359,0.39157196590270404,,,0.0004010057211538266,-0.0017760057211538417,1621612322.466634,,99.27695023999398,98.51456702640539
55,24.837244480079136,0.39146722964332026,,,-9.905204326925068e-05,-0.0017759479567307649,1621612322.4701324,,99.25946515592483,98.50827937358
56,24.837152400171824,0.39116259841782935,,,0.001025890192307715,-0.0017758901923076878,1621612322.4737284,,99.24149149525455,98.50221474637645
57,24.837015447396965,0.39063308391340307,,,0.0015258324278846385,-0.001775832427884611,1621612322.4772234,,99.22402796413705,98.4795663155809
58,24.836721426623928,0.3896476629860521,,,0.003275774663461534,-0.001775774663461534,1621612322.4810915,,99.20473322771022,98.4677686179806
59,24.836416191522538,0.3886462981528589,,,0.003400716899038457,-0.001775716899038457,1621612322.4847367,,99.18655045988297,98.442267632458
60,24.836133400631983,0.38811784199904853,,,0.00315065913461538,-0.0017756591346153802,1621612322.4882305,,99.1691228792864,98.42475667765078
61,24.83601890762209,0.38811313739431447,,,0.0012756013701923027,-0.0017756013701923032,1621612322.4929497,,99.1455824445704,98.40654906072722
62,24.835825883205462,0.388357844325251,,,0.0021505436057692264,-0.0017755436057692263,1621612322.4964457,,99.12814416053277,98.38900942686203
63,24.83572262007805,0.38800400275521835,,,0.0011504858413461628,-0.0017754858413461495,1621612322.5042624,,99.08915271400357,98.37103004744142
