,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.707975424274903,0.4136433553146742,24.63751220703125,24.771883546049615,-7.874999999997901e-05,-0.0016712499999999948,1621612192.4159062,1621612217.0,99.9539013671875,99.65548555898962
1,24.70797377725397,0.396406522241625,,,4.624346547068615e-05,-0.0016712434654706737,1621612192.4172022,,99.9539013671875,99.63726545556483
2,24.70796322639188,0.39614712969152,,,0.00029623693094133776,-0.0016712369309413529,1621612192.4207022,,99.9539013671875,99.61984741397676
3,24.70797048391031,0.395837701876203,,,-0.00020376960358798376,-0.0016712303964120318,1621612192.4244423,,99.9539013671875,99.60173369900012
4,24.707986645735364,0.395753439948961,,,-0.0004537761381172771,-0.001671223861882711,1621612192.4279292,,99.9539013671875,99.58390468597531
5,24.70799835575621,0.39571921590277104,,,-0.0003287826726466119,-0.0016712173273533899,1621612192.4330611,,99.9539013671875,99.56078545802146
6,24.707978901751172,0.39533473715069234,,,0.0005462107928240817,-0.0016712107928240688,1621612192.4354215,,99.9539013671875,99.51637790964492
7,24.707941639831084,0.3949002231336254,,,0.0010462042582947612,-0.001671204258294748,1621612192.4408274,,99.9539013671875,99.50458719868617
8,24.707966706660976,0.39441567385029075,,,-0.0007038022762345891,-0.0016711977237654268,1621612192.4432046,,99.9539013671875,99.48255198234804
9,24.70803184205612,0.39400618073558624,,,-0.0018288088107638971,-0.001671191189236106,1621612192.446992,,99.9539013671875,99.47078628704196
10,24.708074717499265,0.39397196322885725,,,-0.0012038153452932315,-0.001671184654706785,1621612192.4517562,,99.9539013671875,99.44589809507782
11,24.708090880953474,0.393787637309766,,,-0.00045382187982252417,-0.0016711781201774638,1621612192.455244,,99.9539013671875,99.42844193439997
12,24.708084784455686,0.39367836755823504,,,0.00017117158564814165,-0.001671171585648143,1621612192.4588225,,99.9539013671875,99.41034132286046
13,24.708047523932013,0.3934440076817717,,,0.0010461650511188352,-0.001671165051118822,1621612192.462307,,99.9539013671875,99.39249086784764
14,24.708005811604128,0.39305953939277316,,,0.0011711585165895006,-0.001671158516589501,1621612192.4710743,,99.9539013671875,99.37508712091824
15,24.707964099508978,0.3926750724114506,,,0.0011711519820601795,-0.00167115198206018,1621612192.4734344,,99.9539013671875,99.33153486961872
16,24.707935743757403,0.3919403507254502,,,0.0007961454475308443,-0.001671145447530859,1621612192.477662,,99.9539013671875,99.32533813508574
17,24.707965264718865,0.3912806852057061,,,-0.0008288610869984642,-0.001671138913001538,1621612192.4811494,,99.9539013671875,99.3192807734748
18,24.70801704609779,0.39102131358158737,,,-0.001453867621527772,-0.001671132378472217,1621612192.484989,,99.94178347836554,99.29218524796786
19,24.708055471598612,0.39011810516260037,,,-0.0010788741560570786,-0.0016711258439428961,1621612192.4884727,,99.92806057737613,99.28043861220668
20,24.708053828999656,0.3891838356583264,,,4.611930941358748e-05,-0.001671119309413575,1621612192.493233,,99.90930945219445,99.26130566260261
21,24.707989858116193,0.38897534502197106,,,0.0017961127748842539,-0.001671112774884254,1621612192.496799,,99.89526254348252,99.24381620743078
22,24.707970407834924,0.3884429238317452,,,0.000546106240354946,-0.0016711062403549331,1621612192.5002794,,99.88155279063257,99.21962782328286
23,24.707991026118908,0.3881347644599237,,,-0.0005789002941743622,-0.001671099705825612,1621612192.5090349,,99.84706428166497,99.2016874671605
24,24.70800719259868,0.38770201721557895,,,-0.0004539068287036968,-0.0016710931712962912,1621612192.5113928,,99.83777606028629,99.18421954041601
25,24.70803226338508,0.38759320313002665,,,-0.0007039133632330459,-0.0016710866367669701,1621612192.5157716,,99.82052757961482,99.14061610287247
26,24.70803507421948,0.38750930818208207,,,-7.891989776232476e-05,-0.001671080102237649,1621612192.5192585,,99.80679246963875,99.13437644701311
27,24.70799336491716,0.38740049670230725,,,0.0011710735677083277,-0.0016710735677083282,1621612192.5230792,,99.79174254571626,99.12812004682137
28,24.707942751773686,0.38734152219468804,,,0.0014210670331790346,-0.001671067033179007,1621612192.5266523,,99.77766746241977,99.10671839799113
29,24.707869878678217,0.38718287764949355,,,0.0020460604986496864,-0.0016710604986496862,1621612192.5302808,,99.7633744956693,99.08922415872433
30,24.70781926600021,0.38694948090168213,,,0.0014210539641203927,-0.0016710539641203652,1621612192.5349903,,99.74482341003804,99.0699358838453
31,24.707777557628834,0.3864669071050235,,,0.0011710474295910437,-0.001671047429591044,1621612192.538476,,99.73109299582607,99.05245599686342
32,24.7077269454163,0.38598433461096293,,,0.0014210408950617508,-0.0016710408950617232,1621612192.5474432,,99.69577051915532,99.03431112068125
33,24.70772530584291,0.3857758596059791,,,4.6034360532414605e-05,-0.0016710343605324022,1621612192.5498028,,99.6864757237069,99.0106119102436
34,24.70774147465004,0.38556738590366524,,,-0.0004539721739969067,-0.0016710278260030813,1621612192.554185,,99.66921409489596,98.99312963121422
35,24.70772647943128,0.3853339956685094,,,0.0004210212914737869,-0.0016710212914737602,1621612192.55767,,99.65548555898962,98.94931330144469
36,24.707680320186636,0.3849760175614934,,,0.001296014756944425,-0.0016710147569444392,1621612192.5614746,,99.63726545556483,98.94310833027383
37,24.707625257100837,0.38456820508513195,,,0.001546008222415132,-0.0016710082224151183,1621612192.5649607,,99.61984741397676,98.9370564501419
38,24.707610262580285,0.3841603939128715,,,0.0004210016878858239,-0.0016710016878857972,1621612192.568586,,99.60173369900012,98.9056165740493
39,24.707604172366363,0.3838024197121241,,,0.00017099515335647505,-0.0016709951533564764,1621612192.5721545,,99.58390468597531,98.8993637619288
40,24.70753575386793,0.3853070170580438,,,0.0019209886188271553,-0.0016709886188271553,1621612192.5767817,,99.56078545802146,98.88175470438281
41,24.70745843152834,0.38527510769219725,,,0.0021709820842978345,-0.0016709820842978342,1621612192.5856698,,99.51637790964492,98.86034882317321
42,24.707372205347596,0.3848645713212921,,,0.0024209755497685134,-0.0016709755497685134,1621612192.5880296,,99.50458719868617,98.84298162777472
43,24.707299335510427,0.3844289515925826,,,0.002045969015239192,-0.0016709690152391923,1621612192.59244,,99.48255198234804,98.82482317829664
44,24.707293246460182,0.384018417844321,,,0.0001709624807098701,-0.0016709624807098714,1621612192.5947948,,99.47078628704196,98.80129346801704
45,24.707260445421,0.3836078854075345,,,0.0009209559461805775,-0.0016709559461805504,1621612192.599776,,99.44589809507782,98.78395241014069
46,24.70724100072539,0.3832726082889056,,,0.0005459494116512422,-0.0016709494116512293,1621612192.6032698,,99.42844193439997,98.74020057420246
47,24.707199296077782,0.38278682446774287,,,0.001170942877121908,-0.0016709428771219084,1621612192.6068926,,99.41034132286046,98.72809414917094
48,24.707130879441237,0.3822508726195846,,,0.0019209363425925874,-0.0016709363425925874,1621612192.6104653,,99.39249086784764,98.70633466198231
49,24.707062463037428,0.3817650914209828,,,0.0019209298080632663,-0.0016709298080632663,1621612192.6139486,,99.37508712091824,98.68897103079138
50,24.706931718349107,0.38145490421693184,,,0.0036709232735339455,-0.0016709232735339454,1621612192.6226654,,99.33153486961872,98.66966609454633
51,24.706814330004363,0.38121997233127003,,,0.0032959167390046243,-0.0016709167390046244,1621612192.6239057,,99.32533813508574,98.6522929588019
52,24.70676817448349,0.38093487241867985,,,0.0012959102044752893,-0.0016709102044753035,1621612192.625118,,99.3192807734748,98.63423905941241
53,24.70674873141703,0.38072502782489615,,,0.0005459036699459953,-0.0016709036699459824,1621612192.630541,,99.29218524796786,98.61639069599254
54,24.70672038450941,0.38074094656357943,,,0.0007958971354166467,-0.0016708971354166614,1621612192.6328921,,99.28043861220668,98.5990282528708
55,24.706683133760638,0.3807066972754727,,,0.0010458906008873538,-0.0016708906008873405,1621612192.6367137,,99.26130566260261,98.5492659749076
56,24.706588006764303,0.38069753396800965,,,0.0026708840663580194,-0.0016708840663580194,1621612192.6402001,,99.24381620743078,98.53753260360129
57,24.706532948333216,0.38043752528106534,,,0.0015458775318287123,-0.0016708775318286986,1621612192.645022,,99.21962782328286,98.5159144966461
58,24.706455629950135,0.3791745456237726,,,0.0021708709972993777,-0.0016708709972993775,1621612192.6485982,,99.2016874671605,98.50420369865438
59,24.70643618828009,0.3780973397556941,,,0.0005458644627700693,-0.0016708644627700564,1621612192.6520803,,99.18421954041601,98.47953124667652
60,24.706421198879724,0.37753823156973587,,,0.0004208579282407622,-0.0016708579282407356,1621612192.6607723,,99.14061610287247,98.4616945477717
61,24.70640175767515,0.37727911451508384,,,0.0005458513937114274,-0.0016708513937114145,1621612192.6620162,,99.13437644701311,98.4435896188673
62,24.706391220777203,0.3770449979195202,,,0.00029584485918207853,-0.0016708448591820936,1621612192.6632633,,99.12812004682137,98.42568377622926
63,24.706362875964206,0.3767108860223103,,,0.0007958383246527579,-0.0016708383246527726,1621612192.6675296,,99.10671839799113,98.40828101385709
64,24.706321175273107,0.3765017711923042,,,0.001170831790123451,-0.0016708317901234515,1621612192.671017,,99.08922415872433,98.36482894605989
65,24.706234954445286,0.3762426593654766,,,0.0024208252555941306,-0.0016708252555941306,1621612192.674862,,99.0699358838453,98.35858335953654
66,24.7061487338502,0.3759585496926711,,,0.0024208187210648094,-0.0016708187210648096,1621612192.6783464,,99.05245599686342,98.3525273222129
67,24.706111485894255,0.37557444471896123,,,0.001045812186535502,-0.0016708121865354887,1621612192.6819634,,99.03431112068125,98.32522508465654
68,24.706074238171045,0.3752653385086009,,,0.001045805652006181,-0.0016708056520061676,1621612192.6866877,,99.0106119102436,98.3134837634753
69,24.706032538643626,0.37523122427673034,,,0.001170799117476846,-0.0016707991174768465,1621612192.6901727,,98.99312963121422,98.2942510764394
70,24.705968579164214,0.3752721088082136,,,0.0017957925829475258,-0.0016707925829475257,1621612192.6989071,,98.94931330144469,98.27681731860059
71,24.705895715843642,0.37523799719059386,,,0.0020457860484182047,-0.0016707860484182046,1621612192.700144,,98.94310833027383,98.2530223373053
72,24.70582285275581,0.3750788911192894,,,0.002045779513888884,-0.0016707795138888838,1621612192.7013505,,98.9370564501419,98.23519040693381
73,24.7057588939746,0.37451979992274803,,,0.0017957729793595628,-0.0016707729793595627,1621612192.7076178,,98.9056165740493,98.21748961122877
74,24.705654867093614,0.37411070494561116,,,0.0029207664448302416,-0.0016707664448302416,1621612192.7088642,,98.8993637619288,98.17384560996521
75,24.705564196556203,0.3738266070340903,,,0.002545759910300921,-0.0016707599103009208,1621612192.7123744,,98.88175470438281,98.16760956050852
76,24.705491334399312,0.37361750788688136,,,0.0020457533757715996,-0.0016707533757715997,1621612192.7166648,,98.86034882317321,98.16154756251821
77,24.705414020438212,0.3733084134377098,,,0.002170746841242279,-0.0016707468412422788,1621612192.72015,,98.84298162777472,98.1399365694861
