,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.467829915865387,0.0001065102955417589,24.4827880859375,24.29080580205819,-8.862499999999236e-05,-0.0015363749999999952,1621599738.2078881,1621599763.0,5.8469921875,6.139847565820949
1,24.4675929723264,0.00028509902523601134,,,0.0012864163357226108,-0.0015364163357225833,1621599738.2091813,,5.8469921875,6.16217666581436
2,24.4673099739626,0.0003525696359144485,,,0.0015364576714451716,-0.0015364576714451716,1621599738.2126777,,5.8469921875,6.174022719795175
3,24.46695789716837,0.0004450541355289508,,,0.0019114990071677595,-0.0015364990071677596,1621599738.2164178,,5.8469921875,6.197877999825517
4,24.466905119633584,0.0005875746874892224,,,0.00028654034289037436,-0.0015365403428903477,1621599738.2199066,,5.8469921875,6.215331455992306
5,24.467036523330158,0.0006299983113370427,,,-0.0007134183213870382,-0.001536581678612936,1621599738.2234013,,5.8469921875,6.233219640663317
6,24.467144895807536,0.0007224579875306161,,,-0.0005883769856644639,-0.001536623014335524,1621599738.2274244,,5.8469921875,6.2506599954231294
7,24.467253260671335,0.0008149093892505706,,,-0.0005883356499418759,-0.0015366643500581121,1621599738.2316363,,5.8469921875,6.289499711923675
8,24.467476735949642,0.0007572195360386804,,,-0.0012132943142192743,-0.0015367056857807004,1621599738.2351367,,5.8469921875,6.30700557371837
9,24.467654156403135,0.000574410591304765,,,-0.0009632529784967137,-0.0015367470215032885,1621599738.2388575,,5.8469921875,6.329467340461203
10,24.467808545637432,0.0007419036598328339,,,-0.0008382116427741394,-0.0015367883572258766,1621599738.2423463,,5.8469921875,6.34691603248
11,24.467479431540184,0.001359787395261694,,,0.0017868296929484649,-0.0015368296929484649,1621599738.2459862,,5.8469921875,6.366103638515688
12,24.46731147506868,0.0016023304050715975,,,0.0009118710286710663,-0.001536871028671053,1621599738.2496226,,5.8469921875,6.384247896141242
13,24.467373747039773,0.0016196656697206465,,,-0.00033808763560637454,-0.001536912364393641,1621599738.2542665,,5.8469921875,6.401693015049046
14,24.467574153030988,0.0013867710257990868,,,-0.0010880462998837592,-0.0015369537001162293,1621599738.2633293,,5.8469921875,6.4196085935710085
15,24.467567338958066,0.0013540454146814072,,,3.6995035838816026e-05,-0.0015369950358388174,1621599738.2656944,,5.8469921875,6.442712329255693
16,24.46765261169404,0.0012212228754513346,,,-0.00046296362843859635,-0.0015370363715614054,1621599738.2701788,,5.8469921875,6.481872434708666
17,24.4678299712389,0.0012885693690251644,,,-0.0009629222927160085,-0.0015370777072839937,1621599738.2725315,,5.8469921875,6.49936757717038
18,24.467938252353328,0.0014810184051738816,,,-0.0005878809569934062,-0.0015371190430065818,1621599738.2774992,,5.858614258241216,6.5169770591838905
19,24.467885360614858,0.0015957907392659355,,,0.0002871603787291965,-0.0015371603787291699,1621599738.280989,,5.872455775689483,6.534425751202687
20,24.46771734323472,0.001836969176620833,,,0.0009122017144517715,-0.0015372017144517581,1621599738.2846289,,5.886893054290471,6.5535849936874655
21,24.467388153001686,0.001979047397327955,,,0.0017872430501743462,-0.0015372430501743462,1621599738.2882187,,5.901131745840553,6.571107733890444
22,24.46715104957754,0.0019213641764173558,,,0.0012872843858969618,-0.0015372843858969343,1621599738.2917058,,5.914962861109962,6.594988599361543
23,24.467075103779138,0.002063425883239952,,,0.00041232572161953546,-0.0015373257216195226,1621599738.3006165,,5.950305682255791,6.612938636137825
24,24.466999150367155,0.002355294221627338,,,0.0004123670573421235,-0.0015373670573421106,1621599738.3018713,,5.955282652012587,6.6304291500629295
25,24.467268543425853,0.002722061747325945,,,-0.001462591606935304,-0.0015374083930646987,1621599738.3030994,,5.960153708675566,6.676306240532373
26,24.467376763631652,0.0031387593122508654,,,-0.000587550271212701,-0.001537449728787287,1621599738.3076062,,5.978029380215128,6.688196543502339
27,24.46764614146319,0.003630356064487426,,,-0.0014625089354901276,-0.001537491064509875,1621599738.3111057,,5.991909669420952,6.710720324605154
28,24.467869464469917,0.003922191375105629,,,-0.0012124675997675115,-0.0015375324002324631,1621599738.3150175,,6.0074249920125835,6.728213225661952
29,24.46795463822936,0.003914388651768293,,,-0.00046242626404495034,-0.0015375737359550514,1621599738.3185148,,6.021296770344797,6.747510798279741
30,24.468131898797694,0.003981485115742157,,,-0.0009623849283223627,-0.0015376150716776395,1621599738.322151,,6.035718918503813,6.764998925073151
31,24.46805589209066,0.004098511618942458,,,0.00041265640740024046,-0.0015376564074002276,1621599738.3256426,,6.049568001173066,6.783258095403862
32,24.467887783347575,0.004090684124778547,,,0.0009126977431228292,-0.0015376977431228159,1621599738.3292322,,6.063805747070524,6.801174712336422
33,24.467627572568443,0.0038331568928275943,,,0.0014127390788454177,-0.001537739078845404,1621599738.3391578,,6.103174211434038,6.818665226261526
34,24.467781779076844,0.003675497996272076,,,-0.000837219585432024,-0.001537780414567992,1621599738.3404052,,6.10812186595951,6.869611390884096
35,24.467935977971667,0.0033680159542678954,,,-0.0008371782497094357,-0.0015378217502905803,1621599738.3459978,,6.1303040395459,6.875736770812009
36,24.468021098436058,0.003335186284250585,,,-0.0004621369139868334,-0.0015378630860131684,1621599738.348404,,6.139847565820949,6.903785568221586
37,24.468198305709336,0.0036575237262727943,,,-0.0009620955782642458,-0.0015379044217357564,1621599738.3535502,,6.16217666581436,6.915711678166969
38,24.46826038734095,0.003831290492505377,,,-0.0003370542425416708,-0.0015379457574583447,1621599738.3559215,,6.174022719795175,6.93487002624734
39,24.468345484964605,0.004098936752538892,,,-0.000462012906819069,-0.0015379870931809328,1621599738.3606968,,6.197877999825517,6.952296487756589
40,24.468476622185914,0.004541929371194134,,,-0.0007119715710964534,-0.0015380284289035209,1621599738.3641906,,6.215331455992306,6.970420102900765
41,24.468515657371178,0.004609153757693873,,,-0.00021193023537386464,-0.0015380697646261092,1621599738.3677714,,6.233219640663317,6.994015065428955
42,24.468600732154094,0.004526065880992631,,,-0.00046188889965130455,-0.0015381111003486972,1621599738.3712626,,6.2506599954231294,7.011514097538426
43,24.46868579932343,0.004493071046827693,,,-0.00046184756392871626,-0.0015381524360712855,1621599738.3790374,,6.289499711923675,7.06519254806391
44,24.468632717245487,0.004560270581633002,,,0.00028819377179390023,-0.0015381937717938736,1621599738.3825417,,6.30700557371837,7.07145503395855
45,24.468464509525877,0.004702613822191852,,,0.000913235107516475,-0.0015382351075164617,1621599738.387038,,6.329467340461203,7.083210281512679
46,24.46861862467133,0.005120506074241187,,,-0.000836723556760966,-0.00153827644323905,1621599738.3905308,,6.34691603248,7.1073929469344765
47,24.46918715710431,0.00523778208378654,,,-0.003086682221038352,-0.001538317778961638,1621599738.3943717,,6.366103638515688,7.124851529856938
48,24.46941032783946,0.005254847156565274,,,-0.0012116408853157486,-0.001538359114684226,1621599738.3980038,,6.384247896141242,7.146178958548657
49,24.469426278510472,0.005221802619011369,,,-8.659954959317319e-05,-0.0015384004504068144,1621599738.401496,,6.401693015049046,7.1636399208350605
50,24.46921198551173,0.00518874979755937,,,0.0011634417861293882,-0.0015384417861294024,1621599738.4050822,,6.4196085935710085,7.181900349405886
51,24.46918187374435,0.0051306380289920855,,,0.00016348312185197542,-0.0015384831218519905,1621599738.409707,,6.442712329255693,7.199740820240996
52,24.46905965994092,0.005172720629395553,,,0.0006635244575745641,-0.0015385244575745788,1621599738.417546,,6.481872434708666,7.2172172483930215
53,24.46912162736885,0.00516469361946603,,,-0.00033643420670284867,-0.0015385657932971669,1621599738.4210482,,6.49936757717038,7.2621931753016185
54,24.46929870521129,0.005106556999205149,,,-0.0009613928709802473,-0.001538607129019755,1621599738.4245732,,6.5169770591838905,7.268423539783045
55,24.469406704623296,0.005123564084696392,,,-0.0005863515352576448,-0.0015386484647423432,1621599738.428066,,6.534425751202687,7.274493297198404
56,24.46962981444981,0.00519066421272441,,,-0.0012113101995350434,-0.0015386898004649313,1621599738.431895,,6.5535849936874655,7.297951446299945
57,24.469760822240275,0.0053223886628975745,,,-0.0007112688638124549,-0.0015387311361875194,1621599738.4353952,,6.571107733890444,7.315415977632261
58,24.469707633572224,0.005352469975771411,,,0.0002887724719101343,-0.0015387724719101077,1621599738.4401655,,6.594988599361543,7.334629170463107
59,24.469838626135534,0.005344427028696811,,,-0.0007111861923672785,-0.0015388138076326957,1621599738.443751,,6.612938636137825,7.352139544575247
60,24.470107752718967,0.005610781107814194,,,-0.0014611448566447189,-0.0015388551433552838,1621599738.447245,,6.6304291500629295,7.370398980880764
61,24.470445942505673,0.005677559464605464,,,-0.0018361035209221448,-0.001538896479077872,1621599738.456409,,6.676306240532373,7.387892629521281
62,24.470830171890032,0.005819167374528909,,,-0.002086062185199529,-0.0015389378148004602,1621599738.458784,,6.688196543502339,7.405867732809217
63,24.47128346447767,0.005910875166921789,,,-0.0024610208494769553,-0.0015389791505230482,1621599738.4632833,,6.710720324605154,7.455998749967819
64,24.471552560606785,0.006027520644180834,,,-0.0014609795137543661,-0.0015390204862456365,1621599738.4667776,,6.728213225661952,7.462299474063297
65,24.471545365854915,0.0059944822673799695,,,3.906182196822326e-05,-0.0015390618219682246,1621599738.4706323,,6.747510798279741,7.4906419804040505
66,24.47160723430632,0.006061219377843066,,,-0.0003358968423092029,-0.0015391031576908127,1621599738.4741256,,6.764998925073151,7.502474056900375
