,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.342585756937755,-0.08270192398680908,24.502593994140625,24.31422176415259,0.001126625000000009,-0.0017516249999999956,1621599775.0463667,1621599800.0,99.9540576171875,99.6608791124527
1,24.342145182893113,-0.07645147289433889,,,0.0010015765817901461,-0.001751576581790119,1621599775.0476625,,99.9540576171875,99.63788029654167
2,24.341539674945324,-0.07647642394044975,,,0.0013765281635802283,-0.0017515281635802425,1621599775.051163,,99.9540576171875,99.62600931127412
3,24.341868934436885,-0.07675111164499694,,,-0.0007485202546296363,-0.001751479745370366,1621599775.0549095,,99.9540576171875,99.60640333138412
4,24.342198215226674,-0.07702578967569731,,,-0.0007485686728395129,-0.0017514313271604894,1621599775.0584006,,99.9540576171875,99.58321505376863
5,24.342472532247566,-0.07712563560000948,,,-0.0006236170910494032,-0.0017513829089506128,1621599775.061897,,99.9540576171875,99.54433244581148
6,24.342636900432435,-0.07732537038334913,,,-0.00037366550925925176,-0.0017513344907407362,1621599775.065988,,99.9540576171875,99.52680878088849
7,24.34263633471416,-0.07760001939268527,,,1.2860725308858935e-06,-0.0017512860725308597,1621599775.0701988,,99.9540576171875,99.51174212829619
8,24.34247083509274,-0.07799953189432215,,,0.00037623765432096804,-0.0017512376543209831,1621599775.0736992,,99.9540576171875,99.48856220380664
9,24.34225037170242,-0.07837406008881737,,,0.0005011892361111334,-0.0017511892361111068,1621599775.077437,,99.9540576171875,99.4689096850721
10,24.342524795214455,-0.07884847714247047,,,-0.0006238591820987857,-0.0017511408179012302,1621599775.0809271,,99.9540576171875,99.45075714909603
11,24.342359359487716,-0.07909811282328487,,,0.0003760923996913386,-0.0017510923996913537,1621599775.084569,,99.9540576171875,99.43325735024716
12,24.342083974924957,-0.07924784029730204,,,0.00062604398148149,-0.0017510439814814771,1621599775.089294,,99.9540576171875,99.41527307009365
13,24.342138522063177,-0.07929765956464935,,,-0.00012400443672841498,-0.0017509955632716006,1621599775.0927894,,99.9540576171875,99.39778997749666
14,24.342248075566747,-0.07954726622398388,,,-0.00024905285493827777,-0.001750947145061724,1621599775.101568,,99.9540576171875,99.35405778327822
15,24.342082725032924,-0.07969696467662876,,,0.00037589872685183236,-0.0017508987268518475,1621599775.1039333,,99.9540576171875,99.3365281518367
16,24.341587485394577,-0.07989660272176202,,,0.0011258503086419842,-0.001750850308641971,1621599775.1081564,,99.9540576171875,99.32028490179029
17,24.34131220732296,-0.08030886443336889,,,0.0006258018904321072,-0.0017508018904320943,1621599775.1116567,,99.9540576171875,99.3028053891044
18,24.340981965482445,-0.08045783795032392,,,0.0007507534722222169,-0.0017507534722222178,1621599775.115513,,99.94162503136538,99.2838191708191
19,24.340981655342908,-0.08098301153642776,,,7.050540123674284e-07,-0.0017507050540123412,1621599775.119009,,99.92790699344607,99.25995919191564
20,24.341476232105723,-0.08138308925389652,,,-0.0011243433641975518,-0.0017506566358024647,1621599775.1226454,,99.91363791383444,99.24253684474589
21,24.341970830166762,-0.08153298492443016,,,-0.0011243917824074283,-0.0017506082175925881,1621599775.126241,,99.89952881406897,99.22460105951595
22,24.342465449526035,-0.08145771578367532,,,-0.0011244402006173049,-0.0017505597993827116,1621599775.1308687,,99.88136969819814,99.20712987021054
23,24.34274014991503,-0.08180772995884855,,,-0.000624488618827181,-0.001750511381172835,1621599775.139659,,99.84687673359015,99.16350431289746
24,24.342739946266637,-0.08208268273674309,,,4.629629629846442e-07,-0.0017504629629629584,1621599775.1420257,,99.83758948252112,99.15167022080963
25,24.342629793782216,-0.08210745346776381,,,0.00025041454475308077,-0.001750414544753082,1621599775.146373,,99.82053057892564,99.12961382711062
26,24.342849572998777,-0.08238238686493436,,,-0.0004996338734567687,-0.0017503661265432055,1621599775.149865,,99.80682844543547,99.11216050687923
27,24.342904418312187,-0.08263229333620566,,,-0.00012468229166668655,-0.001750317708333329,1621599775.1537042,,99.79176320881167,99.09293219196182
28,24.342574389453954,-0.08288219011719235,,,0.0007502692901234515,-0.0017502692901234524,1621599775.1571934,,99.77807136642274,99.07547291537242
29,24.341749516289827,-0.08318211167917777,,,0.001875220871913576,-0.0017502208719135759,1621599775.1608167,,99.76385374231718,99.05162961427138
30,24.341254574826678,-0.0835820924933971,,,0.0011251724537037126,-0.0017501724537036993,1621599775.1644044,,99.74977551585535,99.0337462449919
31,24.341694400802876,-0.08375690849644715,,,-0.000999875964506152,-0.0017501240354938228,1621599775.1679003,,99.73605747793603,99.01629768984691
32,24.34174935260743,-0.08420690440142774,,,-0.00012492438271606934,-0.0017500756172839462,1621599775.1778293,,99.6970963042915,98.97238503607791
33,24.34119948997184,-0.08493208020833316,,,0.0012500271990740692,-0.0017500271990740696,1621599775.1801913,,99.6878277643156,98.96059263849614
34,24.340319738231727,-0.08558219461799393,,,0.001999978780864193,-0.001749978780864193,1621599775.184708,,99.67010368135978,98.93871850935213
35,24.339659948058344,-0.08607144738794187,,,0.001499930362654344,-0.0017499303626543165,1621599775.187059,,99.6608791124527,98.92128305819476
36,24.33960501492156,-0.08642205807760672,,,0.0001248819444444524,-0.00174988194444444,1621599775.1920493,,99.63788029654167,98.90224230606846
37,24.339000252411754,-0.08649663040963082,,,0.0013748335262345492,-0.0017498335262345634,1621599775.194421,,99.62600931127412,98.88476885812457
38,24.33839551120018,-0.08674604036001733,,,0.0013747851080246727,-0.0017497851080246869,1621599775.1983383,,99.60640333138412,98.86651152111962
39,24.338175686756706,-0.08719526611325762,,,0.000499736689814837,-0.0017497366898148103,1621599775.2029712,,99.58321505376863,98.8429196818438
40,24.337735943342963,-0.0875695476370917,,,0.0009996882716049608,-0.0017496882716049338,1621599775.2107399,,99.54433244581148,98.82541998495113
41,24.337131266026073,-0.08771901582277977,,,0.0013746398533950432,-0.0017496398533950574,1621599775.214241,,99.52680878088849,98.78125732177631
42,24.336251684671787,-0.0880433216265468,,,0.0019995914351851806,-0.0017495914351851809,1621599775.2172513,,99.51174212829619,98.76941069394191
43,24.335427109682854,-0.08836761775532308,,,0.0018745430169753042,-0.0017495430169753043,1621599775.2218826,,99.48856220380664,98.74797126846536
44,24.334382615723648,-0.0886169696544227,,,0.002374494598765428,-0.0017494945987654277,1621599775.225809,,99.4689096850721,98.73048350291306
45,24.333833008666794,-0.08871644276978614,,,0.0012494461805555507,-0.0017494461805555512,1621599775.229436,,99.45075714909603,98.71120126377197
46,24.333503363176668,-0.08879092802512603,,,0.0007493977623456737,-0.0017493977623456746,1621599775.2329323,,99.43325735024716,98.6937421334365
47,24.33339367925327,-0.08886540360527376,,,0.00024934934413579674,-0.001749349344135798,1621599775.2365255,,99.41527307009365,98.67547883076138
48,24.3328441360911,-0.0892146295428223,,,0.001249300925925921,-0.0017493009259259215,1621599775.2400186,,99.39778997749666,98.65758897903923
49,24.33251455449566,-0.08971371491373034,,,0.0007492525077160441,-0.001749252507716045,1621599775.2487562,,99.35405778327822,98.63444695129463
50,24.3320750240642,-0.08996300876169692,,,0.0009992040895061955,-0.0017492040895061684,1621599775.2522585,,99.3365281518367,98.59058257162859
51,24.331415574662465,-0.09013735838025255,,,0.0014991556712963194,-0.0017491556712962918,1621599775.255504,,99.32028490179029,98.5787061154433
52,24.331141042028833,-0.09048654561695803,,,0.0006241072530864282,-0.0017491072530864153,1621599775.2589962,,99.3028053891044,98.55743730813379
53,24.32998676961943,-0.09081479615079827,,,0.002624058834876539,-0.0017490588348765387,1621599775.262795,,99.2838191708191,98.5397156883106
54,24.329107443843885,-0.0911065070744178,,,0.001999010416666662,-0.0017490104166666622,1621599775.2675703,,99.25995919191564,98.52052770606018
55,24.32877799003781,-0.09143103070549922,,,0.0007489619984567847,-0.0017489619984567856,1621599775.2710571,,99.24253684474589,98.50309063701305
56,24.32894342313409,-0.09163052135285628,,,-0.00037608641975307895,-0.001748913580246909,1621599775.2746468,,99.22460105951595,98.48497062602716
57,24.328174131387474,-0.09208004891121896,,,0.0017488651620370327,-0.0017488651620370327,1621599775.2781434,,99.20712987021054,98.46706515177596
58,24.327569816140464,-0.09277961338042086,,,0.001373816743827142,-0.0017488167438271562,1621599775.2868745,,99.16350431289746,98.44961854776284
59,24.327515372862926,-0.09335414486595343,,,0.00012376832561729204,-0.0017487683256172796,1621599775.289243,,99.15167022080963,98.4001606791928
60,24.32691110021237,-0.093528592111997,,,0.0013737199074073888,-0.001748719907407403,1621599775.2936573,,99.12961382711062,98.38831586769652
61,24.32636183392717,-0.09360301103409731,,,0.001248671489197526,-0.0017486714891975265,1621599775.2971504,,99.11216050687923,98.36678949011208
62,24.325812588940195,-0.09375243424952967,,,0.0012486230709876495,-0.00174862307098765,1621599775.3009987,,99.09293219196182,98.3550304933097
63,24.3251533951172,-0.09380182914098582,,,0.001498574652777801,-0.0017485746527777734,1621599775.304493,,99.07547291537242,98.33012039467094
64,24.324274282323934,-0.09390122366630335,,,0.001998526234567897,-0.0017485262345678968,1621599775.309265,,99.05162961427138,98.31262849956939
65,24.32389005643302,-0.09397560384655985,,,0.0008734778163580056,-0.0017484778163580203,1621599775.312844,,99.0337462449919,98.29444531943383
66,24.32290101610196,-0.09437503491658436,,,0.0022484293981481435,-0.0017484293981481437,1621599775.3163362,,99.01629768984691,98.27655295576086
