,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.65661934349223,-0.0003692177540044751,24.69207763671875,24.473931414588378,0.0008813750000000087,-0.0015063749999999953,1621600113.70528,1621600138.0,5.84563232421875,6.137731998024824
1,24.656563762214365,-0.00020292629084610604,,,0.0005064047309027723,-0.0015064047309027732,1621600113.7065792,,5.84563232421875,6.154558404519199
2,24.65674141051706,0.00022042145593261,,,-0.001618565538194438,-0.001506434461805551,1621600113.7089367,,5.84563232421875,6.1723600771903495
3,24.657001373030848,0.0006437632585716247,,,-0.0023685358072916885,-0.0015064641927083288,1621600113.7127,,5.84563232421875,6.190508767998376
4,24.65704181901679,0.0005922621475559545,,,-0.0003685060763889091,-0.0015064939236111065,1621600113.716195,,5.84563232421875,6.208184035437537
5,24.657054822581483,0.00011590096178190123,,,-0.00011847634548610322,-0.0015065236545138843,1621600113.720821,,5.84563232421875,6.231772921229874
6,24.656999224987796,-6.056913475395416e-05,,,0.0005065533854166611,-0.001506553385416662,1621600113.7236762,,5.84563232421875,6.275516286511433
7,24.657025941605205,0.00013782611629287585,,,-0.0002434168836805339,-0.00150658311631944,1621600113.7290115,,5.84563232421875,6.281772152992733
8,24.657231009487003,0.0004361811009926293,,,-0.0018683871527777993,-0.0015066128472222176,1621600113.7313657,,5.84563232421875,6.287830064110729
9,24.657381195789466,0.0004596245276229421,,,-0.001368357421875021,-0.0015066425781249955,1621600113.7362177,,5.84563232421875,6.309729174301846
10,24.65750393967068,0.00030812207397647585,,,-0.0011183276909722153,-0.0015066723090277731,1621600113.7397048,,5.84563232421875,6.327217218897399
11,24.65736600828692,0.0004315192901200505,,,0.0012567020399305785,-0.001506702039930551,1621600113.7433321,,5.84563232421875,6.346344954002252
12,24.657214354060958,0.0008048247566054896,,,0.0013817317708333424,-0.0015067317708333287,1621600113.746919,,5.84563232421875,6.3637972235321465
13,24.657405686047895,0.001128141440054943,,,-0.0017432384982638686,-0.0015067615017361066,1621600113.750409,,5.84563232421875,6.38199957693866
14,24.657528416876453,0.001351486501572052,,,-0.0011182087673611042,-0.0015067912326388842,1621600113.760598,,5.84563232421875,6.399438728944481
15,24.657582546546635,0.0014748599411568315,,,-0.0004931790364583397,-0.0015068209635416621,1621600113.7618184,,5.84563232421875,6.417332224284151
16,24.657581794637483,0.0016482102754983546,,,6.850694444438454e-06,-0.0015068506944444398,1621600113.7668858,,5.84563232421875,6.466680349852045
17,24.65769079609751,0.0016965975684591272,,,-0.0009931195746527845,-0.0015068804253472177,1621600113.7692378,,5.84563232421875,6.4729183288005165
18,24.657799794294373,0.001694996078384109,,,-0.0009930898437500069,-0.0015069101562499953,1621600113.7742822,,5.857389292558985,6.49971504548014
19,24.65786763049094,0.0016429855438722506,,,-0.0006180601128472148,-0.0015069398871527732,1621600113.777768,,5.871075643154913,6.511499352107705
20,24.657825706792007,0.0014408227172373206,,,0.0003819696180555638,-0.001506969618055551,1621600113.7813926,,5.885307762724673,6.536253680349793
21,24.657591705723313,0.0014891514047253814,,,0.0021319993489583287,-0.0015069993489583288,1621600113.7849712,,5.899359207488343,6.553714947078264
22,24.65759093423518,0.0016373678400135655,,,7.029079861105118e-06,-0.0015070290798611065,1621600113.788455,,5.913038068973138,6.571831369317529
23,24.657823392327607,0.0016357378039540183,,,-0.002117941189236105,-0.0015070588107638843,1621600113.7971537,,5.947193096434998,6.589687638731014
24,24.65805584715687,0.001559181562291082,,,-0.002117911458333327,-0.001507088541666662,1621600113.798401,,5.952090975116113,6.607608349670151
25,24.658219700827754,0.0018821941314056548,,,-0.0014928817274305628,-0.0015071182725694399,1621600113.7996151,,5.956857794352397,6.6570672206079236
26,24.658164037970796,0.002404988135979572,,,0.0005071480034722167,-0.0015071480034722176,1621600113.805041,,5.978162443248573,6.6632953747260135
27,24.657984895639288,0.00265306855963166,,,0.0016321777343749956,-0.0015071777343749954,1621600113.8073914,,5.987390900442462,6.69002906097883
28,24.657970384993128,0.0027013556681065535,,,0.00013220746527775802,-0.0015072074652777731,1621600113.81121,,6.002384100931133,6.701806346472494
29,24.657928431925722,0.002549849461404147,,,0.0003822371961805639,-0.001507237196180551,1621600113.8147008,,6.016091046582677,6.727044750657871
30,24.657968793069404,0.0023733638929277884,,,-0.0003677330729166869,-0.0015072669270833287,1621600113.8194616,,6.03478386797115,6.7445084041095145
31,24.657967992212797,0.002496553447569965,,,7.296657986105223e-06,-0.0015072966579861066,1621600113.823118,,6.049140494013499,6.762639146687813
32,24.65788487061877,0.002769577593841683,,,0.0007573263888889113,-0.0015073263888888842,1621600113.8266084,,6.062845567387259,6.780106380224215
33,24.657938941552004,0.0029676755345102598,,,-0.0004926438802083397,-0.0015073561197916621,1621600113.8354099,,6.097404070711422,6.798010384101146
34,24.65800672880112,0.0030658738476603852,,,-0.0006176141493055482,-0.0015073858506944398,1621600113.8366616,,6.102318799892585,6.815465684021686
35,24.658197988998452,0.003363853596269937,,,-0.0017425844184027575,-0.0015074155815972177,1621600113.8378751,,6.107083746851085,6.85349573104895
36,24.658197171826025,0.003487013451616965,,,7.445312499994002e-06,-0.0015074453124999953,1621600113.8421876,,6.124016627123256,6.880836838349114
37,24.65801799686288,0.003409964293956306,,,0.0016324750434027731,-0.0015074750434027732,1621600113.8456807,,6.137731998024824,6.892643957882431
38,24.65808577105934,0.003327048588335091,,,-0.0006174952256944371,-0.0015075047743055509,1621600113.8494864,,6.154558404519199,6.910110933779222
39,24.658318176941144,0.0031259406464112373,,,-0.0021174654947916606,-0.0015075345052083288,1621600113.8530455,,6.1723600771903495,6.929399769082185
40,24.658550579559787,0.0031242131075086194,,,-0.0021174357638888827,-0.0015075642361111064,1621600113.856674,,6.190508767998376,6.956939361535382
41,24.658522306913458,0.0034464824284749607,,,0.000257593967013911,-0.0015075939670138843,1621600113.8602078,,6.208184035437537,6.96872598664116
42,24.65826079816024,0.003843515695614812,,,0.002382623697916662,-0.001507623697916662,1621600113.864924,,6.231772921229874,6.986704266895332
43,24.658163921092367,0.003767000498796369,,,0.0008826534288194532,-0.0015076534288194399,1621600113.8736696,,6.275516286511433,7.0099427037732545
44,24.658272834446972,0.0036406327913032902,,,-0.0009923168402777847,-0.0015076831597222176,1621600113.8749204,,6.281772152992733,7.048213063569381
45,24.65843662285458,0.0037634920695705128,,,-0.0014922871093750072,-0.0015077128906249954,1621600113.8761315,,6.287830064110729,7.06574173734696
46,24.65844949262956,0.0038863454199021892,,,-0.00011725737847221446,-0.001507742621527773,1621600113.8805099,,6.309729174301846,7.08253023450483
47,24.658366322088078,0.003909499676819634,,,0.0007577723524305781,-0.001507772352430551,1621600113.8840063,,6.327217218897399,7.105733994287483
48,24.658434063652898,0.003907724714432051,,,-0.0006171979166666593,-0.0015078020833333287,1621600113.8878305,,6.346344954002252,7.124973803352307
49,24.65863899774498,0.003731480784521758,,,-0.0018671681857639103,-0.0015078318142361065,1621600113.8913198,,6.3637972235321465,7.1431386224637885
50,24.658816489415816,0.0035801542180452497,,,-0.0016171384548611047,-0.0015078615451388842,1621600113.894959,,6.38199957693866,7.160631423384192
51,24.658939099507315,0.0036032847632202145,,,-0.0011171087239583264,-0.001507891276041662,1621600113.8984456,,6.399438728944481,7.178600137543117
52,24.659006828019482,0.0037759491286774227,,,-0.0006170789930555482,-0.0015079210069444398,1621600113.902023,,6.417332224284151,7.196108483368297
53,24.659101992426567,0.0038239911093507347,,,-0.0008670492621527983,-0.0015079507378472177,1621600113.9118893,,6.466680349852045,7.2485115531294415
54,24.65912855567528,0.004071413493045377,,,-0.00024201953124997847,-0.0015079804687499953,1621600113.9131365,,6.4729183288005165,7.254651790515885
55,24.65912767650274,0.004443446405652525,,,8.01019965277188e-06,-0.0015080101996527732,1621600113.918494,,6.49971504548014,7.278918582632823
56,24.659099354908953,0.0050808367135116465,,,0.00025803993055557753,-0.0015080399305555509,1621600113.92085,,6.511499352107705,7.29073988483387
57,24.65898871257775,0.005455981350410657,,,0.0010080696614583283,-0.0015080696614583288,1621600113.925798,,6.536253680349793,7.317045374880149
58,24.659015262773803,0.005303371674306692,,,-0.00024190060763886736,-0.0015080993923611064,1621600113.9292865,,6.553714947078264,7.328778076042542
59,24.659096688022867,0.005326643226609118,,,-0.0007418708767360899,-0.0015081291232638843,1621600113.932906,,6.571831369317529,7.352581511104011
60,24.659095792534508,0.005475542520251119,,,8.15885416666066e-06,-0.001508158854166662,1621600113.9364734,,6.589687638731014,7.369926741775142
61,24.65905373504586,0.005473675376368037,,,0.00038318858506945276,-0.0015081885850694399,1621600113.9400537,,6.607608349670151,7.3877535208360765
62,24.659231187558728,0.00504464761609433,,,-0.0016167816840277714,-0.0015082183159722175,1621600113.949935,,6.6570672206079236,7.405101123666763
63,24.659518393440774,0.004866881314826541,,,-0.0026167519531249944,-0.0015082480468749954,1621600113.9511793,,6.6632953747260135,7.442931138180968
64,24.65965468069019,0.004915249729031118,,,-0.0012417222222222016,-0.001508277777777773,1621600113.9565203,,6.69002906097883,7.470091179013724
65,24.6596812080441,0.00496361216690986,,,-0.0002416924913194228,-0.001508307508680551,1621600113.9588733,,6.701806346472494,7.481794228181671
66,24.659597975502503,0.005137602346128188,,,0.0007583372395833557,-0.0015083372395833287,1621600113.9639156,,6.727044750657871,7.499088457422355
67,24.6595010201187,0.0052362063184210345,,,0.0008833669704861199,-0.0015083669704861065,1621600113.9674046,,6.7445084041095145,7.5181795975264665
68,24.659568696420248,0.004957903161389717,,,-0.0006166032986111038,-0.0015083967013888842,1621600113.971027,,6.762639146687813,7.541946264114823
69,24.659718686932884,0.004880607976297484,,,-0.0013665735677083543,-0.001508426432291662,1621600113.9745166,,6.780106380224215,7.559289122626398
70,24.65982751544523,0.00475305332781304,,,-0.0009915438368055625,-0.0015084561631944398,1621600113.9780936,,6.798010384101146,7.577102854809776
71,24.659881462378245,0.004675746190068809,,,-0.0004915141059027841,-0.0015084858940972177,1621600113.981581,,6.815465684021686,7.594446899401129
72,24.660045162680433,0.004196405179467156,,,-0.0014914843750000073,-0.0015085156249999953,1621600113.989179,,6.85349573104895,7.632291146872667
73,24.660112822666157,0.004018579114937671,,,-0.0006164546440972148,-0.0015085453559027732,1621600113.9946413,,6.880836838349114,7.649654168740466
74,24.66007072275638,0.0039398737150868005,,,0.00038357508680556375,-0.0015085750868055509,1621600113.9970002,,6.892643957882431,7.671136445676703
75,24.66002861958344,0.0038927873315514187,,,0.00038360481770834164,-0.0015086048177083288,1621600114.0004895,,6.910110933779222,7.688516229129923
76,24.659917915252123,0.003940820110767244,,,0.001008634548611106,-0.0015086345486111064,1621600114.0043354,,6.929399769082185,7.707594199603841
