,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.863764270354846,-0.1404972735303822,25.013763427734375,24.857295475405646,-0.0016408749999999802,-0.0016091249999999949,1621602130.6604736,1621602156.0,99.9530908203125,99.66055310938619
1,24.863969822574685,-0.12257394948984915,,,-0.0007658899005023394,-0.0016091100994976766,1621602130.661808,,99.9530908203125,99.63888375129387
2,24.86414183085481,-0.12277096466341937,,,-0.0006409048010046162,-0.001609095198995358,1621602130.6653378,,99.9530908203125,99.62715478125756
3,24.864280295195226,-0.12284278594313162,,,-0.0005159197015069483,-0.0016090802984930397,1621602130.669117,,99.9530908203125,99.60296839287334
4,24.864351667657164,-0.12306483332932824,,,-0.0002659346020092942,-0.0016090653979907213,1621602130.6726444,,99.9530908203125,99.58557490402202
5,24.864121112669306,-0.12326183954901472,,,0.0008590504974884301,-0.001609050497488403,1621602130.6761475,,99.9530908203125,99.56766245526246
6,24.86392410961926,-0.12333365187484348,,,0.0007340355969860698,-0.0016090355969860845,1621602130.6801722,,99.9530908203125,99.54951433204916
7,24.864062589955868,-0.12345553757964359,,,-0.0005159793035162219,-0.0016090206964837661,1621602130.684432,,99.9530908203125,99.51105416563819
8,24.86423462223029,-0.12347726757238864,,,-0.0006409942040185264,-0.0016090057959814478,1621602130.6879373,,99.9530908203125,99.49350594103441
9,24.86433956262624,-0.12347395639861988,,,-0.0003910091045208723,-0.0016089908954791295,1621602130.6916718,,99.9530908203125,99.47224643892169
10,24.864310315266188,-0.12349568042202674,,,0.00010897599497680958,-0.001608975994976811,1621602130.6952288,,99.9530908203125,99.45487199447068
11,24.86465009923156,-0.12371770691567659,,,-0.0012660389055255239,-0.0016089610944744926,1621602130.6989055,,99.9530908203125,99.43565857511545
12,24.8648892433797,-0.12386461587909367,,,-0.000891053806027828,-0.0016089461939721742,1621602130.7024786,,99.9530908203125,99.41752473520238
13,24.86482646007804,-0.12423686549464637,,,0.0002339312934698406,-0.0016089312934698557,1621602130.7059727,,99.9530908203125,99.39987652749701
14,24.864394653449057,-0.12475934121667019,,,0.0016089163929675374,-0.0016089163929675374,1621602130.715965,,99.9530908203125,99.37641263604927
15,24.86409704257417,-0.12515662304478384,,,0.0011089014924652186,-0.001608901492465219,1621602130.7183216,,99.9530908203125,99.35905485544852
16,24.86379943569833,-0.12502810006908766,,,0.0011088865919629003,-0.0016088865919629007,1621602130.7227454,,99.9530908203125,99.32117316269674
17,24.863636024576582,-0.12502476501813947,,,0.0006088716914605813,-0.0016088716914605822,1621602130.7251246,,99.9530908203125,99.30354042856662
18,24.86333842569884,-0.12504843515450778,,,0.0011088567909582634,-0.0016088567909582638,1621602130.7301257,,99.9411167890341,99.28243566220635
19,24.86320857051395,-0.12453865121138454,,,0.00048384189045595836,-0.0016088418904559455,1621602130.733644,,99.92720115038428,99.26503310058058
20,24.863212911083156,-0.12470988087373445,,,-1.617301004636063e-05,-0.001608826989953627,1621602130.7372894,,99.91278290040422,99.24597967698155
21,24.863384995345214,-0.12485617039528506,,,-0.0006411879105486656,-0.0016088120894513086,1621602130.740873,,99.89860888369721,99.22659760184331
22,24.863724823300128,-0.12512714278448794,,,-0.0012662028110510262,-0.0016087971889489903,1621602130.7443683,,99.88478471465157,99.2089089784544
23,24.86376272380524,-0.12564748388135208,,,-0.00014121771155330186,-0.001608782288446672,1621602130.7532775,,99.84954722836937,99.19096938479919
24,24.863632888615598,-0.12581870165321618,,,0.00048376738794436627,-0.0016087673879443534,1621602130.7545352,,99.84457297927554,99.1677331234283
25,24.86367079711881,-0.12598991645241783,,,-0.00014124751255793874,-0.001608752487442035,1621602130.7557483,,99.83977506849081,99.12944223136829
26,24.863977093131158,-0.12631075128719313,,,-0.001141262413060258,-0.0016087375869397167,1621602130.760016,,99.82289562606812,99.1118133628047
27,24.864048557571227,-0.1270056406699265,,,-0.00026627731356261715,-0.0016087226864373984,1621602130.7635162,,99.80905165432468,99.09423827358388
28,24.86418712188787,-0.1273763438954153,,,-0.0005162922140649082,-0.0016087077859350798,1621602130.7673523,,99.79387901585645,99.07675401169756
29,24.864023758754712,-0.1276971698125129,,,0.0006086928854327606,-0.0016086928854327615,1621602130.7709582,,99.77961730148769,99.05757032257934
30,24.863826851681843,-0.12814267859689094,,,0.0007336779849304285,-0.0016086779849304432,1621602130.7746077,,99.76518302075226,99.03355366318989
31,24.86386478417935,-0.12828893839253191,,,-0.00014133691557184917,-0.0016086630844281246,1621602130.7781153,,99.75130981645489,99.01582799180929
32,24.863869172737143,-0.128709504063747,,,-1.6351816074181274e-05,-0.0016086481839258063,1621602130.7831693,,99.73132040748973,98.99754899074631
33,24.86397420911027,-0.12927968977052612,,,-0.0003913667165765138,-0.001608633283423488,1621602130.7919064,,99.69676375681811,98.98002529067527
34,24.863743770094835,-0.12925138047211965,,,0.0008586183829211967,-0.0016086183829211696,1621602130.7932985,,99.69125766384012,98.93597881384117
35,24.863379143323407,-0.12922306820088564,,,0.0013586034824188786,-0.001608603482418851,1621602130.7987044,,99.66987640811429,98.92397406943597
36,24.863115164367308,-0.12934437596542298,,,0.000983588581916546,-0.0016085885819165327,1621602130.8010616,,99.66055310938619,98.90228904333019
37,24.86285118941026,-0.1301294500781849,,,0.0009835736814142277,-0.0016085736814142144,1621602130.8060448,,99.63888375129387,98.88484780491808
38,24.862754958146066,-0.13045038866197156,,,0.0003585587809119227,-0.001608558780911896,1621602130.8083942,,99.62715478125756,98.86574288056502
39,24.862457443248356,-0.1307473047242197,,,0.001108543880409577,-0.0016085438804095775,1621602130.8132389,,99.60296839287334,98.84823750479279
40,24.862193480288457,-0.13084400769866955,,,0.0009835289799072725,-0.0016085289799072592,1621602130.8167229,,99.58557490402202,98.82998189863032
41,24.86209726102141,-0.13069044505935712,,,0.0003585140794049675,-0.0016085140794049409,1621602130.8203108,,99.56766245526246,98.80567800651225
42,24.86193394987589,-0.13098735217192645,,,0.0006084991789026214,-0.0016084991789026223,1621602130.823946,,99.54951433204916,98.78811427948744
43,24.861904834484463,-0.13128425630117027,,,0.00010848427840030265,-0.001608484278400304,1621602130.8316498,,99.51105416563819,98.74423294670983
44,24.861909271030846,-0.13168126249957635,,,-1.6530622102001917e-05,-0.0016084693778979856,1621602130.8351648,,99.49350594103441,98.73243170358718
45,24.86188016363752,-0.13187805561017446,,,0.00010845447739566598,-0.0016084544773956673,1621602130.8394232,,99.47224643892169,98.71087627454955
46,24.861582676733153,-0.1319497144222506,,,0.0011084395768933483,-0.0016084395768933488,1621602130.8429034,,99.45487199447068,98.69302674547131
47,24.861385837644118,-0.1322466066185786,,,0.0007334246763910158,-0.0016084246763910304,1621602130.846752,,99.43565857511545,98.67371248086928
48,24.86088707110528,-0.132743705936425,,,0.001858409775888712,-0.001608409775888712,1621602130.8503842,,99.41752473520238,98.65628808234551
49,24.860187020932933,-0.133115670955437,,,0.0026083948753863936,-0.0016083948753863938,1621602130.8539193,,99.39987652749701,98.64026173219976
50,24.859654714453434,-0.13316229157142692,,,0.0019833799748840753,-0.0016083799748840752,1621602130.8586192,,99.37641263604927,98.61694266632412
51,24.859826918686966,-0.13325896173053275,,,-0.0006416349256182174,-0.0016083650743817569,1621602130.862096,,99.35905485544852,98.59939203856008
52,24.859831387225743,-0.13335562890617936,,,-1.6649826120549013e-05,-0.0016083501738794386,1621602130.869684,,99.32117316269674,98.58156275379397
53,24.859735215947286,-0.13330213552038192,,,0.00035833527337714665,-0.00160833527337712,1621602130.873216,,99.30354042856662,98.56409191243652
54,24.859806788361684,-0.13334874420344442,,,-0.0002666796271252139,-0.0016083203728748017,1621602130.8774433,,99.28243566220635,98.52567892561443
55,24.859576433326282,-0.13349545495564805,,,0.0008583054723725104,-0.0016083054723724833,1621602130.8809278,,99.26503310058058,98.50814020626929
56,24.859379630228688,-0.1339473148172009,,,0.0007332905718701503,-0.001608290571870165,1621602130.884729,,99.24597967698155,98.4857035542336
57,24.85901509143634,-0.13446752009280216,,,0.001358275671367874,-0.0016082756713678465,1621602130.8885956,,99.22659760184331,98.46814522464341
58,24.85831507725543,-0.1347644965172107,,,0.002608260770865528,-0.0016082607708655281,1621602130.8921244,,99.2089089784544,98.44898617832864
59,24.858084738216224,-0.1350614699573801,,,0.0008582458703632369,-0.0016082458703632098,1621602130.8957033,,99.19096938479919,98.43075205149113
60,24.857854403176066,-0.13528333202223766,,,0.0008582309698609183,-0.0016082309698608912,1621602130.900339,,99.1677331234283,98.41327619197283
61,24.857422784502393,-0.13560533562373012,,,0.001608216069358573,-0.001608216069358573,1621602130.9079778,,99.12944223136829,98.38968300788095
62,24.856487950746352,-0.1359023001105382,,,0.0034832011688562545,-0.0016082011688562546,1621602130.9114947,,99.1118133628047,98.37223214618635
63,24.855989244193257,-0.13619926161301227,,,0.0018581862683539362,-0.0016081862683539362,1621602130.915001,,99.09423827358388,98.33397595292979
64,24.85555763751673,-0.13614571430760697,,,0.0016081713678516177,-0.0016081713678516177,1621602130.918489,,99.07675401169756,98.31646200148964
