,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695926311.2378151,82.04335205078125,0.0003873750000000075,81.88351715939626,-6.252477575527618,,-0.002012374999999995,39.92458724975586,32.74073281778167,1695926333.0
1,1695926311.2386808,82.04335205078125,0.0013874150585095548,81.87048893860606,-6.252534128692165,,-0.0020124150585095414,,,
2,1695926311.2429965,82.04335205078125,-0.0004875448829809144,81.85153879927485,-6.252456447318186,,-0.002012455117019088,,,
3,1695926311.2463548,82.04335205078125,-0.0018625048244713832,81.83241771796513,-6.252351925923586,,-0.002012495175528634,,,
4,1695926311.2495966,82.04335205078125,0.00013753523403816454,81.81124422290053,-6.252032624111224,,-0.00201253523403818,,,
5,1695926311.2536638,82.04335205078125,0.0007625752925477531,81.79826817271416,-6.251928119916248,,-0.0020125752925477264,,,
6,1695926311.2574914,82.04167125038421,0.00038761535105728525,81.77934689371698,-6.251528289426,,-0.002012615351057273,,,
7,1695926311.2612283,82.03593537722433,0.00013765540956680363,81.76440723080351,-6.150766215434191,,-0.002012655409566819,,,
8,1695926311.2645497,82.0308373518964,-0.0004873045319236367,81.73924978044202,-5.815773672105601,,-0.0020126954680763655,,,
9,1695926311.268628,82.02457780676436,-0.00023726447341406234,81.72597329736861,-5.81557653931956,,-0.002012735526585912,,,
10,1695926311.2741203,82.0161474565038,0.0005127755850954565,81.70991601799327,-5.8154293780824435,,-0.002012775585095458,,,
11,1695926311.276017,82.01323633802818,1.2815643605002414e-05,81.68978357767095,-5.815507060781335,,-0.002012815643605004,,,
12,1695926311.280178,82.00684944289871,0.0005128557021145492,81.6696618740139,-5.815484824403809,,-0.0020128557021145506,,,
13,1695926311.283432,82.00185498093074,-0.0012371042393758782,81.65218258297321,-5.815237760106565,,-0.002012895760624097,,,
14,1695926311.2887826,81.99177852634861,-0.0008620641808663732,81.63138685533049,-5.815040667352669,,-0.0020129358191336433,,,
15,1695926311.2916281,81.9827610648963,1.2975877643187864e-05,81.61372026912919,-5.814818600835854,,-0.0020129758776431896,,,
16,1695926311.2948647,81.97250450526367,0.0012630159361527627,81.59355681177391,-5.827343224996349,,-0.0020130159361527356,,,
17,1695926311.2989542,81.95954459606453,0.0005130559946622806,81.57210261284915,-5.832357734458679,,-0.002013055994662282,,,
