,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
94,1695929363.537125,2.542864488463547,0.009832194902162713,3.0004709830212355,-0.13004850057383432,,-0.0018321949021627136,,,
95,1695929363.541139,2.5629190182383694,0.009582236869206997,3.0165288506379992,-0.13244346678338814,,-0.001832236869206998,,,
96,1695929363.5453975,2.584196951760073,0.010457278836251282,3.0365961257818785,-0.13483844139799475,,-0.001832278836251282,,,
97,1695929363.549001,2.602201357047668,0.009332320803295567,3.054393228670945,-0.1370581816797007,,-0.0018323208032955665,,,
98,1695929363.5530148,2.62225588682249,0.00808236277033985,3.0764140185867945,-0.1392278610127579,,-0.0018323627703398506,,,
99,1695929363.5561965,2.6381529880903845,0.008957404737384135,3.0923754604287077,-0.1416979648730689,,-0.0018324047373841348,,,
100,1695929363.5604396,2.6593596016129304,0.010832446704428421,3.1123415480310768,-0.14431828519952622,,-0.0018324467044284192,,,
101,1695929363.56403,2.6773227299381968,0.009957488671472704,3.1342444842221093,-0.1471238504072103,,-0.0018324886714727033,,,
102,1695929363.568022,2.6972958105330744,0.010082530638516989,3.1516215243583847,-0.14987988597668814,,-0.0018325306385169875,,,
103,1695929363.5712218,2.7133050505392764,0.010582572605561273,3.16840870350517,-0.152456971793045,,-0.001832572605561272,,,
104,1695929363.5754654,2.7345365878964327,0.010332614572605557,3.188373086937746,-0.15475795500232828,,-0.001832614572605556,,,
105,1695929363.5790293,2.7523673098704076,0.010832656539649842,3.2108889696267364,-0.15705894663893724,,-0.0018326565396498402,,,
106,1695929363.5830195,2.7723308476651916,0.009582698506694125,3.228552373273863,-0.1595607547278711,,-0.0018326985066941246,,,
107,1695929363.587005,2.7922705284597433,0.01020774047373841,3.2451472104571586,-0.16211277325037313,,-0.0018327404737384088,,,
108,1695929363.59124,2.8134591232164805,0.010707782440782694,3.265081911487962,-0.16453929518457378,,-0.0018327824407826931,,,
109,1695929363.5946934,2.830726245793147,0.010207824407826978,3.281308686889271,-0.16679337932032393,,-0.0018328244078269773,,,
110,1695929363.5980322,2.8474172695296596,0.011707866374871262,3.3001990076271137,-0.16839141176197286,,-0.0018328663748712615,,,
111,1695929363.6020224,2.8673644969828356,0.012332908341915546,3.3182793259157823,-0.17080040758142695,,-0.0018329083419155459,,,
112,1695929363.6063504,2.889000611942055,0.01158295030895983,3.3382444557948032,-0.17338384788715505,,-0.00183295030895983,,,
113,1695929363.609913,2.90681080672174,0.010207992276004114,3.358599464213453,-0.1760918937877568,,-0.0018329922760041142,,,
114,1695929363.6132646,2.923564999856856,0.009958034243048398,3.3766749987163593,-0.1785009147063033,,-0.0018330342430483986,,,
115,1695929363.6172674,2.9435753967086344,0.009958076210092683,3.3948940467921354,-0.1807105884256044,,-0.0018330762100926827,,,
116,1695929363.6204765,2.9596180402028835,0.009958118177136967,3.4149572442792837,-0.1831445455225833,,-0.001833118177136967,,,
117,1695929363.6250265,2.9823584130909917,0.01108316014418125,3.435062299891852,-0.18582770544293434,,-0.0018331601441812513,,,
118,1695929363.628654,3.0004709830212355,0.011458202111225535,3.457196876614083,-0.1898920989257615,,-0.0018332021112255354,,,
119,1695929363.63187,3.0165288506379992,0.011958244078269821,3.4747998981510215,-0.19308231947834195,,-0.0018332440782698198,,,
120,1695929363.635889,3.0365961257818785,0.011958286045314105,3.491444478170709,-0.19558676268219394,,-0.001833286045314104,,,
121,1695929363.6394534,3.054393228670945,0.011083328012358389,3.5113876099636983,-0.19826709811867194,,-0.0018333280123583881,,,
122,1695929363.6438637,3.0764140185867945,0.010833369979402674,3.529240828694998,-0.20102282076101674,,-0.0018333699794026725,,,
123,1695929363.6470604,3.0923754604287077,0.012333411946446958,3.547158096975294,-0.20362779429901953,,-0.0018334119464469567,,,
124,1695929363.6510592,3.1123415480310768,0.013083453913491241,3.5673301466008067,-0.20620765001612637,,-0.0018334539134912408,,,
125,1695929363.6554458,3.1342444842221093,0.012458495880535526,3.5833591392884756,-0.2087121353989733,,-0.0018334958805355252,,,
126,1695929363.6589334,3.1516215243583847,0.01333353784757981,3.6098875136004773,-0.21024705809642893,,-0.0018335378475798094,,,
127,1695929363.6623044,3.16840870350517,0.012833579814624093,3.6222436365474757,-0.2114191888066981,,-0.0018335798146240938,,,
128,1695929363.6663134,3.188373086937746,0.011458621781668378,3.6401895613908257,-0.21404740267278793,,-0.001833621781668378,,,
129,1695929363.6708348,3.2108889696267364,0.011458663748712662,3.660218152992839,-0.21689945711000222,,-0.001833663748712662,,,
130,1695929363.6743817,3.228552373273863,0.012458705715756947,3.6802431496579846,-0.21995048187153876,,-0.0018337057157569465,,,
131,1695929363.677714,3.2451472104571586,0.012708747682801232,3.6984167538362867,-0.22275281251483522,,-0.0018337476828012306,,,
132,1695929363.6817172,3.265081911487962,0.012083789649845515,3.7163291259355384,-0.2253313192866862,,-0.0018337896498455148,,,
133,1695929363.6849756,3.281308686889271,0.0127088316168898,3.736332552979478,-0.22773574268071875,,-0.0018338316168897992,,,
134,1695929363.6887622,3.3001990076271137,0.012583873583934084,3.7564977521824625,-0.23064423675345144,,-0.0018338735839340833,,,
135,1695929363.6923666,3.3182793259157823,0.012083915550978368,3.7748001340906057,-0.23435491435562053,,-0.0018339155509783675,,,
136,1695929363.6963468,3.3382444557948032,0.012958957518022651,3.7926498159661493,-0.2371242359967601,,-0.001833957518022652,,,
137,1695929363.7004046,3.358599464213453,0.013583999485066936,3.8127589964749444,-0.23994360811827412,,-0.001833999485066936,,,
138,1695929363.704008,3.3766749987163593,0.01208404145211122,3.8326835579599368,-0.2428380517601091,,-0.0018340414521112204,,,
139,1695929363.7076402,3.3948940467921354,0.011084083419155503,3.854594858359143,-0.24563241964262006,,-0.0018340834191555046,,,
140,1695929363.71164,3.4149572442792837,0.012209125386199789,3.8721443854346975,-0.24847683800550385,,-0.0018341253861997888,,,
141,1695929363.715648,3.435062299891852,0.013459167353244074,3.8889077927959947,-0.251221180609053,,-0.0018341673532440731,,,
142,1695929363.7200606,3.457196876614083,0.014209209320288359,3.9088645137238434,-0.2539905526530341,,-0.0018342093202883573,,,
143,1695929363.7235928,3.4747998981510215,0.014209251287332643,3.9306316921754356,-0.2575259635639307,,-0.0018342512873326415,,,
144,1695929363.7269385,3.491444478170709,0.012459293254376927,3.948411555104404,-0.26029919959022263,,-0.0018342932543769259,,,
145,1695929363.7309473,3.5113876099636983,0.01333433522142121,3.9650765466621136,-0.2630282001604597,,-0.00183433522142121,,,
146,1695929363.734536,3.529240828694998,0.013709377188465495,3.9809534494516217,-0.26573209937275133,,-0.0018343771884654944,,,
147,1695929363.7381375,3.547158096975294,0.012959419155509778,4.0068120187179,-0.2683857874388717,,-0.0018344191555097786,,,
148,1695929363.7421923,3.5673301466008067,0.012834461122554063,4.019284947731501,-0.2710143741470582,,-0.0018344611225540627,,,
149,1695929363.7454143,3.5833591392884756,0.012459503089598348,4.041330069388996,-0.27379362801478757,,-0.001834503089598347,,,
150,1695929363.7507467,3.6098875136004773,0.011709545056642632,4.0572045984171545,-0.2767486588303293,,-0.0018345450566426313,,,
151,1695929363.7532208,3.6222436365474757,0.012584587023686917,4.077082475962095,-0.27919692676768254,,-0.0018345870236869154,,,
152,1695929363.7567914,3.6401895613908257,0.0132096289907312,4.095831379841598,-0.2808660010245021,,-0.0018346289907311998,,,
153,1695929363.7607763,3.660218152992839,0.014334670957775485,4.114066456830491,-0.28382621353704574,,-0.001834670957775484,,,
154,1695929363.7647605,3.6802431496579846,0.015334712924819768,4.134072347271815,-0.28658690107688656,,-0.0018347129248197681,,,
155,1695929363.7683764,3.6984167538362867,0.014084754891864053,4.154035222001744,-0.28944736366382495,,-0.0018347548918640525,,,
156,1695929363.7719402,3.7163291259355384,0.012959796858908336,4.172331237915113,-0.29250736797111065,,-0.0018347968589083367,,,
157,1695929363.7759202,3.736332552979478,0.012084838825952621,4.190332118253077,-0.29544267231063076,,-0.001834838825952621,,,
158,1695929363.7799323,3.7564977521824625,0.012834880792996904,4.210806401996258,-0.29832810168734647,,-0.0018348807929969052,,,
159,1695929363.7835793,3.7748001340906057,0.013334922760041189,4.226778374613422,-0.30126342277453716,,-0.0018349227600411894,,,
160,1695929363.7871523,3.7926498159661493,0.013834964727085473,4.248747454327582,-0.3041802786740788,,-0.0018349647270854738,,,
161,1695929363.7911775,3.8127589964749444,0.014085006694129758,4.26664508840828,-0.307214632942058,,-0.001835006694129758,,,
162,1695929363.7951658,3.8326835579599368,0.014460048661174042,4.287461998486567,-0.3100989786483246,,-0.001835048661174042,,,
163,1695929363.7995517,3.854594858359143,0.013960090628218326,4.303869285752405,-0.31278387663206886,,-0.0018350906282183265,,,
164,1695929363.8030646,3.8721443854346975,0.01421013259526261,4.3298488851576,-0.31534412292818054,,-0.0018351325952626106,,,
165,1695929363.80642,3.8889077927959947,0.013710174562306894,4.341993576882859,-0.3179043775948838,,-0.0018351745623068948,,,
166,1695929363.8104148,3.9088645137238434,0.01383521652935118,4.359939271456808,-0.3208635528184086,,-0.0018352165293511792,,,
167,1695929363.814772,3.9306316921754356,0.014085258496395464,4.379964864023075,-0.32382273641251036,,-0.0018352584963954633,,,
168,1695929363.8183408,3.948411555104404,0.012835300463439748,4.4001087956130425,-0.32626926758988173,,-0.0018353004634397477,,,
169,1695929363.8216884,3.9650765466621136,0.013585342430484032,4.418419503573484,-0.32812029143994137,,-0.0018353424304840319,,,
170,1695929363.8248777,3.9809534494516217,0.013460384397528316,4.436226664454948,-0.33126366754574565,,-0.001835384397528316,,,
171,1695929363.8300722,4.0068120187179,0.0132104263645726,4.457147225741454,-0.33443186331634694,,-0.0018354263645726004,,,
172,1695929363.8325777,4.019284947731501,0.013085468331616884,4.4774996395003415,-0.3373271427348746,,-0.0018354683316168846,,,
173,1695929363.837006,4.041330069388996,0.01383551029866117,4.495459347392391,-0.34004875114026295,,-0.0018355102986611688,,,
174,1695929363.840195,4.0572045984171545,0.014710552265705454,4.513629257858084,-0.3429192358841956,,-0.0018355522657054531,,,
175,1695929363.844188,4.077082475962095,0.014460594232749738,4.533698198431945,-0.34603784230557505,,-0.0018355942327497373,,,
176,1695929363.847948,4.095831379841598,0.015460636199794021,4.553786357526825,-0.34925570239599496,,-0.0018356361997940217,,,
177,1695929363.8515866,4.114066456830491,0.014835678166838307,4.582384717960332,-0.3525362674777356,,-0.0018356781668383059,,,
178,1695929363.8555784,4.134072347271815,0.01383572013388259,4.590889207593426,-0.36108195295399853,,-0.00183572013388259,,,
179,1695929363.8595617,4.154035222001744,0.014335762100926875,4.610205232188335,-0.3642496233864063,,-0.0018357621009268744,,,
180,1695929363.8632123,4.172331237915113,0.015335804067971158,4.6264773332306985,-0.3674425036939523,,-0.0018358040679711586,,,
181,1695929363.8668041,4.190332118253077,0.014710846035015443,4.648166766749447,-0.3707613995328279,,-0.0018358460350154427,,,
182,1695929363.8708894,4.210806401996258,0.014460888002059727,4.665465334630819,-0.37405510241865336,,-0.001835888002059727,,,
183,1695929363.8740764,4.226778374613422,0.014710929969104012,4.68619807267404,-0.37714720245305067,,-0.0018359299691040113,,,
184,1695929363.87846,4.248747454327582,0.015085971936148294,4.702206461613754,-0.37996209539372483,,-0.0018359719361482954,,,
185,1695929363.88203,4.26664508840828,0.015336013903192579,4.727921348035715,-0.3827682064435006,,-0.0018360139031925798,,,
186,1695929363.886182,4.287461998486567,0.014461055870236866,4.740189357684196,-0.3855747265614764,,-0.001836055870236864,,,
187,1695929363.8894546,4.303869285752405,0.013461097837281149,4.758224115153784,-0.38901323422037193,,-0.0018360978372811484,,,
188,1695929363.8946364,4.3298488851576,0.012836139804325433,4.778191252693855,-0.3923259790319734,,-0.0018361398043254325,,,
189,1695929363.8970587,4.341993576882859,0.012836181771369717,4.798129955456678,-0.3954878067377732,,-0.0018361817713697167,,,
190,1695929363.900638,4.359939271456808,0.014836223738414003,4.816039125993419,-0.3985993343717619,,-0.001836223738414001,,,
191,1695929363.9046323,4.379964864023075,0.014836265705458287,4.833833372638783,-0.4017863332264431,,-0.0018362657054582852,,,
192,1695929363.9086502,4.4001087956130425,0.01433630767250257,4.85364411890399,-0.4048727234923389,,-0.0018363076725025694,,,
193,1695929363.9122977,4.418419503573484,0.015211349639546854,4.8733719304022225,-0.4068606769587449,,-0.0018363496395468538,,,
194,1695929363.9158323,4.436226664454948,0.015836391606591137,4.8918275630746315,-0.4068383537884633,,-0.001836391606591138,,,
195,1695929363.9199848,4.457147225741454,0.01596143357363542,4.909496137515812,-0.40942393729124776,,-0.001836433573635422,,,
196,1695929363.9240246,4.4774996395003415,0.014586475540679707,4.929489524383464,-0.41228379674911175,,-0.0018364755406797065,,,
197,1695929363.9275894,4.495459347392391,0.01371151750772399,4.949464982106439,-0.4153181984951235,,-0.0018365175077239906,,,
198,1695929363.931196,4.513629257858084,0.014461559474768276,4.9708831383377685,-0.4186767430296702,,-0.001836559474768275,,,
199,1695929363.9351795,4.533698198431945,0.01571160144181256,4.988171614911793,-0.42173609493450487,,-0.0018366014418125592,,,
200,1695929363.9391668,4.553786357526825,0.016211643408856845,5.004777588711774,-0.424870255460591,,-0.0018366434088568433,,,
201,1695929363.9448433,4.582384717960332,0.01583668537590113,5.024651447948245,-0.4278548238573858,,-0.0018366853759011277,,,
202,1695929363.946532,4.590889207593426,0.015586727342945412,5.045768394548998,-0.43338123700335224,,-0.0018367273429454119,,,
203,1695929363.9504263,4.610205232188335,0.015711769309989698,5.0631824307768785,-0.4370444703952411,,-0.001836769309989696,,,
204,1695929363.953707,4.6264773332306985,0.015836811277033982,5.079747436082751,-0.44010110564942867,,-0.0018368112770339804,,,
205,1695929363.9580798,4.648166766749447,0.016461853244078267,5.099491356088796,-0.44308240246821207,,-0.0018368532440782646,,,
206,1695929363.9615674,4.665465334630819,0.01633689521112255,5.12457737164549,-0.446164170209389,,-0.001836895211122549,,,
207,1695929363.9657474,4.68619807267404,0.015336937178166834,5.136552588948273,-0.44907013702501997,,-0.0018369371781668331,,,
208,1695929363.9689748,4.702206461613754,0.013961979145211117,5.15430419921875,-0.4521519216306566,,-0.0018369791452111173,,,
209,1695929363.9741592,4.727921348035715,0.015212021112255402,5.174057612064512,-0.45520859904593736,,-0.0018370211122554017,,,
210,1695929363.976631,4.740189357684196,0.016212063079299687,5.19399494867979,-0.4571360097608285,,-0.0018370630792996858,,,
211,1695929363.9802601,4.758224115153784,0.01708710504634397,5.211680004586674,-0.45723892876662037,,-0.00183710504634397,,,
212,1695929363.9842782,4.778191252693855,0.016462147013388256,5.233441516562502,-0.46024352042633304,,-0.0018371470133882544,,,
213,1695929363.9882905,4.798129955456678,0.01571218898043254,5.249440585914009,-0.4632979043931193,,-0.0018371889804325386,,,
214,1695929363.9918945,4.816039125993419,0.015462230947476823,5.269406198464015,-0.4663025127670858,,-0.0018372309474768227,,,
215,1695929363.9954753,4.833833372638783,0.015837272914521108,5.290997698627533,-0.4695809412230396,,-0.001837272914521107,,,
216,1695929363.999462,4.85364411890399,0.015337314881565391,5.308377216004355,-0.4725606743363078,,-0.0018373148815653913,,,
217,1695929364.0034318,4.8733719304022225,0.014462356848609676,5.325380791768039,-0.47563998370666444,,-0.0018373568486096756,,,
218,1695929364.0071373,4.8918275630746315,0.01321239881565396,5.34527097654216,-0.47866951748417413,,-0.0018373988156539598,,,
219,1695929364.0106616,4.909496137515812,0.012962440782698243,5.3664111073166545,-0.48490401127920646,,-0.001837440782698244,,,
220,1695929364.0146496,4.929489524383464,0.014337482749742529,5.384111789716847,-0.4888407549114021,,-0.0018374827497425284,,,
221,1695929364.018634,4.949464982106439,0.015212524716786812,5.400707888753987,-0.49172147615926826,,-0.0018375247167868125,,,
222,1695929364.0229063,4.9708831383377685,0.016837566683831098,5.420620834184321,-0.4947528866020187,,-0.0018375666838310967,,,
223,1695929364.0263548,4.988171614911793,0.01533760865087538,5.44607214173166,-0.49783453239734643,,-0.001837608650875381,,,
224,1695929364.0296671,5.004777588711774,0.015712650617919665,5.458461364037541,-0.5010919808480917,,-0.0018376506179196652,,,
