,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
33,1695928761.7548776,81.70443590156592,-0.003217988069581262,81.26747709354404,-15.918340917428063,,-0.002032011930418715,,,
34,1695928761.75894,81.684225598465,-0.00396793467775042,81.2492965997741,-15.941902449265461,,-0.002032065322249585,,,
35,1695928761.7621806,81.66810385189846,-0.004092881285919536,81.23212652778831,-15.93993483225569,,-0.002032118714080455,,,
36,1695928761.766612,81.64605743463592,-0.004842827894088667,81.21204310076283,-15.937842271931068,,-0.0020321721059113258,,,
37,1695928761.7700274,81.62906626191919,-0.00446777450225781,81.19199425715779,-15.935724731493014,,-0.002032225497742196,,,
38,1695928761.7740903,81.60885358657777,-0.0037177211104269113,81.17023651557001,-15.933432266103033,,-0.002032278889573066,,,
39,1695928761.7773304,81.59273421225174,-0.004842667718596056,81.15748596621091,-15.931539664219407,,-0.0020323322814039366,,,
40,1695928761.7817655,81.57063611411209,-0.0057176143267652,81.13742281222501,-15.929697054582427,,-0.0020323856732348067,,,
41,1695928761.7851717,81.5535919436413,-0.005842560934934316,81.11736919849301,-15.942860817889562,,-0.002032439065065677,,,
42,1695928761.7892337,81.53326706561857,-0.006092507543103446,81.09572149606443,-15.980572390198898,,-0.0020324924568965474,,,
43,1695928761.7924776,81.5170353176361,-0.005592454151272575,81.07911661644205,-15.978497776607622,,-0.0020325458487274175,,,
44,1695928761.7969155,81.49482910295539,-0.0064674007594417195,81.06297285142699,-15.976272712645672,,-0.002032599240558288,,,
45,1695928761.80034,81.47769426565772,-0.008467347367610852,81.04299993366764,-15.973947351992456,,-0.002032652632389158,,,
46,1695928761.8044047,81.45735507182022,-0.007967293975779981,81.01695646587171,-15.971797539987664,,-0.0020327060242200283,,,
47,1695928761.8076437,81.4411483765136,-0.006717240583949109,81.00426511821301,-15.969447123912797,,-0.002032759416050899,,,
48,1695928761.8131032,81.41381860155204,-0.006217187192118239,80.98427675073744,-15.966921180601954,,-0.002032812807881769,,,
49,1695928761.8157012,81.40079290919287,-0.007217133800287369,80.96833264359358,-15.96419463322933,,-0.002032866199712639,,,
50,1695928761.8189437,81.38453619486006,-0.0094670804084565,80.94831099980614,-15.90068434510941,,-0.0020329195915435097,,,
51,1695928761.8230047,81.36417585550485,-0.009967027016625631,80.92601397661954,-15.866827742361425,,-0.00203297298337438,,,
52,1695928761.827075,81.34376889763061,-0.00896697362479476,80.90971506612625,-15.864565806348834,,-0.00203302637520525,,,
53,1695928761.83072,81.3254944381659,-0.007841920232963874,80.8896160649503,-15.86205456697319,,-0.0020330797670361205,,,
54,1695928761.8341308,81.30839380910376,-0.0075918668411330045,80.87358611337605,-15.859468544039968,,-0.0020331331588669906,,,
55,1695928761.8381927,81.28802868836199,-0.007966813449302147,80.85197496538865,-15.856658149157143,,-0.0020331865506978608,,,
56,1695928761.8422918,81.26747709354404,-0.009216760057471279,80.83520388257084,-15.854221735924474,,-0.0020332399425287313,,,
57,1695928761.8459208,81.2492965997741,-0.009841706665640396,80.81510129527595,-15.85203464736607,,-0.0020332933343596015,,,
58,1695928761.8493536,81.23212652778831,-0.01046665327380954,80.79500588021892,-15.846847344243342,,-0.0020333467261904716,,,
59,1695928761.8533688,81.21204310076283,-0.010591599881978655,80.7736709143083,-15.837187555582737,,-0.002033400118021342,,,
60,1695928761.857377,81.19199425715779,-0.0114665464901478,80.75685755555631,-15.834478551864073,,-0.0020334535098522123,,,
61,1695928761.861727,81.17023651557001,-0.009466493098316927,80.74075945529003,-15.831844308509023,,-0.002033506901683083,,,
62,1695928761.8642762,81.15748596621091,-0.009216439706486057,80.72038415712257,-15.829334658646522,,-0.002033560293513953,,,
63,1695928761.8682873,81.13742281222501,-0.009966386314655188,80.69376769042925,-15.826775186273924,,-0.002033613685344823,,,
64,1695928761.8722966,81.11736919849301,-0.009841332922824303,80.68061554609996,-15.823966558851383,,-0.0020336670771756936,,,
65,1695928761.8766286,81.09572149606443,-0.010341279530993433,80.66434999401429,-15.820883859790007,,-0.0020337204690065638,,,
66,1695928761.8799598,81.07911661644205,-0.011091226139162564,80.64395077415834,-15.818025420493985,,-0.002033773860837434,,,
67,1695928761.8831985,81.06297285142699,-0.011591172747331693,80.62354318171141,-15.835962726603842,,-0.0020338272526683045,,,
68,1695928761.8872054,81.04299993366764,-0.010716119355500837,80.59991547678155,-15.897441751605923,,-0.0020338806444991746,,,
69,1695928761.89243,81.01695646587171,-0.011716065963669968,80.5854855620121,-15.894893666198563,,-0.0020339340363300447,,,
70,1695928761.8949761,81.00426511821301,-0.012591012571839083,80.56929369623484,-15.892019938810478,,-0.0020339874281609153,,,
71,1695928761.898986,80.98427675073744,-0.013590959180008215,80.54902947508981,-15.88897087064588,,-0.0020340408199917854,,,
72,1695928761.9021847,80.96833264359358,-0.012965905788177358,80.530554568135,-15.885946863385332,,-0.0020340942118226555,,,
73,1695928761.9062014,80.94831099980614,-0.010965852396346485,80.5133443160899,-15.882922866846787,,-0.002034147603653526,,,
74,1695928761.9106574,80.92601397661954,-0.011340799004515602,80.49308247435204,-15.879923931204003,,-0.002034200995484396,,,
75,1695928761.9139082,80.90971506612625,-0.012590745612684733,80.47251606849669,-15.885409103239601,,-0.0020342543873152663,,,
76,1695928761.917917,80.8896160649503,-0.012965692220853876,80.45261213052113,-15.902335851259702,,-0.002034307779146137,,,
77,1695928761.9211142,80.87358611337605,-0.014090638829022993,80.43554552556968,-15.899030424388345,,-0.002034361170977007,,,
78,1695928761.9254246,80.85197496538865,-0.012215585437192134,80.41529028835221,-15.895800293739953,,-0.0020344145628078776,,,
79,1695928761.9287696,80.83520388257084,-0.010965532045361263,80.39915474027097,-15.892720744750704,,-0.0020344679546387477,,,
80,1695928761.932779,80.81510129527595,-0.012840478653530382,80.37677137306443,-15.889440445220252,,-0.002034521346469618,,,
81,1695928761.9367871,80.79500588021892,-0.014340425261699513,80.35979027333575,-15.885959395124036,,-0.0020345747383004884,,,
82,1695928761.9410417,80.7736709143083,-0.013590371869868641,80.34363097380374,-15.882453260575229,,-0.0020346281301313585,,,
83,1695928761.9443932,80.75685755555631,-0.013215318478037785,80.32340542589974,-15.873088632428354,,-0.0020346815219622286,,,
84,1695928761.947602,80.74075945529003,-0.012590265086206899,80.29710863943878,-15.849413261548397,,-0.002034734913793099,,,
85,1695928761.9516635,80.72038415712257,-0.01284021169437603,80.28423755558588,-15.846414092030418,,-0.0020347883056239693,,,
86,1695928761.956969,80.69376769042925,-0.014090158302545161,80.26805591476784,-15.843214508066133,,-0.0020348416974548394,,,
87,1695928761.9595907,80.68061554609996,-0.015465104910714279,80.24778455248158,-15.8398896690827,,-0.00203489508928571,,,
88,1695928761.962833,80.66434999401429,-0.01434005151888342,80.22768567699372,-15.836464628218792,,-0.00203494848111658,,,
89,1695928761.9668992,80.64395077415834,-0.01358999812705255,80.20992548457932,-15.833089704334176,,-0.0020350018729474503,,,
90,1695928761.970967,80.62354318171141,-0.013464944735221692,80.18918662359118,-15.82951436601403,,-0.002035055264778321,,,
91,1695928761.975683,80.59991547678155,-0.012714891343390822,80.17322386257251,-15.825788719500617,,-0.002035108656609191,,,
92,1695928761.9785748,80.5854855620121,-0.01433983795155994,80.1532070670094,-15.804475475052136,,-0.002035162048440061,,,
93,1695928761.9818196,80.56929369623484,-0.015214784559729057,80.13158023449257,-15.753902322438792,,-0.0020352154402709316,,,
94,1695928761.9858806,80.54902947508981,-0.0150897311678982,80.11476083240471,-15.750715978170719,,-0.0020352688321018018,,,
95,1695928761.989583,80.530554568135,-0.01508967777606733,80.09467215231709,-15.74770429558569,,-0.002035322223932672,,,
96,1695928761.993032,80.5133443160899,-0.014964624384236444,80.07865663188572,-15.744343321641653,,-0.0020353756157635424,,,
97,1695928761.9970925,80.49308247435204,-0.014464570992405574,80.05732450335174,-15.740832657474197,,-0.0020354290075944126,,,
98,1695928762.001214,80.47251606849669,-0.01583951760057472,80.04048718413928,-15.737371904267967,,-0.002035482399425283,,,
99,1695928762.005205,80.45261213052113,-0.016464464208743836,80.0203925316768,-15.733586809844105,,-0.0020355357912561533,,,
100,1695928762.0086312,80.43554552556968,-0.01608941081691298,80.00029310131444,-15.743954057499364,,-0.0020355891830870234,,,
101,1695928762.0126977,80.41529028835221,-0.015339357425082108,79.97889640663574,-15.776110329332406,,-0.002035642574917894,,,
102,1695928762.015937,80.39915474027097,-0.016339304033251238,79.96218973303812,-15.77238834602527,,-0.002035695966748764,,,
103,1695928762.0204308,80.37677137306443,-0.01733925064142037,79.9462070033894,-15.768491168313847,,-0.002035749358579634,,,
104,1695928762.02384,80.35979027333575,-0.017464197249589485,79.9261985262221,-15.764894352920365,,-0.0020358027504105048,,,
105,1695928762.027084,80.34363097380374,-0.016964143857758615,79.90064973459042,-15.761597899825713,,-0.002035856142241375,,,
106,1695928762.0311446,80.32340542589974,-0.015214090465927742,79.8878687899395,-15.758076193712053,,-0.002035909534072245,,,
107,1695928762.036422,80.29710863943878,-0.014964037074096872,79.86779363372426,-15.754404322481115,,-0.0020359629259031156,,,
108,1695928762.0390017,80.28423755558588,-0.015963983682266,79.8518311459294,-15.75038205170318,,-0.0020360163177339857,,,
109,1695928762.042245,80.26805591476784,-0.016588930290435146,79.8318143338811,-15.736044657135036,,-0.002036069709564856,,,
110,1695928762.0463078,80.24778455248158,-0.017088876898604277,79.81032238902998,-15.705629124102362,,-0.0020361231013957264,,,
111,1695928762.0503361,80.22768567699372,-0.016838823506773407,79.79321821530452,-15.702065826433964,,-0.0020361764932265965,,,
112,1695928762.0538957,80.20992548457932,-0.01783877011494254,79.77310998008531,-15.698502539448818,,-0.0020362298850574666,,,
113,1695928762.0580523,80.18918662359118,-0.018588716723111666,79.75710622141638,-15.694914292758185,,-0.002036283276888337,,,
114,1695928762.0612516,80.17322386257251,-0.01746366333128078,79.73056616760765,-15.69127611605702,,-0.0020363366687192073,,,
115,1695928762.0652635,80.1532070670094,-0.01671360993944991,79.71682291448863,-15.687762801750964,,-0.002036390060550078,,,
116,1695928762.0695932,80.13158023449257,-0.01596355654761904,79.69637333577035,-15.684199557402351,,-0.002036443452380948,,,
117,1695928762.0729504,80.11476083240471,-0.015088503155788184,79.68016190658098,-15.683286727953783,,-0.002036496844211818,,,
118,1695928762.07696,80.09467215231709,-0.016838449763957312,79.65348241511504,-15.689783246603211,,-0.0020365502360426887,,,
119,1695928762.0801568,80.07865663188572,-0.017588396372126443,79.64051041969552,-15.685717184698602,,-0.002036603627873559,,,
120,1695928762.0844147,80.05732450335174,-0.017338342980295574,79.62407302450683,-15.681751099475294,,-0.002036657019704429,,,
121,1695928762.0877755,80.04048718413928,-0.01896328958846469,79.60374331519337,-15.678034939953205,,-0.0020367104115352995,,,
122,1695928762.0917864,80.0203925316768,-0.01821323619663382,79.57734975253295,-15.67456870611938,,-0.0020367638033661696,,,
123,1695928762.0957983,80.00029310131444,-0.018713182804802952,79.56441710955403,-15.671027508488354,,-0.0020368171951970397,,,
124,1695928762.1000729,79.97889640663574,-0.018588129412972096,79.54819197904494,-15.667236406478569,,-0.0020368705870279103,,,
125,1695928762.103418,79.96218973303812,-0.01946307602114121,79.52787180971708,-15.663145417105623,,-0.0020369239788587804,,,
126,1695928762.1066184,79.9462070033894,-0.01796302262931034,79.50751348044682,-15.676754200163378,,-0.0020369773706896506,,,
127,1695928762.1106248,79.9261985262221,-0.016462969237479468,79.48928505147525,-15.709456973428123,,-0.002037030762520521,,,
128,1695928762.1157405,79.90064973459042,-0.017587915845648613,79.47234214708975,-15.705477269973143,,-0.0020370841543513912,,,
129,1695928762.1182997,79.8878687899395,-0.018337862453817744,79.45208838266231,-15.701372187945427,,-0.0020371375461822614,,,
130,1695928762.1223195,79.86779363372426,-0.020087809061986872,79.43184412537067,-15.697417583762654,,-0.002037190938013132,,,
131,1695928762.1255157,79.8518311459294,-0.019837755670156002,79.40961287669708,-15.693814080258566,,-0.002037244329844002,,,
132,1695928762.1295238,79.8318143338811,-0.018462702278325117,79.39671407020201,-15.690361054621595,,-0.0020372977216748726,,,
133,1695928762.1338243,79.81032238902998,-0.01783764888649426,79.37646981291037,-15.686682338978581,,-0.0020373511135057427,,,
134,1695928762.1372411,79.79321821530452,-0.01783759549466339,79.35622912079465,-15.682727777646738,,-0.002037404505336613,,,
135,1695928762.141258,79.77310998008531,-0.017962542102832508,79.34002777300147,-15.663858640813338,,-0.0020374578971674834,,,
136,1695928762.144455,79.75710622141638,-0.01821248871100164,79.32181280327202,-15.629191760633,,-0.0020375112889983536,,,
137,1695928762.1497567,79.73056616760765,-0.01758743531917078,79.30068488090669,-15.625448745372434,,-0.0020375646808292237,,,
138,1695928762.152502,79.71682291448863,-0.01783738192733991,79.2803829104903,-15.6214806949154,,-0.0020376180726600942,,,
139,1695928762.1565871,79.69637333577035,-0.019212328535509027,79.25829078159292,-15.617512655130982,,-0.0020376714644909644,,,
140,1695928762.1598256,79.68016190658098,-0.01933727514367817,79.2445964267682,-15.613744666824259,,-0.0020377248563218345,,,
141,1695928762.1651561,79.65348241511504,-0.020337221751847302,79.22442317613607,-15.610076709578045,,-0.002037778248152705,,,
142,1695928762.1677496,79.64051041969552,-0.01983716836001643,79.20843093479246,-15.60623372733567,,-0.002037831639983575,,,
143,1695928762.171036,79.62407302450683,-0.018587114968185558,79.18835541584838,-15.603948618931629,,-0.0020378850318144453,,,
144,1695928762.1751006,79.60374331519337,-0.017337061576354687,79.16605718983438,-15.600939799173421,,-0.002037938423645316,,,
145,1695928762.1803775,79.57734975253295,-0.017712008184523804,79.15000807441328,-15.596896123386923,,-0.002037991815476186,,,
146,1695928762.1829631,79.56441710955403,-0.018961954792692935,79.12996812980113,-15.593227598265377,,-0.002038045207307056,,,
147,1695928762.186207,79.54819197904494,-0.020461901400862067,79.11377601661863,-15.58950906518118,,-0.0020380985991379267,,,
148,1695928762.1902697,79.52787180971708,-0.019461848009031196,79.09226081176804,-15.585740524088475,,-0.002038151990968797,,,
149,1695928762.19434,79.50751348044682,-0.019461794617200323,79.07552054050018,-15.581971993689994,,-0.0020382053827996674,,,
150,1695928762.1979885,79.48928505147525,-0.019836741225369468,79.05544961303971,-15.577878352650393,,-0.0020382587746305375,,,
151,1695928762.2013876,79.47234214708975,-0.020461687833538585,79.03540847677955,-15.57406240135775,,-0.0020383121664614076,,,
152,1695928762.205451,79.45208838266231,-0.019711634441707714,79.01366595007809,-15.57058109956217,,-0.002038365558292278,,,
153,1695928762.2095125,79.43184412537067,-0.017961581049876843,78.99685736203672,-15.566612348629375,,-0.0020384189501231483,,,
154,1695928762.2139726,79.40961287669708,-0.01721152765804597,78.98086501409236,-15.562618597847148,,-0.0020384723419540184,,,
155,1695928762.2165604,79.39671407020201,-0.018336474266215114,78.96081053112509,-15.558649868277275,,-0.002038525733784889,,,
156,1695928762.2206218,79.37646981291037,-0.019711420874384232,78.9343822258529,-15.554731170435009,,-0.002038579125615759,,,
157,1695928762.2246826,79.35622912079465,-0.020586367482553377,78.92167390375867,-15.55106258849566,,-0.0020386325174466292,,,
158,1695928762.227933,79.34002777300147,-0.019586314090722506,78.90567917263155,-15.547519069833108,,-0.0020386859092775,,,
159,1695928762.2315838,79.32181280327202,-0.018711260698891622,78.88564852149193,-15.52116173234288,,-0.00203873930110837,,,
160,1695928762.2358103,79.30068488090669,-0.019836207307060767,78.86008041019672,-15.444526357363591,,-0.00203879269293924,,,
161,1695928762.2398715,79.2803829104903,-0.019836153915229894,78.84734402295116,-15.440432888820604,,-0.0020388460847701106,,,
162,1695928762.2442908,79.25829078159292,-0.018836100523399023,78.82715259890875,-15.436215145257203,,-0.0020388994766009807,,,
163,1695928762.2470303,79.2445964267682,-0.018336047131568153,78.80700433686776,-15.431972555151347,,-0.002038952868431851,,,
164,1695928762.2510657,79.22442317613607,-0.01921099373973727,78.79085575362288,-15.427680261409533,,-0.0020390062602627214,,,
165,1695928762.2542648,79.20843093479246,-0.020085940347906416,78.76859495140239,-15.423462549683235,,-0.0020390596520935915,,,
166,1695928762.2582808,79.18835541584838,-0.019585886956075542,78.75245356182441,-15.419667419823412,,-0.002039113043924462,,,
167,1695928762.2627418,79.16605718983438,-0.02021083356424466,78.73227172933787,-15.416046300538175,,-0.0020391664357553322,,,
168,1695928762.2659528,79.15000807441328,-0.0183357801724138,78.7120503316834,-15.445695081384105,,-0.0020392198275862024,,,
169,1695928762.2699623,79.12996812980113,-0.018585726780582932,78.69456689527311,-15.505347414504557,,-0.002039273219417073,,,
170,1695928762.273202,79.11377601661863,-0.018835673388752062,78.6738036552293,-15.501153220715723,,-0.002039326611247943,,,
171,1695928762.2775066,79.09226081176804,-0.018835619996921193,78.65781690163388,-15.496883996541591,,-0.002039380003078813,,,
172,1695928762.280856,79.07552054050018,-0.020460566605090307,78.63779354637043,-15.49268982409975,,-0.0020394333949096837,,,
173,1695928762.2848716,79.05544961303971,-0.02008551321325945,78.61619391483579,-15.48882084021518,,-0.002039486786740554,,,
174,1695928762.2888813,79.03540847677955,-0.02008545982142858,78.5994315332339,-15.485001894365666,,-0.002039540178571424,,,
175,1695928762.2932315,79.01366595007809,-0.01983540642959771,78.57939507212087,-15.480957836079204,,-0.0020395935704022945,,,
176,1695928762.2965946,78.99685736203672,-0.019960353037766828,78.56337138385847,-15.478805938295398,,-0.0020396469622331647,,,
177,1695928762.2997944,78.98086501409236,-0.019835299645935972,78.52934078940933,-15.507101004059065,,-0.002039700354064035,,,
178,1695928762.303807,78.96081053112509,-0.0195852462541051,78.52548780995329,-15.503399039230164,,-0.0020397537458949054,,,
179,1695928762.309095,78.9343822258529,-0.018335192862274228,78.50349812744838,-15.499847497533874,,-0.0020398071377257755,,,
180,1695928762.3116376,78.92167390375867,-0.017710139470443344,78.48754529458179,-15.49609541664182,,-0.0020398605295566456,,,
181,1695928762.314838,78.90567917263155,-0.01908508607861249,78.46728654021264,-15.49204252163099,,-0.002039913921387516,,,
182,1695928762.3188457,78.88564852149193,-0.01933503268678162,78.45001411240739,-15.487989637321254,,-0.0020399673132183863,,,
183,1695928762.323954,78.86008041019672,-0.020584979294950748,78.42812072466828,-15.484087176144078,,-0.002040020705049257,,,
184,1695928762.3264868,78.84734402295116,-0.021209925903119865,78.41214292649204,-15.479934038298028,,-0.002040074096880127,,,
185,1695928762.330502,78.82715259890875,-0.02133487251128901,78.39210053813986,-15.456206721240122,,-0.002040127488710997,,,
186,1695928762.3345087,78.80700433686776,-0.02158481911945814,78.37058182517546,-15.400707668863193,,-0.0020401808805418677,,,
187,1695928762.33772,78.79085575362288,-0.021209765727627256,78.35301152906653,-15.396348959579955,,-0.002040234272372738,,,
188,1695928762.3421466,78.76859495140239,-0.019084712335796398,78.3369567784825,-15.392090077538782,,-0.002040287664203608,,,
189,1695928762.3453565,78.75245356182441,-0.018209658943965513,78.31686057316541,-15.388180564232089,,-0.0020403410560344785,,,
190,1695928762.3493698,78.73227172933787,-0.019084605552134655,78.29532645073881,-15.384370878168006,,-0.0020403944478653486,,,
191,1695928762.353391,78.7120503316834,-0.019834552160303786,78.27776093176313,-15.380386523749385,,-0.0020404478396962187,,,
192,1695928762.3568752,78.69456689527311,-0.020959498768472903,78.25761456654688,-15.37627740922349,,-0.0020405012315270893,,,
193,1695928762.36103,78.6738036552293,-0.021334445376642048,78.24156459309609,-15.380257594381272,,-0.0020405546233579594,,,
194,1695928762.3642292,78.65781690163388,-0.020959391984811164,78.21919534983029,-15.398867905374608,,-0.0020406080151888295,,,
195,1695928762.368236,78.63779354637043,-0.019334338592980303,78.202123215979,-15.39505077789165,,-0.0020406614070197,,,
196,1695928762.3725584,78.61619391483579,-0.019084285201149433,78.18566731428584,-15.391033635201806,,-0.0020407147988505702,,,
197,1695928762.3759127,78.5994315332339,-0.02020923180931855,78.16532569337498,-15.386841480492327,,-0.0020407681906814404,,,
198,1695928762.3799222,78.57939507212087,-0.020084178417487695,78.1385499889251,-15.382874365637775,,-0.002040821582512311,,,
199,1695928762.3831286,78.56337138385847,-0.01945912502565681,78.12454590454203,-15.378982271163824,,-0.002040874974343181,,,
200,1695928762.3899393,78.52934078940933,-0.01845907163382594,78.10829144044023,-15.374615125811864,,-0.0020409283661740516,,,
201,1695928762.390712,78.52548780995329,-0.01770901824199507,78.08797961798962,-15.370348004113591,,-0.0020409817580049217,,,
202,1695928762.395122,78.50349812744838,-0.018708964850164198,78.07171919419577,-15.375902898603224,,-0.002041035149835792,,,
203,1695928762.3983214,78.48754529458179,-0.02020891145833333,78.05292455868666,-15.393589806680323,,-0.0020410885416666624,,,
204,1695928762.4023843,78.46728654021264,-0.02020885806650246,78.03080524387681,-15.389790101729181,,-0.0020411419334975325,,,
205,1695928762.4058483,78.45001411240739,-0.01945880467467159,78.01456220845179,-15.385965353605862,,-0.0020411953253284027,,,
206,1695928762.410239,78.42812072466828,-0.02070875128284072,77.99407849772173,-15.382040400762763,,-0.0020412487171592732,,,
207,1695928762.4134433,78.41214292649204,-0.020958697891009848,77.97586797928001,-15.377714596879093,,-0.0020413021089901433,,,
208,1695928762.4174628,78.39210053813986,-0.02145864449917898,77.95766578754997,-15.373238480545677,,-0.0020413555008210135,,,
209,1695928762.421773,78.37058182517546,-0.021833591107348123,77.93735693776517,-15.369188290501999,,-0.002041408892651884,,,
210,1695928762.4252806,78.35301152906653,-0.021333537715517253,77.91672810434585,-15.358292850681838,,-0.002041462284482754,,,
211,1695928762.4284856,78.3369567784825,-0.01958348432368638,77.89833426058496,-15.339429263809478,,-0.0020415156763136243,,,
212,1695928762.4324975,78.31686057316541,-0.01908343093185551,77.88031891884064,-15.335409985773685,,-0.002041569068144495,,,
213,1695928762.4367964,78.29532645073881,-0.01995837754002463,77.86390700564804,-15.331115524903751,,-0.002041622459975365,,,
214,1695928762.440303,78.27776093176313,-0.02058332414819377,77.84359730774426,-15.32712128584095,,-0.002041675851806235,,,
215,1695928762.444325,78.25761456654688,-0.0200832707563629,77.81680003785478,-15.323127057485676,,-0.0020417292436371057,,,
216,1695928762.447529,78.24156459309609,-0.018208217364532014,77.80366050076294,-15.319057787007349,,-0.0020417826354679758,,,
217,1695928762.451997,78.21919534983029,-0.01908316397270116,77.78741059818182,-15.314963509624091,,-0.0020418360272988463,,,
218,1695928762.455412,78.202123215979,-0.02008311058087029,77.76709256149655,-15.310819207745485,,-0.0020418894191297165,,,
219,1695928762.4587035,78.18566731428584,-0.020958057189039404,77.74670424079602,-15.30634195420227,,-0.0020419428109605866,,,
220,1695928762.4627724,78.16532569337498,-0.019833003797208548,77.7286087209482,-15.301552595853813,,-0.002041996202791457,,,
221,1695928762.4681282,78.1385499889251,-0.019457950405377664,77.71183126642636,-15.297533657730519,,-0.0020420495946223273,,,
222,1695928762.4709294,78.12454590454203,-0.02183289701354681,77.69176098478681,-15.29366482678658,,-0.0020421029864531974,,,
223,1695928762.4741807,78.10829144044023,-0.02133284362171594,77.6716359021171,-15.289595877885304,,-0.002042156378284068,,,
224,1695928762.4782436,78.08797961798962,-0.02033279022988507,77.6544581618096,-15.28537684320387,,-0.002042209770114938,,,
225,1695928762.481496,78.07171919419577,-0.018957736838054184,77.6336635535103,-15.281107787064755,,-0.0020422631619458082,,,
226,1695928762.4852579,78.05292455868666,-0.01895768344622331,77.61759612972729,-15.27686375767894,,-0.0020423165537766788,,,
227,1695928762.4896913,78.03080524387681,-0.019082630054392456,77.59753537870169,-15.274572601019722,,-0.002042369945607549,,,
228,1695928762.4929469,78.01456220845179,-0.019582576662561586,77.57636228786679,-15.27567361255118,,-0.002042423337438419,,,
229,1695928762.4970524,77.99407849772173,-0.02158252327073072,77.55939393657488,-15.271627824247878,,-0.0020424767292692896,,,
