,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695926416.451549,82.03920166015625,0.000874875000000008,81.86567299658995,-6.10804682710525,,-0.001999874999999995,40.010292053222656,32.70633205942517,1695926438.0
1,1695926416.4524271,82.03920166015625,0.001999877309587349,81.85290287102491,-6.108046812628947,,-0.001999877309587349,,,
2,1695926416.4567676,82.03920166015625,0.0013748796191747161,81.83333232417422,-6.1079167502313405,,-0.001999879619174703,,,
3,1695926416.4601862,82.03920166015625,0.0013748819287620695,81.81771942772296,-6.10778668831776,,-0.001999881928762056,,,
4,1695926416.463442,82.03920166015625,-0.00012511576165057797,81.7924243813368,-6.107578597834392,,-0.00199988423834941,,,
5,1695926416.4675148,82.03920166015625,-0.0008751134520632526,81.7799475848112,-6.107552575606348,,-0.001999886547936764,,,
6,1695926416.4715877,82.03920166015625,-0.0013751111424758992,81.76038505867643,-6.107760640974268,,-0.0019998888575241177,,,
7,1695926416.4761374,82.03713528246558,-0.0011251088328885178,81.74476643314237,-6.107812648743218,,-0.001999891167111471,,,
8,1695926416.478745,82.03241120788303,-0.001125106523301164,81.72513974128023,-6.037438478466086,,-0.001999893476698825,,,
9,1695926416.4828215,82.02502598092754,-0.0017501042137137968,81.70715563891113,-5.883860099759512,,-0.0019998957862861788,,,
10,1695926416.486073,82.01913524954263,-0.002000101904126471,81.68590529041643,-5.883835032595202,,-0.0019998980958735326,,,
11,1695926416.4901555,82.01173922420872,0.0002499004054609122,81.66970021971399,-5.883659621610347,,-0.001999900405460886,,,
12,1695926416.493911,82.0049353819463,0.0007499027150482665,81.64936211263057,-5.88330880940752,,-0.00199990271504824,,,
13,1695926416.4981573,81.99724261717395,-0.000750094975364381,81.63121600153279,-5.883008112440936,,-0.0019999050246355937,,,
14,1695926416.5014083,81.99135274965931,-0.00025009266577702676,81.61402732763983,-5.883058219277846,,-0.0019999073342229475,,,
15,1695926416.5054917,81.98395499658487,-0.00025009035618967336,81.5936999248233,-5.883008097049653,,-0.001999909643810301,,,
16,1695926416.5091429,81.97546106819348,0.0006249119533976396,81.57330948576843,-5.873367430842935,,-0.0019999119533976547,,,
17,1695926416.5125542,81.96368030532373,0.0016249142629849943,81.55466182860553,-5.8523250430657505,,-0.0019999142629850085,,,
18,1695926416.516626,81.94961881047544,0.0016249165725723482,81.53738099557505,-5.851751671780186,,-0.0019999165725723624,,,
19,1695926416.5206993,81.93555155204452,0.0004999188821597144,81.51686396641774,-5.851103514172052,,-0.0019999188821597158,,,
20,1695926416.5252874,81.91970664006064,-0.0008750788082529468,81.49643540364882,-5.850704646270139,,-0.0019999211917470696,,,
21,1695926416.527899,81.91068745663353,-0.0015000764986655797,81.47426740040537,-5.850505210217669,,-0.0019999235013344234,,,
22,1695926416.5319693,81.89663090199889,-0.0006250741890782112,81.46098548722871,-5.850330703546998,,-0.0019999258109217773,,,
23,1695926416.5360425,81.88256446693691,-7.187949087111498e-08,81.4403560818483,-5.84988197918157,,-0.0019999281205091307,,,
24,1695926416.5404887,81.86567299658995,-6.956990351728379e-08,81.42407109343314,-5.849183966030456,,-0.0019999304300964845,,,
25,1695926416.543146,81.85290287102491,-0.0006250672603161501,81.40355525976756,-5.855096392639909,,-0.0019999327396838383,,,
26,1695926416.547218,81.83333232417422,-0.0006250649507287963,81.38521731148877,-5.869097083200027,,-0.001999935049271192,,,
27,1695926416.5504668,81.81771942772296,-0.0010000626411414571,81.36396097275505,-5.869047047952537,,-0.0019999373588585456,,,
28,1695926416.55573,81.7924243813368,-0.00012506033155408863,81.34773906138717,-5.868721829781308,,-0.0019999396684458994,,,
29,1695926416.5583262,81.7799475848112,0.0009999419780332523,81.32736190092983,-5.868221495375272,,-0.001999941978033253,,,
30,1695926416.5623968,81.76038505867643,0.00024994428762063325,81.30908261709133,-5.867696144759344,,-0.001999944287620607,,,
31,1695926416.5656466,81.74476643314237,-0.0007500534027920142,81.2919112408369,-5.867170794608352,,-0.0019999465972079604,,,
32,1695926416.5697305,81.72513974128023,-0.0008750510932047022,81.27156028894606,-5.866570394903813,,-0.0019999489067953143,,,
33,1695926416.5734296,81.70715563891113,-0.0001250487836173199,81.25099966852319,-5.867987968247866,,-0.001999951216382668,,,
34,1695926416.5776894,81.68590529041643,-0.0008750464740299945,81.23276977607705,-5.871695797313669,,-0.001999953525970022,,,
35,1695926416.5809379,81.66970021971399,-0.0017500441644425998,81.215703600562,-5.8709444446434205,,-0.0019999558355573758,,,
36,1695926416.5850148,81.64936211263057,-0.001500041854855274,81.19538292846114,-5.870543724513093,,-0.001999958145144729,,,
37,1695926416.5886524,81.63121600153279,0.0002499604547321092,81.17503131781869,-5.8703934563424625,,-0.001999960454732083,,,
38,1695926416.592098,81.61402732763983,-0.0002500372356805374,81.15633610909488,-5.870067872586183,,-0.001999962764319437,,,
39,1695926416.5961728,81.5936999248233,-0.0018750349260932267,81.13917354812335,-5.869491837809958,,-0.0019999650739067907,,,
40,1695926416.6002603,81.57330948576843,-0.0007500326165058306,81.1188528760225,-5.868715442298331,,-0.001999967383494144,,,
41,1695926416.6039925,81.55466182860553,-0.0028750303069185203,81.10261847129848,-5.863126422962478,,-0.001999969693081498,,,
42,1695926416.6074388,81.53738099557505,-0.003250027997331125,81.07621984820517,-5.844233658329614,,-0.0019999720026688517,,,
43,1695926416.6115305,81.51686396641774,-0.002000025687743798,81.06273704891693,-5.843734733273279,,-0.0019999743122562056,,,
44,1695926416.6156046,81.49643540364882,-0.0010000233781564437,81.04233365275851,-5.843210862147029,,-0.001999976621843559,,,
