,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
19,1695931305.9288294,81.93527534916716,-0.0004455768480492888,81.54984977794922,-17.484260131292494,,-0.0020544231519507134,,,
20,1695931305.9326785,81.92333164671936,-0.00032054799794663334,81.530634596987,-17.482571337977756,,-0.0020544520020533827,,,
21,1695931305.9365299,81.9113805460416,-0.0004455191478439503,81.50768177301947,-17.480907547554406,,-0.002054480852156052,,,
22,1695931305.9412136,81.89494233781073,0.00042950970225873403,81.49579523370116,-17.479368748444085,,-0.0020545097022587216,,,
23,1695931305.9443748,81.88040274239106,0.0005545385523613895,81.47657170712458,-17.477854952214955,,-0.002054538552361391,,,
24,1695931305.948232,81.86266222088116,0.000679567402464045,81.45731599032115,-17.47626617042763,,-0.00205456740246406,,,
25,1695931305.9520907,81.84491402328952,-0.0008204037474332866,81.43759888026635,-17.434235925845254,,-0.00205459625256673,,,
26,1695931305.955949,81.8271680188641,-0.0019453748973306045,81.41589781151895,-17.414103070770512,,-0.002054625102669399,,,
27,1695931305.9598205,81.80936170236777,-0.0039453460472279375,81.39965623020265,-17.412370175905007,,-0.0020546539527720683,,,
28,1695931305.9629033,81.79518288279039,-0.005570317197125255,81.37977085005822,-17.410313418110068,,-0.002054682802874738,,,
29,1695931305.9667566,81.77745990661022,-0.003570288347022584,81.36001945069802,-17.40795771035228,,-0.0020547116529774073,,,
30,1695931305.970616,81.75970841926926,-0.003320259496919942,81.34298475098939,-17.40560200833563,,-0.0020547405030800765,,,
31,1695931305.9745295,81.7405786837206,-0.002445230646817258,81.32135642439303,-17.403420702902135,,-0.002054769353182746,,,
32,1695931305.978392,81.72129164891345,-0.0034452017967145894,81.30553233677043,-17.40123940323472,,-0.0020547982032854155,,,
33,1695931305.9822626,81.70196294458667,-0.003945172946611921,81.28583716148933,-17.399132848226298,,-0.0020548270533880847,,,
34,1695931305.9861376,81.68261281022122,-0.004695144096509252,81.2652962325078,-17.554076873814736,,-0.0020548559034907544,,,
35,1695931305.9899106,81.66377223455312,-0.004195115246406582,81.24834050514212,-17.57410677092333,,-0.0020548847535934237,,,
36,1695931305.9939032,81.64383515523951,-0.005070086396303899,81.22840951082661,-17.571777143280148,,-0.002054913603696093,,,
37,1695931305.99698,81.62847100806754,-0.0064450575462012445,81.20887872301492,-17.569674051131685,,-0.0020549424537987626,,,
38,1695931306.000821,81.60928993289606,-0.006445028696098576,81.18841964556124,-17.567570964820227,,-0.002054971303901432,,,
39,1695931306.0049453,81.58868669051634,-0.0058199998459958924,81.1716097883583,-17.56541754435102,,-0.002055000154004101,,,
40,1695931306.0088587,81.56911741705888,-0.007069970995893224,81.15189073772379,-17.563339639623127,,-0.002055029004106771,,,
41,1695931306.0127118,81.54984977794922,-0.00844494214579057,81.13621992980092,-17.560959701073877,,-0.00205505785420944,,,
42,1695931306.0165544,81.530634596987,-0.008319913295687886,81.11649614299478,-17.447270578579136,,-0.0020550867043121093,,,
43,1695931306.0211444,81.50768177301947,-0.007694884445585229,81.09497492903466,-17.39509983049338,,-0.002055115554414779,,,
44,1695931306.0235214,81.49579523370116,-0.007569855595482546,81.07868377380635,-17.392492294531,,-0.0020551444045174483,,,
45,1695931306.0273657,81.47657170712458,-0.007944826745379892,81.05880170524559,-17.38968524745228,,-0.0020551732546201175,,,
46,1695931306.0312164,81.45731599032115,-0.008194797895277222,81.0387881889422,-17.387002904178807,,-0.002055202104722787,,,
47,1695931306.0351593,81.43759888026635,-0.008569769045174539,81.02214690472672,-17.384520083549027,,-0.0020552309548254565,,,
48,1695931306.039489,81.41589781151895,-0.008694740195071883,81.00121325422502,-17.382012329061386,,-0.002055259804928126,,,
49,1695931306.042726,81.39965623020265,-0.010319711344969201,80.98123200236756,-17.379529519941165,,-0.0020552886550307954,,,
50,1695931306.0466893,81.37977085005822,-0.011819682494866535,80.96543795860224,-17.382606706347122,,-0.0020553175051334647,,,
51,1695931306.0506258,81.36001945069802,-0.011819653644763863,80.94482873721586,-17.393299911664784,,-0.0020553463552361343,,,
52,1695931306.054021,81.34298475098939,-0.010944624794661208,80.92785803883962,-17.390689606203832,,-0.0020553752053388036,,,
53,1695931306.0583315,81.32135642439303,-0.010944595944558539,80.90801412733883,-17.387729774947587,,-0.002055404055441473,,,
54,1695931306.0614853,81.30553233677043,-0.010569567094455855,80.88824422465139,-17.384470350977566,,-0.0020554329055441425,,,
55,1695931306.0654106,81.28583716148933,-0.0109445382443532,80.8639538158972,-17.381385698546822,,-0.002055461755646812,,,
56,1695931306.0695045,81.2652962325078,-0.01144450939425053,80.8507086256895,-17.37837595150505,,-0.002055490605749481,,,
57,1695931306.0729144,81.24834050514212,-0.011569480544147848,80.83089216907109,-17.37541614329496,,-0.0020555194558521507,,,
58,1695931306.0769277,81.22840951082661,-0.010444451694045192,80.81108168090536,-17.37255620701059,,-0.00205554830595482,,,
59,1695931306.0808604,81.20887872301492,-0.010444422843942522,80.79533451533038,-17.318471143738556,,-0.0020555771560574893,,,
60,1695931306.08498,81.18841964556124,-0.010694393993839852,80.77368387244849,-17.29274776954156,,-0.002055606006160159,,,
61,1695931306.0883648,81.1716097883583,-0.010319365143737168,80.75728170791504,-17.289750912575307,,-0.002055634856262828,,,
62,1695931306.0923355,81.15189073772379,-0.011819336293634502,80.73744254544872,-17.286381163598296,,-0.0020556637063654975,,,
63,1695931306.095491,81.13621992980092,-0.012694307443531845,80.71756981620803,-17.28306114006342,,-0.002055692556468167,,,
64,1695931306.0994625,81.11649614299478,-0.013069278593429164,80.69604272451623,-17.2797908419484,,-0.0020557214065708364,,,
65,1695931306.1037686,81.09497492903466,-0.013069249743326494,80.67984435825574,-17.276346530623606,,-0.0020557502566735057,,,
66,1695931306.107019,81.07868377380635,-0.014069220893223825,80.65984215717104,-17.273076244008738,,-0.0020557791067761753,,,
67,1695931306.1109858,81.05880170524559,-0.013444192043121169,80.63984954659333,-17.320713877605026,,-0.0020558079568788446,,,
68,1695931306.1149788,81.0387881889422,-0.012444163193018498,80.61307740496053,-17.49764177080124,,-0.002055836806981514,,,
69,1695931306.118299,81.02214690472672,-0.012569134342915816,80.60335322837338,-17.494655259572998,,-0.0020558656570841835,,,
70,1695931306.1224756,81.00121325422502,-0.01244410549281316,80.58324831583099,-17.491442022750025,,-0.002055894507186853,,,
71,1695931306.1264622,80.98123200236756,-0.012319076642710477,80.56744948635149,-17.48782571379713,,-0.002055923357289522,,,
72,1695931306.1296134,80.96543795860224,-0.012694047792607821,80.54678383661903,-17.484184218277793,,-0.0020559522073921917,,,
73,1695931306.1337266,80.94482873721586,-0.013069018942505138,80.52976416161182,-17.480769459923284,,-0.002055981057494861,,,
74,1695931306.1371162,80.92785803883962,-0.014818990092402472,80.51009577232497,-17.47737989975877,,-0.0020560099075975303,,,
75,1695931306.1410797,80.90801412733883,-0.0163189612422998,80.49060719749569,-17.436944608750217,,-0.0020560387577002,,,
76,1695931306.1450284,80.88824422465139,-0.015443932392197119,80.47001856379124,-17.345405299339642,,-0.002056067607802869,,,
77,1695931306.14988,80.8639538158972,-0.015068903542094463,80.45312033203362,-17.341739898899178,,-0.0020560964579055385,,,
78,1695931306.1525254,80.8507086256895,-0.014818874691991793,80.43266062694899,-17.338099516118945,,-0.002056125308008208,,,
79,1695931306.1564834,80.83089216907109,-0.014318845841889123,80.41677995899907,-17.334659234162366,,-0.0020561541581108774,,,
80,1695931306.1604402,80.81108168090536,-0.013943816991786467,80.39700419024423,-17.33134401734402,,-0.002056183008213547,,,
81,1695931306.1635854,80.79533451533038,-0.014068788141683785,80.37562700959526,-17.327953770685532,,-0.0020562118583162163,,,
82,1695931306.167897,80.77368387244849,-0.015068759291581116,80.35948897187666,-17.324438470393847,,-0.0020562407084188856,,,
83,1695931306.171159,80.75728170791504,-0.016943730441478434,80.33917105847016,-17.320748092713718,,-0.0020562695585215553,,,
84,1695931306.1751046,80.73744254544872,-0.016693701591375766,80.31928209467814,-17.34925091764149,,-0.0020562984086242245,,,
85,1695931306.179057,80.71756981620803,-0.016443672741273094,80.30263893075609,-17.40335309302446,,-0.002056327258726894,,,
86,1695931306.1833382,80.69604272451623,-0.01731864389117044,80.28200657284057,-17.399894950905296,,-0.0020563561088295635,,,
87,1695931306.1865597,80.67984435825574,-0.016443615041067755,80.26288317687072,-17.396160252353962,,-0.0020563849589322327,,,
88,1695931306.1905377,80.65984215717104,-0.0163185861909651,80.24376333697772,-17.392098713308044,,-0.002056413809034902,,,
89,1695931306.1945138,80.63984954659333,-0.01581855734086243,80.22453918549698,-17.388188032178995,,-0.0020564426591375717,,,
90,1695931306.199854,80.61307740496053,-0.01481852849075976,80.20889126197389,-17.38440306698796,,-0.002056471509240241,,,
91,1695931306.2018137,80.60335322837338,-0.01594349964065708,80.18964695939096,-17.380768959726637,,-0.00205650035934291,,,
92,1695931306.2058656,80.58324831583099,-0.01794347079055441,80.1704571833198,-17.334411986247606,,-0.00205652920944558,,,
93,1695931306.2090497,80.56744948635149,-0.018068441940451756,80.14761483575028,-17.221032158281794,,-0.002056558059548249,,,
94,1695931306.2132146,80.54678383661903,-0.01694341309034907,80.13184637760409,-17.217355180859055,,-0.0020565869096509184,,,
95,1695931306.2166448,80.52976416161182,-0.016818384240246415,80.11248439475526,-17.21360344471722,,-0.002056615759753588,,,
96,1695931306.2206087,80.51009577232497,-0.016818355390143744,80.09302315648202,-17.209951400286034,,-0.0020566446098562573,,,
97,1695931306.2245364,80.49060719749569,-0.016943326540041062,80.07031758126426,-17.2062744400984,,-0.0020566734599589266,,,
98,1695931306.228677,80.47001856379124,-0.01831829768993841,80.05448335145131,-17.202697171628465,,-0.0020567023100615963,,,
99,1695931306.2320583,80.45312033203362,-0.018193268839835724,80.03900787618439,-17.199070065937676,,-0.0020567311601642655,,,
100,1695931306.2361522,80.43266062694899,-0.017193239989733055,80.01967339785075,-17.19506914367866,,-0.002056760010266935,,,
101,1695931306.2393298,80.41677995899907,-0.016568211139630397,80.00006746191062,-17.254093842999424,,-0.0020567888603696045,,,
102,1695931306.2432868,80.39700419024423,-0.016943182289527715,79.98055107116586,-17.272951820617813,,-0.0020568177104722737,,,
103,1695931306.2475643,80.37562700959526,-0.017568153439425062,79.96126014816657,-17.26910628967258,,-0.002056846560574943,,,
104,1695931306.2507935,80.35948897187666,-0.018443124589322377,79.94187165203095,-17.26538599317626,,-0.0020568754106776127,,,
105,1695931306.254859,80.33917105847016,-0.019068095739219724,79.92259262819462,-17.261490382354488,,-0.002056904260780282,,,
106,1695931306.2588387,80.31928209467814,-0.01831806688911705,79.90356348678057,-17.25777009739872,,-0.002056933110882951,,,
107,1695931306.262175,80.30263893075609,-0.01719303803901437,79.88780780509825,-17.25415000116609,,-0.002056961960985621,,,
108,1695931306.266325,80.28200657284057,-0.018568009188911716,79.86856209891822,-17.250429727790333,,-0.00205699081108829,,,
109,1695931306.2701714,80.26288317687072,-0.020192980338809032,79.8492438078441,-17.21109893147753,,-0.00205701966119096,,,
110,1695931306.274017,80.24376333697772,-0.019442951488706364,79.82636948854936,-17.116388007513816,,-0.002057048511293629,,,
111,1695931306.2778838,80.22453918549698,-0.018817922638603705,79.81053869339021,-17.11237169318283,,-0.0020570773613962983,,,
112,1695931306.2810311,80.20889126197389,-0.018067893788501037,79.79064321841092,-17.108579150568026,,-0.002057106211498968,,,
113,1695931306.2849019,80.18964695939096,-0.01794286493839835,79.77056434737958,-17.10488606525991,,-0.0020571350616016373,,,
114,1695931306.2887616,80.1704571833198,-0.018567836088295698,79.75460649351771,-17.101043808344855,,-0.0020571639117043065,,,
115,1695931306.2933447,80.14761483575028,-0.018442807238193012,79.7329873353826,-17.097201557166755,,-0.0020571927618069762,,,
116,1695931306.2964885,80.13184637760409,-0.01881777838809036,79.71659796139826,-17.093234997323645,,-0.0020572216119096455,,,
117,1695931306.3003488,80.11248439475526,-0.01831774953798769,79.69664135440163,-17.089417620505696,,-0.0020572504620123147,,,
118,1695931306.3042288,80.09302315648202,-0.018442720687885005,79.67620048593423,-17.11405376652273,,-0.0020572793121149844,,,
119,1695931306.3087556,80.07031758126426,-0.017942691837782337,79.65951545285591,-17.164392280743463,,-0.0020573081622176537,,,
120,1695931306.3119125,80.05448335145131,-0.018192662987679666,79.63817858288928,-17.16038148469567,,-0.002057337012320323,,,
121,1695931306.314998,80.03900787618439,-0.020067634137577013,79.61834950090487,-17.15632072699266,,-0.0020573658624229926,,,
122,1695931306.3188527,80.01967339785075,-0.020317605287474345,79.60237935414392,-17.15243486100665,,-0.002057394712525662,,,
123,1695931306.3227615,80.00006746191062,-0.018817576437371673,79.58156615421225,-17.14832414741396,,-0.002057423562628331,,,
124,1695931306.3266668,79.98055107116586,-0.01919254758726899,79.56465721857313,-17.144313374433757,,-0.002057452412731001,,,
125,1695931306.330532,79.96126014816657,-0.018567518737166333,79.54482932945896,-17.14015270494908,,-0.00205748126283367,,,
126,1695931306.3344169,79.94187165203095,-0.019442489887063652,79.52494418257331,-17.17658741604065,,-0.0020575101129363393,,,
127,1695931306.3382797,79.92259262819462,-0.018567461036960997,79.50453236840957,-17.269119965941577,,-0.002057538963039009,,,
128,1695931306.3420925,79.90356348678057,-0.018067432186858325,79.48751380718875,-17.265228241209144,,-0.0020575678131416783,,,
129,1695931306.3452494,79.88780780509825,-0.018567403336755658,79.46792962183007,-17.26078248492436,,-0.0020575966632443475,,,
130,1695931306.3491056,79.86856209891822,-0.019567374486652987,79.44830993429234,-17.256135266358122,,-0.0020576255133470172,,,
131,1695931306.3529763,79.8492438078441,-0.021192345636550307,79.42767606784035,-17.251538420609684,,-0.0020576543634496865,,,
132,1695931306.3575501,79.82636948854936,-0.020192316786447638,79.41079241489984,-17.247042314743485,,-0.0020576832135523557,,,
133,1695931306.360699,79.81053869339021,-0.01906728793634498,79.39502826400474,-17.242672132283044,,-0.0020577120636550254,,,
134,1695931306.3646562,79.79064321841092,-0.01856725908624231,79.37542277733864,-17.187322282538105,,-0.0020577409137576947,,,
135,1695931306.36865,79.77056434737958,-0.01931723023613964,79.3500855314488,-17.02090751927012,,-0.002057769763860364,,,
136,1695931306.371824,79.75460649351771,-0.019317201386036972,79.33702943662591,-17.01701429733813,,-0.0020577986139630336,,,
137,1695931306.3761241,79.7329873353826,-0.019942172535934288,79.31673353591832,-17.013344925627056,,-0.002057827464065703,,,
138,1695931306.379384,79.71659796139826,-0.01919214368583162,79.30075491766729,-17.009352228726723,,-0.002057856314168372,,,
139,1695931306.3833535,79.69664135440163,-0.02019211483572895,79.28087840326549,-17.005110821456103,,-0.002057885164271042,,,
140,1695931306.3874192,79.67620048593423,-0.02019208598562628,79.26025418299277,-17.000919163168266,,-0.002057914014373711,,,
141,1695931306.3907435,79.65951545285591,-0.020067057135523626,79.24289997765872,-16.996677767368467,,-0.0020579428644763808,,,
142,1695931306.395008,79.63817858288928,-0.020317028285420955,79.22299710183198,-16.99226227606058,,-0.00205797171457905,,,
143,1695931306.3989713,79.61834950090487,-0.019441999435318272,79.20315533658123,-17.047142439988477,,-0.0020580005646817193,,,
144,1695931306.4021633,79.60237935414392,-0.020566970585215616,79.18257545067998,-17.185563502185836,,-0.002058029414784389,,,
145,1695931306.4063232,79.58156615421225,-0.020066941735112948,79.16579348522129,-17.181221352605927,,-0.0020580582648870582,,,
146,1695931306.4097028,79.56465721857313,-0.02081691288501028,79.1460653209155,-17.17695471102969,,-0.0020580871149897275,,,
147,1695931306.4136658,79.54482932945896,-0.02056688403490761,79.12645557296207,-17.172763577491267,,-0.002058115965092397,,,
148,1695931306.4176402,79.52494418257331,-0.019691855184804926,79.10598138563631,-17.168471780147062,,-0.0020581448151950664,,,
149,1695931306.4217296,79.50453236840957,-0.019316826334702268,79.08904192642898,-17.16440649523018,,-0.0020581736652977357,,,
150,1695931306.4251583,79.48751380718875,-0.022066797484599603,79.07340978375186,-17.160467053155607,,-0.0020582025154004054,,,
151,1695931306.4291039,79.46792962183007,-0.023066768634496936,79.05430330529603,-17.15612493842598,,-0.0020582313655030746,,,
152,1695931306.4330566,79.44830993429234,-0.022816739784394264,79.03516959107917,-17.066647625497865,,-0.002058260215605744,,,
153,1695931306.4372137,79.42767606784035,-0.022316710934291595,79.01551702471225,-17.030649258602203,,-0.0020582890657084136,,,
154,1695931306.4406152,79.41079241489984,-0.02169168208418891,78.9961930781999,-17.0261866219012,,-0.002058317915811083,,,
155,1695931306.4437912,79.39502826400474,-0.02119165323408624,78.97689655337867,-17.021649000681226,,-0.002058346765913752,,,
156,1695931306.447741,79.37542277733864,-0.020066624383983583,78.9575964518151,-17.01713638200139,,-0.0020583756160164218,,,
157,1695931306.4528306,79.3500855314488,-0.019566595533880914,78.93817712550752,-17.012598772329635,,-0.002058404466119091,,,
158,1695931306.4554284,79.33702943662591,-0.01844156668377823,78.9228424389304,-17.008286139261507,,-0.0020584333162217603,,,
159,1695931306.4594667,79.31673353591832,-0.020066537833675575,78.90357572029518,-17.003823531397487,,-0.00205846216632443,,,
160,1695931306.462646,79.30075491766729,-0.02131650898357291,78.884198122648,-17.001292462852817,,-0.0020584910164270992,,,
161,1695931306.466601,79.28087840326549,-0.021066480133470237,78.86440298665842,-17.001011650298345,,-0.0020585198665297685,,,
162,1695931306.4707046,79.26025418299277,-0.02131645128336757,78.84466594603938,-16.996872638845485,,-0.002058548716632438,,,
163,1695931306.4741576,79.24289997765872,-0.022191422433264885,78.8253794248258,-16.992308546633307,,-0.0020585775667351074,,,
164,1695931306.4781177,79.22299710183198,-0.022441393583162217,78.80611316506695,-16.987769465288572,,-0.0020586064168377767,,,
165,1695931306.4820657,79.20315533658123,-0.021191364733059548,78.7871126879203,-16.983555455863563,,-0.0020586352669404464,,,
166,1695931306.4861748,79.18257545067998,-0.02156633588295689,78.77134808428093,-16.979591503119554,,-0.0020586641170431156,,,
167,1695931306.4895537,79.16579348522129,-0.02119130703285421,78.75199124390089,-16.975377505232398,,-0.002058692967145785,,,
168,1695931306.4935257,79.1460653209155,-0.02081627818275155,78.73271664119008,-16.93933693311756,,-0.0020587218172484546,,,
169,1695931306.497474,79.12645557296207,-0.021316249332648883,78.70981778747445,-16.852997020270454,,-0.002058750667351124,,,
170,1695931306.5015962,79.10598138563631,-0.0201912204825462,78.69391092149738,-16.848761579717745,,-0.0020587795174537935,,,
171,1695931306.5050068,79.08904192642898,-0.019566191632443542,78.67446919641428,-16.844203255274156,,-0.0020588083675564628,,,
172,1695931306.5081542,79.07340978375186,-0.021566162782340876,78.65504546959546,-16.839446235271435,,-0.002058837217659132,,,
173,1695931306.512001,79.05430330529603,-0.02269113393223819,78.63558694613238,-16.83506178592131,,-0.0020588660677618017,,,
174,1695931306.5158534,79.03516959107917,-0.023066105082135538,78.61597723724925,-16.830826368332396,,-0.002058894917864471,,,
175,1695931306.5197906,79.01551702471225,-0.02231607623203287,78.60045793389651,-16.82664063175674,,-0.0020589237679671402,,,
176,1695931306.523655,78.9961930781999,-0.022691047381930184,78.5810246080034,-16.822281037298612,,-0.00205895261806981,,,
177,1695931306.5275137,78.97689655337867,-0.02256601853182753,78.56160568072174,-16.887494807425853,,-0.002058981468172479,,,
178,1695931306.5313733,78.9575964518151,-0.022690989681724845,78.54128319935019,-17.038578261984043,,-0.0020590103182751484,,,
179,1695931306.5352566,78.93817712550752,-0.02156596083162219,78.52105488043075,-17.034110046441,,-0.002059039168377818,,,
180,1695931306.5383232,78.9228424389304,-0.02231593198151952,78.5057261625233,-17.029717346116648,,-0.0020590680184804874,,,
181,1695931306.542176,78.90357572029518,-0.02181590313141685,78.48653151969944,-17.025324651597447,,-0.0020590968685831566,,,
182,1695931306.546051,78.884198122648,-0.020565874281314178,78.46765301836184,-17.02083128366814,,-0.0020591257186858263,,,
183,1695931306.55001,78.86440298665842,-0.020690845431211496,78.44804395785934,-17.016161732906824,,-0.0020591545687884956,,,
184,1695931306.5539582,78.84466594603938,-0.022815816581108844,78.428908517561,-17.01151735774929,,-0.002059183418891165,,,
185,1695931306.5578163,78.8253794248258,-0.02269078773100616,78.40980267852541,-16.97486461821506,,-0.0020592122689938345,,,
186,1695931306.5616703,78.80611316506695,-0.021065758880903503,78.390748654239,-16.907300922332716,,-0.0020592411190965038,,,
187,1695931306.5654712,78.7871126879203,-0.01981573003080083,78.37117470399994,-16.90295783012581,,-0.002059269969199173,,,
188,1695931306.5686247,78.77134808428093,-0.021065701180698164,78.35192700610989,-16.89871486051237,,-0.0020592988193018427,,,
189,1695931306.572497,78.75199124390089,-0.021815672330595497,78.3327638480621,-16.894496925882297,,-0.002059327669404512,,,
190,1695931306.5763526,78.73271664119008,-0.022065643480492825,78.31716088900542,-16.89045420145484,,-0.0020593565195071812,,,
191,1695931306.5809247,78.70981778747445,-0.021315614630390157,78.29764171105853,-16.88643651199502,,-0.002059385369609851,,,
192,1695931306.5840855,78.69391092149738,-0.022940585780287473,78.27840592018852,-16.88211847787762,,-0.00205941421971252,,,
193,1695931306.5879486,78.67446919641428,-0.023940556930184806,78.25921180388863,-16.877650274327628,,-0.0020594430698151894,,,
194,1695931306.591808,78.65504546959546,-0.02206552808008215,78.23998911074067,-16.82763717021121,,-0.002059471919917859,,,
195,1695931306.5956745,78.63558694613238,-0.021315499229979478,78.2206380078623,-16.80744087002456,,-0.0020595007700205284,,,
196,1695931306.599571,78.61597723724925,-0.02106547037987681,78.20127971039317,-16.802839236278743,,-0.0020595296201231976,,,
197,1695931306.6026547,78.60045793389651,-0.021940441529774125,78.18194292347125,-16.79846205520716,,-0.0020595584702258673,,,
198,1695931306.6065161,78.5810246080034,-0.021440412679671457,78.1625619204245,-16.794109818441193,,-0.0020595873203285366,,,
199,1695931306.6103747,78.56160568072174,-0.021565383829568803,78.13930901887782,-16.789707710344494,,-0.002059616170431206,,,
200,1695931306.6144295,78.54128319935019,-0.022190354979466118,78.12740293099061,-16.784981406865796,,-0.0020596450205338755,,,
201,1695931306.6185026,78.52105488043075,-0.021815326129363464,78.10800280745742,-16.78035486335459,,-0.0020596738706365448,,,
202,1695931306.6215892,78.5057261625233,-0.021815297279260792,78.08868275096113,-16.77582595237776,,-0.0020597027207392145,,,
203,1695931306.6254542,78.48653151969944,-0.022315268429158125,78.06979042869841,-16.77159745043774,,-0.0020597315708418837,,,
204,1695931306.6292555,78.46765301836184,-0.02319023957905544,78.05007454963321,-16.767494689361538,,-0.002059760420944553,,,
205,1695931306.633204,78.44804395785934,-0.023065210728952786,78.03073511025195,-16.763366995816504,,-0.0020597892710472227,,,
206,1695931306.637057,78.428908517561,-0.023315181878850115,78.01140045105716,-16.758940049522327,,-0.002059818121149892,,,
207,1695931306.6409042,78.40980267852541,-0.022565153028747446,77.9884220947312,-16.75453804720357,,-0.002059846971252561,,,
208,1695931306.6447337,78.390748654239,-0.021690124178644764,77.9726343338917,-16.750235803449776,,-0.002059875821355231,,,
209,1695931306.648653,78.37117470399994,-0.021190095328542092,77.95329011432398,-16.74573405980065,,-0.0020599046714579,,,
210,1695931306.652507,78.35192700610989,-0.021065066478439438,77.93784294176993,-16.74125726011596,,-0.0020599335215605694,,,
211,1695931306.6563442,78.3327638480621,-0.02019003762833675,77.9179406354327,-16.8173107643276,,-0.002059962371663239,,,
212,1695931306.6594684,78.31716088900542,-0.020065008778234097,77.89857846806652,-16.84162276201328,,-0.0020599912217659083,,,
213,1695931306.6633768,78.29764171105853,-0.02156497992813143,77.87943192272249,-16.837392912810234,,-0.0020600200718685776,,,
214,1695931306.6672285,78.27840592018852,-0.02231495107802876,77.8603340570485,-16.832886961371397,,-0.0020600489219712473,,,
215,1695931306.6710718,78.25921180388863,-0.02243992222792608,77.84102366305896,-16.82828061281589,,-0.0020600777720739165,,,
216,1695931306.6749208,78.23998911074067,-0.02306489337782342,77.82181300302756,-16.82392527734577,,-0.0020601066221765858,,,
217,1695931306.678785,78.2206380078623,-0.023064864527720753,77.80248242478459,-16.819695451323163,,-0.0020601354722792555,,,
218,1695931306.6826472,78.20127971039317,-0.02193983567761807,77.78334300329472,-16.81541542961365,,-0.0020601643223819247,,,
219,1695931306.686505,78.18194292347125,-0.021814806827515413,77.7680825203909,-16.779419788754538,,-0.002060193172484594,,,
220,1695931306.6903718,78.1625619204245,-0.022064777977412745,77.7486726674773,-16.710568529223252,,-0.0020602220225872637,,,
221,1695931306.695011,78.13930901887782,-0.02368974912731006,77.72898389892265,-16.70623809029453,,-0.002060250872689933,,,
222,1695931306.6973863,78.12740293099061,-0.023189720277207393,77.70928318909644,-16.70203244418866,,-0.002060279722792602,,,
223,1695931306.7012568,78.10800280745742,-0.022314691427104735,77.68922662937763,-16.69795159089136,,-0.002060308572895272,,,
224,1695931306.7051113,78.08868275096113,-0.02043966257700205,77.66867928339754,-16.693745956300603,,-0.002060337422997941,,,
225,1695931306.7088804,78.06979042869841,-0.020564633726899397,77.65152803505023,-16.689265795939022,,-0.0020603662731006104,,,
226,1695931306.7128139,78.05007454963321,-0.020689604876796712,77.63158014090264,-16.684710769131698,,-0.00206039512320328,,,
227,1695931306.7166722,78.03073511025195,-0.022189576026694045,77.615670784798,-16.69456041892981,,-0.0020604239733059493,,,
228,1695931306.7205296,78.01140045105716,-0.022064547176591388,77.59119034807902,-16.73337937708281,,-0.0020604528234086186,,,
229,1695931306.7251139,77.9884220947312,-0.02156451832648872,77.57829978149557,-16.728683527274367,,-0.0020604816735112883,,,
