,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695932175.663195,1.055908203125,2.999999999979148e-06,1.226399047927482,0.0002614096540557633,,-0.0018779999999999947,60.013832092285156,44.28906892055225,1695932197.0
1,1695932175.6640596,1.055908203125,0.00025305366707870504,1.246556641873456,0.0003916533049146475,,-0.0018780536670786926,,,
2,1695932175.6675775,1.055908203125,0.00025310733415740316,1.265940516876965,0.0002858071595446696,,-0.0018781073341573907,,,
3,1695932175.671757,1.055908203125,-0.0003718389987638856,1.2813876280983303,-0.00010859067857015624,,-0.0018781610012360886,,,
4,1695932175.6750011,1.055908203125,-0.00024678533168520146,1.3023518893705155,-0.0005816926233658859,,-0.0018782146683147866,,,
5,1695932175.6790662,1.055908203125,-0.00087173166460649,1.3186045317669282,-0.0009236510887785536,,-0.0018782683353934847,,,
6,1695932175.6831324,1.055908203125,-0.00037167799752779165,1.337989542921601,-0.0012918517643561384,,-0.0018783220024721826,,,
7,1695932175.6867895,1.0577039712800338,0.00025337566955089294,1.353430973387148,-0.0017704416931092622,,-0.0018783756695508805,,,
8,1695932175.690199,1.063709463472967,0.0003784293366295773,1.3746596493171857,-0.0022558535971993667,,-0.0018784293366295786,,,
9,1695932175.6942627,1.0708677581882498,-0.00012151699629172523,1.3916305136251068,-0.002931133905590485,,-0.0018784830037082765,,,
10,1695932175.6983242,1.0780218532586423,-0.00024646332921301355,1.4119616615704282,-0.003556474784328724,,-0.0018785366707869745,,,
11,1695932175.7028549,1.086002438443419,-0.0001214096621343292,1.428174791464376,-0.004181826385782032,,-0.0018785903378656726,,,
12,1695932175.7054582,1.0905880306989881,3.644004944354951e-06,1.4543303514956885,-0.004782213633766394,,-0.0018786440049443705,,,
13,1695932175.7095335,1.0977664837097438,-0.0012463023279769205,1.4672416685967788,-0.005357636528281859,,-0.0018786976720230684,,,
14,1695932175.7135851,1.1049033602360867,-0.0012462486608982224,1.487596682192934,-0.0058831199931444166,,-0.0018787513391017665,,,
15,1695932175.7179968,1.1143384758482282,0.0005038050061804493,1.5037990725440067,-0.00640861418072211,,-0.0018788050061804644,,,
16,1695932175.7205577,1.1229906535744298,0.0008788586732591615,1.524161245835412,-0.007208305069796675,,-0.0018788586732591624,,,
17,1695932175.7246377,1.1367756565935612,0.001753912340337874,1.5421023991523948,-0.008181774502065444,,-0.0018789123403378603,,,
18,1695932175.7287052,1.1505179666213987,0.002128966007416558,1.5632123075601392,-0.00918156611672545,,-0.0018789660074165584,,,
19,1695932175.7319539,1.161494093024641,0.001504019674495242,1.5794284794264524,-0.010056525684678772,,-0.0018790196744952563,,,
20,1695932175.7356052,1.1738307564523274,0.0003790733415739529,1.5997518092047325,-0.011006401632519255,,-0.0018790733415739542,,,
21,1695932175.7398336,1.1881167979730598,0.0016291270086526799,1.6220206976568012,-0.011806476980328913,,-0.0018791270086526523,,,
22,1695932175.743913,1.2018993844077783,0.0003791806757313489,1.6391380332033048,-0.012831280027971185,,-0.0018791806757313503,,,
23,1695932175.7471602,1.2128706776421947,-0.000620765657189954,1.6553756897666292,-0.01370628247558275,,-0.0018792343428100482,,,
24,1695932175.7507463,1.226399047927482,-0.0012457119901112426,1.6757336337789828,-0.014707554764671662,,-0.0018792880098887463,,,
25,1695932175.7549763,1.246556641873456,-0.000620658323032558,1.697749747050611,-0.015812399755576176,,-0.0018793416769674442,,,
26,1695932175.759044,1.265940516876965,0.000504395344046127,1.714718044861162,-0.01711243585868822,,-0.0018793953440461421,,,
27,1695932175.7622855,1.2813876280983303,0.0018794490111248402,1.7309764469329085,-0.01816269414887193,,-0.0018794490111248402,,,
28,1695932175.7666848,1.3023518893705155,0.0022545026782035383,1.751291396083538,-0.019063090041033296,,-0.0018795026782035382,,,
29,1695932175.7700953,1.3186045317669282,0.0016295563452822636,1.7736119498340503,-0.020113369779890738,,-0.001879556345282236,,,
30,1695932175.7741632,1.337989542921601,0.001754610012360948,1.7906983647507217,-0.021188639096811592,,-0.0018796100123609342,,,
31,1695932175.7774036,1.353430973387148,0.002379663679439632,1.806899497922531,-0.02238881340670199,,-0.0018796636794396321,,,
32,1695932175.7818067,1.3746596493171857,0.00275471734651833,1.8272359229106367,-0.023552226901741337,,-0.00187971734651833,,,
33,1695932175.7851975,1.3916305136251068,0.003379771013597028,1.8534444320126349,-0.024960489577485076,,-0.0018797710135970282,,,
34,1695932175.7892597,1.4119616615704282,0.003129824680675726,1.8662835680730243,-0.026389592575592462,,-0.001879824680675726,,,
35,1695932175.792499,1.428174791464376,0.003129878347754424,1.8824502674730088,-0.02771850436451926,,-0.001879878347754424,,,
36,1695932175.797725,1.4543303514956885,0.0030049320148331222,1.9026916556245532,-0.029072477399607957,,-0.001879932014833122,,,
37,1695932175.8003047,1.4672416685967788,0.0028799856819118203,1.9230460643400096,-0.030476562171927415,,-0.00187998568191182,,,
38,1695932175.8043716,1.487596682192934,0.0026300393489905177,1.9410175236921448,-0.03203096064575075,,-0.001880039348990518,,,
39,1695932175.8076088,1.5037990725440067,0.0026300930160692163,1.958014626814345,-0.033735672821078776,,-0.001880093016069216,,,
40,1695932175.8116772,1.524161245835412,0.004005146683147914,1.9782869469096969,-0.03534019378722593,,-0.001880146683147914,,,
41,1695932175.8152616,1.5421023991523948,0.004880200350226612,1.998537852582413,-0.03684675014651507,,-0.0018802003502266119,,,
42,1695932175.8194783,1.5632123075601392,0.005005254017305311,2.0207547930492273,-0.03814582160959507,,-0.00188025401730531,,,
43,1695932175.8227174,1.5794284794264524,0.004380307684384008,2.033688188077294,-0.03942127984355715,,-0.001880307684384008,,,
44,1695932175.826777,1.5997518092047325,0.004755361351462706,2.054005618820517,-0.040671765666736165,,-0.0018803613514627058,,,
45,1695932175.8312252,1.6220206976568012,0.004005415018541404,2.074315892178556,-0.04214711044871858,,-0.0018804150185414037,,,
46,1695932175.8346443,1.6391380332033048,0.005130468685620102,2.09630815105491,-0.04364744909383478,,-0.0018804686856201019,,,
47,1695932175.8378878,1.6553756897666292,0.0043805223526988,2.1092546679558146,-0.04532268042384053,,-0.0018805223526987998,,,
48,1695932175.8419542,1.6757336337789828,0.005005576019777498,2.1295983424447136,-0.047122838164813996,,-0.0018805760197774977,,,
49,1695932175.8463523,1.697749747050611,0.005505629686856196,2.1499074229052217,-0.04869040280752822,,-0.0018806296868561958,,,
50,1695932175.8497431,1.714718044861162,0.0065056833539348935,2.1720666377848543,-0.050663330358948384,,-0.0018806833539348937,,,
51,1695932175.852992,1.7309764469329085,0.005255737021013592,2.184982673252862,-0.05253717989061569,,-0.0018807370210135916,,,
52,1695932175.8570516,1.751291396083538,0.00450579068809229,2.2053284134115247,-0.05426124442596621,,-0.0018807906880922898,,,
53,1695932175.861512,1.7736119498340503,0.005255844355170987,2.2256801221632867,-0.056135115395229515,,-0.0018808443551709877,,,
54,1695932175.8649263,1.7906983647507217,0.005380898022249686,2.2419326011740934,-0.058233690655967896,,-0.0018808980222496856,,,
55,1695932175.8681638,1.806899497922531,0.006005951689328384,2.2648257368677585,-0.060182480920386264,,-0.0018809516893283837,,,
56,1695932175.8722277,1.8272359229106367,0.005756005356407082,2.2813897764383757,-0.06228107761872141,,-0.0018810053564070816,,,
57,1695932175.8774679,1.8534444320126349,0.006756059023485779,2.3017080610687786,-0.0642298893207349,,-0.0018810590234857795,,,
58,1695932175.880041,1.8662835680730243,0.007131112690564478,2.317971283547165,-0.06590140272995097,,-0.0018811126905644777,,,
59,1695932175.8832808,1.8824502674730088,0.0066311663576431755,2.336434568518092,-0.06777037492468295,,-0.0018811663576431756,,,
60,1695932175.8873372,1.9026916556245532,0.006756220024721873,2.3574706397691556,-0.06950134429950663,,-0.0018812200247218735,,,
61,1695932175.8914163,1.9230460643400096,0.007006273691800572,2.3777302835656102,-0.07155816545678788,,-0.0018812736918005716,,,
62,1695932175.8950179,1.9410175236921448,0.0077563273588792695,2.393881877047096,-0.07358993268131755,,-0.0018813273588792695,,,
63,1695932175.8984241,1.958014626814345,0.008506381025957967,2.4161057752922708,-0.07539612842154438,,-0.0018813810259579674,,,
64,1695932175.9024868,1.9782869469096969,0.008006434693036666,2.433190746341702,-0.07747804655634348,,-0.0018814346930366656,,,
65,1695932175.9065452,1.998537852582413,0.007631488360115363,2.449344717855208,-0.07973542830993766,,-0.0018814883601153635,,,
66,1695932175.9109948,2.0207547930492273,0.006881542027194061,2.4695805813314604,-0.08195311843542022,,-0.0018815420271940614,,,
67,1695932175.9135797,2.033688188077294,0.00638159569427276,2.4943034501436507,-0.0841522378950242,,-0.0018815956942727595,,,
68,1695932175.9176404,2.054005618820517,0.006256649361351458,2.5072249733394805,-0.0863325685006812,,-0.0018816493613514574,,,
69,1695932175.9216998,2.074315892178556,0.007381703028430155,2.5275045530760925,-0.08838769489261224,,-0.0018817030284301553,,,
70,1695932175.9260952,2.09630815105491,0.0075067566955088535,2.5477484314224053,-0.09034266006394419,,-0.0018817566955088535,,,
71,1695932175.9286828,2.1092546679558146,0.008381810362587552,2.563948532294097,-0.09254806591834294,,-0.0018818103625875514,,,
72,1695932175.9327488,2.1295983424447136,0.00900686402966625,2.5884503964568286,-0.09480356851085403,,-0.0018818640296662493,,,
73,1695932175.9368079,2.1499074229052217,0.007881917696744947,2.6023763187664253,-0.09710916784147752,,-0.0018819176967449472,,,
74,1695932175.941236,2.1720666377848543,0.010006971363823645,2.6227749031373704,-0.09959007887581392,,-0.0018819713638236453,,,
75,1695932175.9438157,2.184982673252862,0.009382025030902344,2.6389940447505555,-0.10185249706256067,,-0.0018820250309023432,,,
76,1695932175.9478793,2.2053284134115247,0.00863207869798104,2.6620240166588753,-0.10411482330337503,,-0.0018820786979810412,,,
77,1695932175.951944,2.2256801221632867,0.009382132365059739,2.6783169086369742,-0.1061619336323453,,-0.0018821323650597393,,,
