,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
81,1695928153.8736455,80.80804300399159,-0.015051617619926192,80.39144408238658,-16.461956236598766,,-0.002198382380073796,,,
82,1695928153.8770354,80.79106215014136,-0.015301517220172194,80.3720035405873,-16.458606203496398,,-0.0021984827798277934,,,
83,1695928153.88109,80.77075152976035,-0.01467641682041821,80.3551084732209,-16.425815706826707,,-0.002198583179581791,,,
84,1695928153.8851404,80.75046121283378,-0.014426316420664213,80.32628167593734,-16.319632802212077,,-0.0021986835793357884,,,
85,1695928153.889539,80.72842718746573,-0.014926216020910215,80.31666907039866,-16.316558936398472,,-0.002198783979089786,,,
86,1695928153.8921187,80.71550463586496,-0.014926115621156217,80.29957215120098,-16.313111422427543,,-0.0021988843788437835,,,
87,1695928153.8961854,80.69513310512059,-0.014801015221402206,80.27885510202694,-16.309364993915707,,-0.002198984778597781,,,
88,1695928153.9002671,80.67468633216264,-0.01630091482164821,80.25152946131642,-16.30546911812282,,-0.0021990851783517786,,,
89,1695928153.9035342,80.65832055355033,-0.016425814421894225,80.2420281155556,-16.301498528702776,,-0.002199185578105776,,,
90,1695928153.9081354,80.63529271631732,-0.016175714022140228,80.220874401662,-16.297826893856726,,-0.0021992859778597737,,,
91,1695928153.9109874,80.62105215734492,-0.015800613622386217,80.2043014801278,-16.294354568702694,,-0.002199386377613771,,,
92,1695928153.9150672,80.60068061035149,-0.01680051322263222,80.18343608458328,-16.31538645870878,,-0.0021994867773677687,,,
93,1695928153.920303,80.57453641075337,-0.016800412822878225,80.1643841713884,-16.401748866127804,,-0.0021995871771217663,,,
94,1695928153.9229198,80.56147085861141,-0.016800312423124224,80.14778212510858,-16.397850782395945,,-0.002199687576875764,,,
95,1695928153.9261668,80.5452576691243,-0.016800212023370228,80.1271029251377,-16.394078151362674,,-0.0021997879766297614,,,
96,1695928153.9302304,80.52496707498238,-0.01705011162361623,80.10641065736652,-16.390606578670734,,-0.002199888376383759,,,
97,1695928153.9343007,80.50464314731339,-0.01680001122386223,80.08748729456214,-16.38710993959516,,-0.0021999887761377564,,,
98,1695928153.9388473,80.48196091587961,-0.015924910824108247,80.06906882404175,-16.38336245553219,,-0.002200089175891754,,,
99,1695928153.9417913,80.46730752739606,-0.016049810424354237,80.05261171154697,-16.37956481859703,,-0.0022001895756457515,,,
100,1695928153.9451597,80.45054181047868,-0.01679971002460024,80.03200497846862,-16.364035387762115,,-0.002200289975399749,,,
101,1695928153.9493608,80.42963094568529,-0.016799609624846244,80.00858769412704,-16.32945999712798,,-0.0022003903751537466,,,
102,1695928153.9541645,80.4057212865367,-0.016299509225092244,79.99445947203644,-16.325772287422467,,-0.002200490774907744,,,
103,1695928153.957033,80.39144408238658,-0.01667440882533826,79.97792652221015,-16.322009532032546,,-0.0022005911746617417,,,
104,1695928153.9609387,80.3720035405873,-0.016424308425584264,79.95782518986965,-16.318071643370377,,-0.002200691574415739,,,
105,1695928153.964333,80.3551084732209,-0.015424208025830265,79.9313314980653,-16.314208840539283,,-0.0022007919741697368,,,
106,1695928153.9701142,80.32628167593734,-0.015424107626076267,79.91863968095205,-16.310446145460148,,-0.0022008923739237343,,,
107,1695928153.97203,80.31666907039866,-0.017299007226322258,79.90241997698732,-16.306508317084692,,-0.002200992773677732,,,
108,1695928153.9754372,80.29957215120098,-0.018798906826568262,79.88236509555405,-16.302620552642594,,-0.0022010931734317294,,,
109,1695928153.9795659,80.27885510202694,-0.019548806426814266,79.86226733636028,-16.297201065892285,,-0.002201193573185727,,,
110,1695928153.9850116,80.25152946131642,-0.01992370602706028,79.84486466339492,-16.290915069514813,,-0.0022012939729397244,,,
111,1695928153.986905,80.2420281155556,-0.018423605627306282,79.8241074265258,-16.28685307333889,,-0.002201394372693722,,,
112,1695928153.9911208,80.220874401662,-0.017423505227552285,79.80465823867426,-16.283116313159777,,-0.0022014947724477195,,,
113,1695928153.9944236,80.2043014801278,-0.016923404827798284,79.78908554581653,-16.279479639519977,,-0.002201595172201717,,,
114,1695928153.998582,80.18343608458328,-0.019298304428044276,79.7694231150013,-16.27561783648464,,-0.0022016955719557146,,,
115,1695928154.0023844,80.1643841713884,-0.019423204028290293,79.74971422342861,-16.27150588745078,,-0.002201795971709712,,,
116,1695928154.0057163,80.14778212510858,-0.018798103628536282,79.7304592177172,-16.26739395853943,,-0.0022018963714637097,,,
117,1695928154.0098665,80.1271029251377,-0.017298003228782284,79.71105410802018,-16.256113461607292,,-0.0022019967712177072,,,
118,1695928154.0140193,80.10641065736652,-0.017422902829028298,79.6922184481269,-16.240421373678398,,-0.0022020971709717048,,,
119,1695928154.017817,80.08748729456214,-0.018672802429274302,79.67257836773307,-16.236539190123512,,-0.0022021975707257023,,,
120,1695928154.0215135,80.06906882404175,-0.018922702029520306,79.65324600220787,-16.232332190232516,,-0.0022022979704797,,,
121,1695928154.0248163,80.05261171154697,-0.020172601629766307,79.6378757637895,-16.22810022300677,,-0.0022023983702336974,,,
122,1695928154.028952,80.03200497846862,-0.01942250123001231,79.61489494949252,-16.22394323809231,,-0.002202498769987695,,,
123,1695928154.0336483,80.00858769412704,-0.018422400830258312,79.59910607572964,-16.22011110964038,,-0.0022025991697416925,,,
124,1695928154.0364764,79.99445947203644,-0.018797300430504302,79.57981426177626,-16.21617905160839,,-0.00220269956949569,,,
125,1695928154.0397859,79.97792652221015,-0.01967220003075032,79.5605117135833,-16.213253340119117,,-0.0022027999692496875,,,
126,1695928154.0438097,79.95782518986965,-0.019297099630996305,79.53768406978045,-16.21159566388171,,-0.002202900369003685,,,
127,1695928154.049113,79.9313314980653,-0.01879699923124231,79.52195141689067,-16.20753776394582,,-0.0022030007687576826,,,
128,1695928154.0516536,79.91863968095205,-0.019671898831488326,79.50264988192578,-16.203554864154636,,-0.00220310116851168,,,
129,1695928154.0549004,79.90241997698732,-0.019421798431734326,79.4833841192503,-16.199646964507778,,-0.0022032015682656777,,,
130,1695928154.058915,79.88236509555405,-0.020296698031980316,79.46408854633363,-16.195664104876617,,-0.0022033019680196752,,,
131,1695928154.062938,79.86226733636028,-0.020921597632226334,79.44484782426075,-16.19143133173444,,-0.0022034023677736728,,,
132,1695928154.0664213,79.84486466339492,-0.020296497232472323,79.4294418916144,-16.18732354543966,,-0.0022035027675276703,,,
133,1695928154.0705755,79.8241074265258,-0.01867139683271834,79.41013916423985,-16.18314079915377,,-0.002203603167281668,,,
134,1695928154.074468,79.80465823867426,-0.018171296432964338,79.39089009529944,-16.185718439608934,,-0.0022037035670356654,,,
135,1695928154.0775845,79.78908554581653,-0.01929619603321033,79.36802344772227,-16.196717994706567,,-0.002203803966789663,,,
136,1695928154.0815196,79.7694231150013,-0.020546095633456333,79.35232413800111,-16.192504574618983,,-0.0022039043665436605,,,
137,1695928154.085464,79.74971422342861,-0.020545995233702333,79.33307747970143,-16.18819106478626,,-0.002204004766297658,,,
138,1695928154.0893176,79.7304592177172,-0.02042089483394835,79.31383677532685,-16.184077794734556,,-0.0022041051660516555,,,
139,1695928154.0932012,79.71105410802018,-0.01954579443419434,79.2949437801785,-16.180314929195728,,-0.002204205565805653,,,
140,1695928154.0969691,79.6922184481269,-0.019420694034440356,79.27529344575659,-16.176276781708903,,-0.0022043059655596506,,,
141,1695928154.1008952,79.67257836773307,-0.021045593634686346,79.25602892568158,-16.171938324848465,,-0.002204406365313648,,,
142,1695928154.1047597,79.65324600220787,-0.02117049323493236,79.23679060287705,-16.166353963324887,,-0.0022045067650676457,,,
143,1695928154.1078322,79.6378757637895,-0.02079539283517835,79.21776405270008,-16.159906669768834,,-0.0022046071648216432,,,
144,1695928154.112426,79.61489494949252,-0.019170292435424365,79.20201048895227,-16.15559413584203,,-0.0022047075645756408,,,
145,1695928154.1155822,79.59910607572964,-0.019670192035670366,79.18275414823447,-16.15130664461258,,-0.0022048079643296383,,,
146,1695928154.1194386,79.57981426177626,-0.02067009163591637,79.16350376259481,-16.147344467440476,,-0.002204908364083636,,,
147,1695928154.1232972,79.5605117135833,-0.02154499123616236,79.14423908476759,-16.143382310376463,,-0.0022050087638376334,,,
148,1695928154.1278608,79.53768406978045,-0.020294890836408362,79.12472905772044,-16.13939515078292,,-0.002205109163591631,,,
149,1695928154.1310065,79.52195141689067,-0.01991979043665438,79.1054286494243,-16.13550810174737,,-0.0022052095633456285,,,
150,1695928154.1348658,79.50264988192578,-0.019544690036900365,79.08617349972212,-16.131495959744058,,-0.002205309963099626,,,
151,1695928154.138718,79.4833841192503,-0.019919589637146382,79.0668933386917,-16.1056646781012,,-0.0022054103628536235,,,
152,1695928154.142576,79.46408854633363,-0.021169489237392387,79.04768169287308,-16.095312236678872,,-0.002205510762607621,,,
153,1695928154.146423,79.44484782426075,-0.020544388837638372,79.03227124152356,-16.09085730658322,,-0.0022056111623616186,,,
154,1695928154.1495035,79.4294418916144,-0.02091928843788439,79.01297268450337,-16.086327455853162,,-0.002205711562115616,,,
155,1695928154.153363,79.41013916423985,-0.02154418803813038,78.99369440910219,-16.08194750657415,,-0.0022058119618696137,,,
156,1695928154.1572118,79.39089009529944,-0.020919087638376396,78.97253352224097,-16.07771745871909,,-0.0022059123616236112,,,
157,1695928154.1617858,79.36802344772227,-0.021043987238622386,78.95262770968644,-16.07336252979697,,-0.0022060127613776088,,,
158,1695928154.1649292,79.35232413800111,-0.021543886838868386,78.9372518563929,-16.069182482528003,,-0.0022061131611316063,,,
159,1695928154.1687827,79.33307747970143,-0.02054378643911439,78.91795449240912,-16.060247161139163,,-0.002206213560885604,,,
160,1695928154.172635,79.31383677532685,-0.01879368603936039,78.89475622687026,-16.045301225375763,,-0.0022063139606396014,,,
161,1695928154.1764178,79.2949437801785,-0.020168585639606405,78.87898952611873,-16.040975487502976,,-0.002206414360393599,,,
162,1695928154.1803522,79.27529344575659,-0.02166848523985241,78.85937041480715,-16.036699682479718,,-0.0022065147601475965,,,
163,1695928154.1842093,79.25602892568158,-0.0220433848400984,78.83952679847843,-16.03244885387734,,-0.002206615159901594,,,
164,1695928154.1880612,79.23679060287705,-0.022418284440344417,78.82334452461006,-16.02817308894454,,-0.0022067155596555916,,,
165,1695928154.1918705,79.21776405270008,-0.021543184040590406,78.80142543104843,-16.02399716963685,,-0.002206815959409589,,,
166,1695928154.195024,79.20201048895227,-0.02141808364083642,78.78518464257454,-16.019621619202137,,-0.0022069163591635866,,,
167,1695928154.1988788,79.18275414823447,-0.019792983241082408,78.76532311361147,-16.01502148120906,,-0.002207016758917584,,,
168,1695928154.2027323,79.16350376259481,-0.01979288284132841,78.74538515740852,-15.975474958648734,,-0.0022071171586715817,,,
169,1695928154.2065887,79.14423908476759,-0.019917782441574425,78.72867674964026,-15.920603914032311,,-0.0022072175584255792,,,
170,1695928154.2104943,79.12472905772044,-0.019417682041820428,78.70762456661724,-15.916375903189277,,-0.002207317958179577,,,
171,1695928154.2143579,79.1054286494243,-0.020042581642066418,78.68756766501572,-15.912073442535375,,-0.0022074183579335743,,,
172,1695928154.2182124,79.08617349972212,-0.021792481242312423,78.66751076341421,-15.907969587839181,,-0.002207518757687572,,,
173,1695928154.222072,79.0668933386917,-0.022542380842558427,78.65007593011735,-15.90381610659967,,-0.0022076191574415694,,,
174,1695928154.2259126,79.04768169287308,-0.022292280442804426,78.63285480018966,-15.899364766205649,,-0.002207719557195567,,,
175,1695928154.2289922,79.03227124152356,-0.022667180043050444,78.61288794214256,-15.894913445767672,,-0.0022078199569495645,,,
176,1695928154.232849,79.01297268450337,-0.021917079643296446,78.59285505215557,-15.95458747607785,,-0.002207920356703562,,,
177,1695928154.2367015,78.99369440910219,-0.021166979243542446,78.5623810378554,-16.176656271433654,,-0.0022080207564575596,,,
178,1695928154.2409303,78.97253352224097,-0.021791878843788436,78.55275536010127,-16.17237645310419,,-0.002208121156211557,,,
179,1695928154.2449083,78.95262770968644,-0.020916778444034452,78.53673221450126,-16.16797027114807,,-0.0022082215559655546,,,
180,1695928154.247981,78.9372518563929,-0.02104167804428044,78.51711889389372,-16.16348827916566,,-0.002208321955719552,,,
181,1695928154.2518375,78.91795449240912,-0.021791577644526446,78.49684766929468,-16.159259075282637,,-0.0022084223554735497,,,
182,1695928154.256472,78.89475622687026,-0.02166647724477246,78.47991902142675,-16.155156275629142,,-0.0022085227552275473,,,
183,1695928154.25962,78.87898952611873,-0.021416376845018462,78.46000386672992,-16.150750174888618,,-0.002208623154981545,,,
184,1695928154.263537,78.85937041480715,-0.02129127644526445,78.44426958578568,-16.097139847738763,,-0.0022087235547355423,,,
185,1695928154.2674987,78.83952679847843,-0.021416176045510465,78.42030391779001,-15.977403940358698,,-0.00220882395448954,,,
186,1695928154.2707295,78.82334452461006,-0.02091607564575647,78.40454513514523,-15.97316776085094,,-0.0022089243542435374,,,
187,1695928154.2751057,78.80142543104843,-0.021915975246002473,78.38528559194164,-15.968981641426938,,-0.002209024753997535,,,
188,1695928154.2783482,78.78518464257454,-0.023040874846248463,78.36605701837891,-15.964745502126954,,-0.0022091251537515325,,,
189,1695928154.2823136,78.76532311361147,-0.022790774446494466,78.35069131194523,-15.960434322909489,,-0.00220922555350553,,,
190,1695928154.2862942,78.74538515740852,-0.02241567404674048,78.33088146204611,-15.956098143777815,,-0.0022093259532595276,,,
191,1695928154.2896228,78.72867674964026,-0.021290573646986468,78.31155164158052,-15.951862064758286,,-0.002209426353013525,,,
192,1695928154.2938035,78.70762456661724,-0.021665473247232486,78.2923052009173,-15.94750090584528,,-0.0022095267527675226,,,
193,1695928154.2977865,78.68756766501572,-0.020665372847478485,78.27304684885375,-15.949988330181224,,-0.00220962715252152,,,
194,1695928154.3017695,78.66751076341421,-0.020915272447724488,78.25389237689886,-15.957367122358793,,-0.0022097275522755177,,,
195,1695928154.3052318,78.65007593011735,-0.022415172047970493,78.23429188147607,-15.952875536606339,,-0.0022098279520295153,,,
196,1695928154.3086517,78.63285480018966,-0.022415071648216496,78.21490315468363,-15.948534271256731,,-0.002209928351783513,,,
197,1695928154.3126168,78.61288794214256,-0.0219149712484625,78.19565838297139,-15.944493626533655,,-0.0022100287515375103,,,
198,1695928154.316595,78.59285505215557,-0.020914870848708498,78.17179753100176,-15.94067845232652,,-0.002210129151291508,,,
199,1695928154.3226712,78.5623810378554,-0.0211647704489545,78.15991945231883,-15.936913398331125,,-0.0022102295510455054,,,
200,1695928154.3246176,78.55275536010127,-0.02178967004920049,78.14068776743207,-15.933023114223044,,-0.002210329950799503,,,
201,1695928154.3278577,78.53673221450126,-0.022164569649446506,78.12145965167952,-15.928757099602596,,-0.0022104303505535005,,,
202,1695928154.3318238,78.51711889389372,-0.020914469249692508,78.10219703429618,-15.909549503195604,,-0.002210530750307498,,,
203,1695928154.335923,78.49684766929468,-0.020289368849938497,78.08288426501048,-15.901182855742363,,-0.0022106311500614956,,,
204,1695928154.3393462,78.47991902142675,-0.0217892684501845,78.06353434989474,-15.896846923299181,,-0.0022107315498154935,,,
205,1695928154.3433733,78.46000386672992,-0.023789168050430503,78.04817948650557,-15.892410930164715,,-0.002210831949569491,,,
206,1695928154.346555,78.44426958578568,-0.022539067650676505,78.02890818600343,-15.887999977298579,,-0.0022109323493234886,,,
207,1695928154.3513865,78.42030391779001,-0.02116396725092252,78.00958090236736,-15.883664105149053,,-0.002211032749077486,,,
208,1695928154.3545408,78.40454513514523,-0.020913866851168524,77.990281014733,-15.879253192490635,,-0.0022111331488314837,,,
209,1695928154.3583958,78.38528559194164,-0.021163766451414524,77.97102281666645,-15.874742219125626,,-0.0022112335485854812,,,
210,1695928154.3622446,78.36605701837891,-0.021538666051660514,77.95177652990498,-15.855543015784168,,-0.0022113339483394788,,,
211,1695928154.3653202,78.35069131194523,-0.02166356565190653,77.93282600118265,-15.827082741104624,,-0.0022114343480934763,,,
212,1695928154.3692853,78.33088146204611,-0.021163465252152534,77.91311227282162,-15.822957234930955,,-0.002211534747847474,,,
213,1695928154.3731544,78.31155164158052,-0.02178836485239852,77.89377228140648,-15.818632076272465,,-0.0022116351476014714,,,
214,1695928154.3770068,78.2923052009173,-0.023288264452644526,77.87447646975814,-15.813982469717903,,-0.002211735547355469,,,
215,1695928154.3808615,78.27304684885375,-0.02303816405289053,77.85526782359557,-15.809357842281372,,-0.0022118359471094665,,,
216,1695928154.3846972,78.25389237689886,-0.022413063653136545,77.83946579566522,-15.804882989328567,,-0.002211936346863464,,,
217,1695928154.3886251,78.23429188147607,-0.021662963253382544,77.82016401377811,-15.800657747127282,,-0.0022120367466174616,,,
218,1695928154.3925107,78.21490315468363,-0.020162862853628546,77.8008550676045,-15.808668140447883,,-0.002212137146371459,,,
219,1695928154.3963673,78.19565838297139,-0.019037762453874535,77.77809359732761,-15.830902003826953,,-0.0022122375461254566,,,
220,1695928154.401149,78.17179753100176,-0.018787662054120538,77.76229177768293,-15.82696678639937,,-0.002212337945879454,,,
221,1695928154.4035294,78.15991945231883,-0.019412561654366552,77.7430308532404,-15.822631273059331,,-0.0022124383456334517,,,
222,1695928154.4073834,78.14068776743207,-0.021287461254612543,77.72379256068189,-15.818345819300944,,-0.0022125387453874493,,,
223,1695928154.4112368,78.12145965167952,-0.02166236085485856,77.70453282739115,-15.814085405394742,,-0.002212639145141447,,,
224,1695928154.415097,78.10219703429618,-0.02128726045510455,77.68534337205601,-15.809624853570071,,-0.0022127395448954443,,,
225,1695928154.4189637,78.08288426501048,-0.021662160055350564,77.66603480154188,-15.804964163837232,,-0.002212839944649442,,,
226,1695928154.4228368,78.06353434989474,-0.022162059655596568,77.6506808549702,-15.800378553427198,,-0.0022129403444034394,,,
227,1695928154.4259102,78.04817948650557,-0.022036959255842557,77.63142469513483,-15.783116006445741,,-0.002213040744157437,,,
228,1695928154.4297676,78.02890818600343,-0.021661858856088574,77.612201823461,-15.775344123449223,,-0.0022131411439114345,,,
229,1695928154.4336362,78.00958090236736,-0.02203675845633456,77.59288652416609,-15.7708632576758,,-0.002213241543665432,,,
