,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695932305.509292,82.0443017578125,-0.0004548750000000065,81.88833207824536,-18.784336316591357,,-0.0020451249999999957,59.99129104614258,44.288113555388776,1695932327.0
1,1695932305.5101588,82.0443017578125,0.000795162194746585,81.8763947485192,-18.78434625583448,,-0.0020451621947465584,,,
2,1695932305.5124931,82.0443017578125,0.000670199389493106,81.8575628195028,-18.784140040526463,,-0.002045199389493121,,,
3,1695932305.5163038,82.0443017578125,4.5236584239681955e-05,81.8387816266194,-18.783825751972884,,-0.0020452365842396837,,,
4,1695932305.5203862,82.0443017578125,-0.0012047262210137287,81.81821584540587,-18.78334934947815,,-0.0020452737789862464,,,
5,1695932305.5236373,82.0443017578125,-0.0009546890262671936,81.80620241148021,-18.782737853418432,,-0.002045310973732809,,,
6,1695932305.5281065,82.04247776042023,-0.0002046518315206025,81.7874035712462,-18.78223444670242,,-0.0020453481684793717,,,
7,1695932305.5315711,82.03712402781983,4.538536322593262e-05,81.76863120203811,-18.781758068328294,,-0.0020453853632259344,,,
8,1695932305.5356336,82.03084669161159,-0.0005795774420274914,81.75359786523984,-17.832894055219203,,-0.002045422557972497,,,
9,1695932305.5388722,82.02584221159206,-0.0009545402472809425,81.73137406614714,-17.355873177681932,,-0.00204545975271906,,,
10,1695932305.5441616,82.01766903806194,-0.0002045030525343514,81.71508328889085,-17.354858607245685,,-0.002045496947465623,,,
11,1695932305.5467541,82.01366294885902,-7.946585778780251e-05,81.69472996176053,-17.354018843281693,,-0.0020455341422121855,,,
12,1695932305.5508158,82.00738671788046,-0.0008294286630412683,81.67851795309757,-17.353179086736105,,-0.002045571336958748,,,
13,1695932305.5540643,82.00236713305523,-0.00032939146829470516,81.65603906741096,-17.352364308903127,,-0.002045608531705311,,,
14,1695932305.558131,81.99608316546887,0.00017064572645185795,81.6389271872424,-17.351499595943626,,-0.0020456457264518735,,,
15,1695932305.561709,81.98865545607919,0.0005456829211984348,81.61859176206512,-17.350510033953938,,-0.002045682921198436,,,
16,1695932305.5659518,81.97526243704866,-7.927988405498918e-05,81.60237497954802,-17.359373831147202,,-0.002045720115944999,,,
17,1695932305.569192,81.96503479439723,-0.000579242689308427,81.58012732508625,-17.38557881541722,,-0.0020457573106915615,,,
18,1695932305.5732725,81.95215428637815,-7.920549456186384e-05,81.56316171843531,-17.384211773641425,,-0.002045794505438124,,,
