,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
53,1695925948.1765363,1.7691041447213307,0.0016446491603131896,2.202794686995137,-0.0262210780707602,,-0.0020196491603132038,,,
54,1695925948.179855,1.7856687836132767,0.003519642540696472,2.222571541298374,-0.02717986188269237,,-0.002019642540696472,,,
55,1695925948.1838233,1.8054749509780434,0.00351963592107974,2.2395055098585908,-0.027736595610811005,,-0.00201963592107974,,,
56,1695925948.1887844,1.83023623014928,0.003144629301463008,2.261197783634075,-0.028343584102363727,,-0.002019629301463008,,,
57,1695925948.1911967,1.8422942059687533,0.002644622681846276,2.2770299412409063,-0.0293526200163218,,-0.002019622681846276,,,
58,1695925948.1955209,1.8639447635469375,0.0026446160622295442,2.296702425938225,-0.030261142411298302,,-0.002019616062229544,,,
59,1695925948.1986897,1.8798105385246981,0.0022696094426128124,2.317511116118152,-0.030804349260348578,,-0.002019609442612812,,,
60,1695925948.202644,1.8996096314282525,0.00239460282299608,2.3348283202847986,-0.031814487533432946,,-0.0020196028229960803,,,
61,1695925948.2068112,1.920473525421278,0.0023945962033793482,2.35553254716519,-0.032884122738557196,,-0.0020195962033793483,,,
62,1695925948.2102659,1.9377705745092138,0.0027695895837626166,2.371498092465023,-0.033805043175017646,,-0.0020195895837626164,,,
63,1695925948.2143817,1.9583778180154272,0.0032695829641458847,2.3925221593099986,-0.03494903248305178,,-0.0020195829641458845,,,
64,1695925948.2183552,1.9782724087745394,0.004019576344529152,2.409991914368086,-0.03606823490250433,,-0.0020195763445291525,,,
65,1695925948.2225804,1.9994275712270166,0.004644569724912421,2.4306708907249566,-0.037237007161417854,,-0.0020195697249124206,,,
66,1695925948.226065,2.0168570628731968,0.004019563105295689,2.4506368403938628,-0.03823227907565388,,-0.0020195631052956887,,,
67,1695925948.229291,2.0329910213480513,0.003644556485678957,2.4786456830067802,-0.039481872484047886,,-0.0020195564856789567,,,
68,1695925948.2331467,2.0522740289938532,0.003019549866062225,2.486710014464024,-0.040407941784686804,,-0.002019549866062225,,,
69,1695925948.2370517,2.07180385722973,0.0028945432464454928,2.50519041182136,-0.041317156039908993,,-0.002019543246445493,,,
70,1695925948.2402484,2.08779115419454,0.002894536626828761,2.5248653866146444,-0.04220122137557912,,-0.002019536626828761,,,
71,1695925948.2441201,2.107154050630366,0.003644530007212029,2.544663611460845,-0.04290925226484032,,-0.002019530007212029,,,
72,1695925948.24797,2.1264084413961593,0.003644523387595297,2.5617017461797373,-0.043768167349222016,,-0.002019523387595297,,,
73,1695925948.2518306,2.145715296441969,0.003019516767978565,2.5832385078300426,-0.04452649075062518,,-0.002019516767978565,,,
74,1695925948.255801,2.1655418537918587,0.0037695101483618335,2.5990358463431424,-0.045284812820287186,,-0.002019510148361833,,,
75,1695925948.259317,2.183032064910889,0.005019503528745101,2.618669342753235,-0.04619401908507397,,-0.0020195035287451013,,,
76,1695925948.2632897,2.202794686995137,0.005394496909128369,2.639326762679855,-0.04714073226703592,,-0.0020194969091283693,,,
77,1695925948.2672653,2.222571541298374,0.004769490289511637,2.656709989902789,-0.048051948090604146,,-0.0020194902895116374,,,
78,1695925948.2706695,2.2395055098585908,0.0027694836698949057,2.677107588090551,-0.04900872738437882,,-0.0020194836698949055,,,
79,1695925948.2750301,2.261197783634075,0.003019477050278174,2.696888373747902,-0.05006581073995636,,-0.002019477050278174,,,
80,1695925948.2782128,2.2770299412409063,0.005019470430661442,2.7178005766093984,-0.05134857989454554,,-0.002019470430661442,,,
81,1695925948.2821674,2.296702425938225,0.00451946381104471,2.734986946555983,-0.052405660594189975,,-0.00201946381104471,,,
82,1695925948.2863505,2.317511116118152,0.004519457191427979,2.751393684479543,-0.05343766361842706,,-0.002019457191427978,,,
83,1695925948.2897909,2.3348283202847986,0.005394450571811246,2.7711744701368937,-0.05462012339934727,,-0.0020194505718112462,,,
84,1695925948.2938962,2.35553254716519,0.005394443952194515,2.792040322923851,-0.05550557931997658,,-0.0020194439521945143,,,
85,1695925948.297062,2.371498092465023,0.0046444373325777825,2.809300738276849,-0.05639164186726038,,-0.0020194373325777824,,,
86,1695925948.3012307,2.3925221593099986,0.00576943071296105,2.8258451350137213,-0.05729357985006381,,-0.0020194307129610505,,,
87,1695925948.3046947,2.409991914368086,0.005644424093344319,2.8457010392785453,-0.05797099389398452,,-0.0020194240933443185,,,
88,1695925948.308795,2.4306708907249566,0.0058944174737275866,2.8705445135033987,-0.05877314140443939,,-0.0020194174737275866,,,
89,1695925948.312754,2.4506368403938628,0.005019410854110855,2.882606667727689,-0.059700022381427915,,-0.0020194108541108547,,,
90,1695925948.3183076,2.4786456830067802,0.004269404234494123,2.9042377885100232,-0.06092626552765776,,-0.0020194042344941227,,,
91,1695925948.3199232,2.486710014464024,0.003769397614877391,2.9240984712849887,-0.062252295182889224,,-0.002019397614877391,,,
92,1695925948.323641,2.50519041182136,0.0045193909952606585,2.940088560845465,-0.0634925231616579,,-0.002019390995260659,,,
93,1695925948.3275993,2.5248653866146444,0.004394384375643927,2.961252770279423,-0.06487653967235008,,-0.002019384375643927,,,
94,1695925948.3315823,2.544663611460845,0.003519377756027195,2.97884105974025,-0.065932161411509,,-0.002019377756027195,,,
95,1695925948.33501,2.5617017461797373,0.004269371136410464,2.998641720140091,-0.06701282397108181,,-0.002019371136410463,,,
96,1695925948.3393428,2.5832385078300426,0.003769364516793731,3.0186708771619273,-0.06819365379077287,,-0.002019364516793731,,,
97,1695925948.342521,2.5990358463431424,0.0037693578971769994,3.039498582274177,-0.0694996930171521,,-0.002019357897176999,,,
98,1695925948.3464708,2.618669342753235,0.004519351277560268,3.056845284160706,-0.07088085735708136,,-0.0020193512775602673,,,
99,1695925948.3506267,2.639326762679855,0.005269344657943535,3.0734458017660296,-0.07203664105173674,,-0.0020193446579435353,,,
100,1695925948.3541155,2.656709989902789,0.004644338038326803,3.093226230694131,-0.07299208624768996,,-0.0020193380383268034,,,
101,1695925948.3582075,2.677107588090551,0.004769331418710072,3.1141955561085553,-0.0736456774454258,,-0.0020193314187100715,,,
102,1695925948.3621757,2.696888373747902,0.00526932479909334,3.131647043803871,-0.07448846819648174,,-0.0020193247990933395,,,
103,1695925948.366371,2.7178005766093984,0.0063943181794766085,3.148234012812345,-0.0754907749372948,,-0.0020193181794766076,,,
104,1695925948.3698187,2.734986946555983,0.005269311559859876,3.168055279599841,-0.07669277623298562,,-0.0020193115598598757,,,
105,1695925948.37311,2.751393684479543,0.005144304940243144,3.193030648828105,-0.07814439605275891,,-0.0020193049402431437,,,
106,1695925948.3770783,2.7711744701368937,0.005894298320626412,3.205092705107714,-0.0796209765352182,,-0.002019298320626412,,,
107,1695925948.3812642,2.792040322923851,0.00564429170100968,3.22669886491095,-0.08087289783437808,,-0.00201929170100968,,,
108,1695925948.3847115,2.809300738276849,0.004644285081392948,3.242586203613589,-0.08202496987323171,,-0.002019285081392948,,,
109,1695925948.3880134,2.8258451350137213,0.004519278461776216,3.2624062764927135,-0.08305175721271432,,-0.002019278461776216,,,
110,1695925948.391976,2.8457010392785453,0.003394271842159484,3.283543350801626,-0.08415257287895236,,-0.002019271842159484,,,
111,1695925948.3969343,2.8705445135033987,0.004019265222542753,3.3012040218595127,-0.08537950061537036,,-0.0020192652225427526,,,
112,1695925948.3993416,2.882606667727689,0.004644258602926021,3.3210292951772664,-0.08663138847963539,,-0.0020192586029260206,,,
113,1695925948.4036586,2.9042377885100232,0.006144251983309289,3.336913392510563,-0.08770854487392735,,-0.0020192519833092887,,,
114,1695925948.4076223,2.9240984712849887,0.006644245363692557,3.3581176595459925,-0.0887856999463366,,-0.0020192453636925568,,,
115,1695925948.4108136,2.940088560845465,0.005894238744075825,3.3759514510273108,-0.08991277659632115,,-0.002019238744075825,,,
116,1695925948.4150417,2.961252770279423,0.006019232124459093,3.3958662693916666,-0.09128946642169278,,-0.002019232124459093,,,
117,1695925948.4185653,2.97884105974025,0.005269225504842361,3.4156354278135495,-0.09284088507327187,,-0.002019225504842361,,,
118,1695925948.422532,2.998641720140091,0.005394218885225629,3.4364982297379356,-0.09487250645744798,,-0.002019218885225629,,,
119,1695925948.4265447,3.0186708771619273,0.005894212265608897,3.4536432737096248,-0.0960916141982341,,-0.002019212265608897,,,
120,1695925948.4307172,3.039498582274177,0.006519205645992166,3.4701298822429854,-0.09722573269676121,,-0.002019205645992165,,,
121,1695925948.4341924,3.056845284160706,0.006894199026375433,3.4898177048694015,-0.09833473231177658,,-0.0020191990263754333,,,
122,1695925948.4375181,3.0734458017660296,0.005769192406758701,3.5108154386739994,-0.09954420081008973,,-0.0020191924067587013,,,
123,1695925948.4414809,3.093226230694131,0.004769185787141969,3.528051923896319,-0.10075366797825448,,-0.0020191857871419694,,,
124,1695925948.4456818,3.1141955561085553,0.004269179167525238,3.54842792449678,-0.10201336892299098,,-0.0020191791675252375,,,
125,1695925948.4491684,3.131647043803871,0.004394172547908505,3.5641978787261355,-0.10332330364429991,,-0.0020191725479085055,,,
126,1695925948.4524808,3.148234012812345,0.005019165928291774,3.5888702456093817,-0.10434927663829703,,-0.0020191659282917736,,,
127,1695925948.456439,3.168055279599841,0.006019159308675042,3.6012852180355632,-0.10522595434886882,,-0.0020191593086750417,,,
128,1695925948.4614265,3.193030648828105,0.00726915268905831,3.6228445134363443,-0.10627729272165072,,-0.0020191526890583097,,,
129,1695925948.4638352,3.205092705107714,0.007394146069441578,3.642676006301542,-0.10740345457091649,,-0.002019146069441578,,,
130,1695925948.46815,3.22669886491095,0.006269139449824846,3.6585392887789996,-0.10867926469396831,,-0.002019139449824846,,,
131,1695925948.4713225,3.242586203613589,0.005769132830208114,3.6799014282887907,-0.10993013189708814,,-0.002019132830208114,,,
132,1695925948.4752805,3.2624062764927135,0.005144126210591382,3.697352711851857,-0.11128076417579008,,-0.002019126210591382,,,
133,1695925948.4795015,3.283543350801626,0.005519119590974651,3.7178712631250495,-0.11263139513366131,,-0.00201911959097465,,,
134,1695925948.4830282,3.3012040218595127,0.006144112971357918,3.737731433210755,-0.11408179116711947,,-0.002019112971357918,,,
135,1695925948.486987,3.3210292951772664,0.0062691063517411865,3.758656245107805,-0.115996086829633,,-0.002019106351741186,,,
136,1695925948.490159,3.336913392510563,0.005394099732124454,3.7757729471966894,-0.11773154298170405,,-0.0020190997321244543,,,
137,1695925948.4943933,3.3581176595459925,0.005394093112507723,3.792262324737436,-0.11933703642576711,,-0.0020190931125077223,,,
138,1695925948.4979546,3.3759514510273108,0.005644086492890991,3.8120812537769866,-0.12084242221676245,,-0.0020190864928909904,,,
139,1695925948.5019314,3.3958662693916666,0.0068940798732742585,3.8329147671788326,-0.12189732820756585,,-0.0020190798732742585,,,
140,1695925948.5058792,3.4156354278135495,0.007769073253657527,3.8501031600020537,-0.12275202021754827,,-0.0020190732536575265,,,
141,1695925948.5100453,3.4364982297379356,0.007644066634040794,3.8666711321060774,-0.12383195013963115,,-0.0020190666340407946,,,
142,1695925948.5134873,3.4536432737096248,0.005644060014424064,3.8865507933081593,-0.1252121977196158,,-0.002019060014424063,,,
143,1695925948.5168002,3.4701298822429854,0.005644053394807331,3.911396201917255,-0.1265277629960871,,-0.002019053394807331,,,
144,1695925948.5207562,3.4898177048694015,0.005519046775190599,3.9234475300325613,-0.1274774398242741,,-0.0020190467751905992,,,
145,1695925948.5249755,3.5108154386739994,0.006019040155573868,3.9449891192086337,-0.12845251282487483,,-0.0020190401555738673,,,
146,1695925948.528439,3.528051923896319,0.0060190335359571355,3.9649595437036607,-0.12955211139342626,,-0.0020190335359571354,,,
147,1695925948.5325334,3.54842792449678,0.006269026916340403,3.980994278453098,-0.13092566779415554,,-0.0020190269163404034,,,
148,1695925948.5357022,3.5641978787261355,0.006519020296723672,4.002229532398136,-0.13249846589494219,,-0.0020190202967236715,,,
149,1695925948.54066,3.5888702456093817,0.006769013677106939,4.020018514994042,-0.13402145192208767,,-0.0020190136771069396,,,
150,1695925948.5431466,3.6012852180355632,0.006394007057490208,4.0399614171831555,-0.13539500436607466,,-0.0020190070574902077,,,
151,1695925948.5474484,3.6228445134363443,0.0052690004378734764,4.060076632939726,-0.13682630763616244,,-0.0020190004378734757,,,
152,1695925948.5514054,3.642676006301542,0.0056439938182567435,4.077085237284702,-0.138719932150126,,-0.002018993818256744,,,
153,1695925948.5545707,3.6585392887789996,0.006393987198640013,4.094635331952166,-0.14022563103751892,,-0.002018987198640012,,,
154,1695925948.5588331,3.6799014282887907,0.00626898057902328,4.114470117730602,-0.1416061680110827,,-0.00201898057902328,,,
155,1695925948.5623152,3.697352711851857,0.006768973959406548,4.134221564072995,-0.14308683212958023,,-0.002018973959406548,,,
156,1695925948.5664093,3.7178712631250495,0.006768967339789816,4.155025468436285,-0.14446736645190136,,-0.002018967339789816,,,
157,1695925948.570372,3.737731433210755,0.007268960720173084,4.172224346908991,-0.1455725461545505,,-0.002018960720173084,,,
158,1695925948.5745473,3.758656245107805,0.007893954100556353,4.188855326653227,-0.14662766029628876,,-0.002018954100556352,,,
159,1695925948.5779727,3.7757729471966894,0.00839394748093962,4.208625822009573,-0.14805825487700836,,-0.0020189474809396203,,,
160,1695925948.581274,3.792262324737436,0.008018940861322888,4.233424066486108,-0.14970552586328728,,-0.0020189408613228883,,,
161,1695925948.585242,3.8120812537769866,0.0075189342417061565,4.245489465598808,-0.1513099978117512,,-0.0020189342417061564,,,
162,1695925948.5894132,3.8329147671788326,0.005268927622089425,4.267069845103672,-0.15284162965350417,,-0.0020189276220894245,,,
163,1695925948.5928545,3.8501031600020537,0.004268921002472692,4.286835697468165,-0.15429811903598586,,-0.0020189210024726925,,,
164,1695925948.5961716,3.8666711321060774,0.00539391438285596,4.302682171209456,-0.15565441891492693,,-0.0020189143828559606,,,
165,1695925948.6001518,3.8865507933081593,0.006893907763239228,4.323684281737127,-0.15693557633459018,,-0.0020189077632392287,,,
166,1695925948.6051261,3.911396201917255,0.008018901143622498,4.341329814518576,-0.1582417794721224,,-0.0020189011436224967,,,
167,1695925948.6075335,3.9234475300325613,0.006393894524005765,4.36110042629852,-0.159447793106102,,-0.002018894524005765,,,
168,1695925948.6118255,3.9449891192086337,0.004893887904389033,4.380969795949054,-0.1602379710555736,,-0.002018887904389033,,,
169,1695925948.6158044,3.9649595437036607,0.005518881284772301,4.398111121305778,-0.16070129306862913,,-0.002018881284772301,,,
170,1695925948.6189992,3.980994278453098,0.006893874665155569,4.415787304068947,-0.16239184031968415,,-0.002018874665155569,,,
171,1695925948.6232302,4.002229532398136,0.007893868045538837,4.435736533647035,-0.16380951641142386,,-0.002018868045538837,,,
172,1695925948.6267745,4.020018514994042,0.007643861425922105,4.455714596799943,-0.16535122293751725,,-0.002018861425922105,,,
173,1695925948.630748,4.0399614171831555,0.006893854806305373,4.476785932998082,-0.1667440900523113,,-0.002018854806305373,,,
174,1695925948.6347558,4.060076632939726,0.006018848186688642,4.494315545089253,-0.16801292410542903,,-0.0020188481866886417,,,
175,1695925948.6381505,4.077085237284702,0.00714384156707191,4.511049831074992,-0.1692817568448695,,-0.0020188415670719098,,,
176,1695925948.641665,4.094635331952166,0.007518834947455177,4.531055526403768,-0.17047616922182948,,-0.002018834947455178,,,
177,1695925948.645637,4.114470117730602,0.006893828327838446,4.557786653059141,-0.17357538407356965,,-0.002018828327838446,,,
178,1695925948.6495924,4.134221564072995,0.007393821708221714,4.569860253562554,-0.17683949156860904,,-0.002018821708221714,,,
179,1695925948.6537585,4.155025468436285,0.006893815088604982,4.588169302100888,-0.17826070431214897,,-0.002018815088604982,,,
180,1695925948.6572027,4.172224346908991,0.00551880846898825,4.607762927613841,-0.1796819157152854,,-0.00201880846898825,,,
181,1695925948.6605332,4.188855326653227,0.0052688018493715185,4.632367698501659,-0.18122968235799256,,-0.002018801849371518,,,
182,1695925948.6644924,4.208625822009573,0.007143795229754786,4.644264459043866,-0.1823977779203458,,-0.0020187952297547863,,,
183,1695925948.6694584,4.233424066486108,0.008018788610138054,4.661698676516992,-0.18351524951030365,,-0.0020187886101380543,,,
184,1695925948.6718752,4.245489465598808,0.007768781990521322,4.681254624245172,-0.18475927633983583,,-0.0020187819905213224,,,
185,1695925948.6761994,4.267069845103672,0.00764377537090459,4.70123091475973,-0.18539139644894365,,-0.0020187753709045905,,,
186,1695925948.68016,4.286835697468165,0.007268768751287858,4.718164148396264,-0.18490014099467517,,-0.0020187687512878585,,,
187,1695925948.6833353,4.302682171209456,0.0067687621316711265,4.739681021857686,-0.186274076562905,,-0.0020187621316711266,,,
188,1695925948.6875436,4.323684281737127,0.006393755512054395,4.759614065861005,-0.1874985315557968,,-0.0020187555120543947,,,
189,1695925948.6910794,4.341329814518576,0.006518748892437663,4.775548060107191,-0.18884755127604683,,-0.0020187488924376627,,,
190,1695925948.695041,4.36110042629852,0.006018742272820931,4.796585238997087,-0.19032113572363174,,-0.002018742272820931,,,
191,1695925948.6990223,4.380969795949054,0.006518735653204199,4.813897308421322,-0.1919192848985805,,-0.002018735653204199,,,
192,1695925948.702446,4.398111121305778,0.007518729033587466,4.83450982004715,-0.1932932138701656,,-0.002018729033587467,,,
193,1695925948.7059538,4.415787304068947,0.008518722413970736,4.85446559272094,-0.19461731510377578,,-0.002018722413970735,,,
194,1695925948.7099128,4.435736533647035,0.007143715794354003,4.875445351811751,-0.19702795389835584,,-0.002018715794354003,,,
195,1695925948.7138774,4.455714596799943,0.007768709174737271,4.892591562561799,-0.19841103029740123,,-0.002018709174737271,,,
196,1695925948.718059,4.476785932998082,0.00701870255512054,4.909086498346726,-0.19969334860855348,,-0.002018702555120539,,,
197,1695925948.7215378,4.494315545089253,0.006393695935503808,4.92884333264663,-0.20085031286836585,,-0.0020186959355038073,,,
198,1695925948.7248588,4.511049831074992,0.006393689315887076,4.949874494646264,-0.20208248743472743,,-0.0020186893158870753,,,
199,1695925948.728829,4.531055526403768,0.0060186826962703435,4.967161130289417,-0.2036907188444095,,-0.0020186826962703434,,,
200,1695925948.7341337,4.557786653059141,0.007393676076653612,4.983681029583387,-0.2052989489264338,,-0.0020186760766536115,,,
201,1695925948.7365525,4.569860253562554,0.0068936694570368795,5.003458072438232,-0.20688210713606373,,-0.0020186694570368795,,,
202,1695925948.74026,4.588169302100888,0.007018662837420147,5.028160059005742,-0.2078412101065275,,-0.0020186628374201476,,,
203,1695925948.7442274,4.607762927613841,0.007018656217803416,5.040222532927775,-0.2087550757974248,,-0.0020186562178034157,,,
204,1695925948.7492096,4.632367698501659,0.007643649598186683,5.061849942701186,-0.2101555731589779,,-0.0020186495981866837,,,
205,1695925948.7516186,4.644264459043866,0.005768642978569952,5.077743418465283,-0.21165584108043156,,-0.0020186429785699522,,,
206,1695925948.755149,4.661698676516992,0.00551863635895322,5.097535587013792,-0.21313116471078525,,-0.0020186363589532203,,,
207,1695925948.7591088,4.681254624245172,0.006143629739336489,5.118475976146371,-0.2145566010798282,,-0.0020186297393364884,,,
208,1695925948.7631538,4.70123091475973,0.008018623119719757,5.135816377120987,-0.21595709315776562,,-0.0020186231197197564,,,
209,1695925948.7665644,4.718164148396264,0.007268616500103025,5.156370839876194,-0.21705826827237037,,-0.0020186165001030245,,,
210,1695925948.7708528,4.739681021857686,0.006893609880486293,5.176214385620453,-0.21820932800648465,,-0.0020186098804862926,,,
211,1695925948.7748256,4.759614065861005,0.006143603260869561,5.197545480404426,-0.22049755479546554,,-0.0020186032608695607,,,
212,1695925948.7780013,4.775548060107191,0.006768596641252829,5.2147506172598055,-0.2222516432106893,,-0.0020185966412528287,,,
213,1695925948.7821941,4.796585238997087,0.007393590021636098,5.231191553860437,-0.2237589660863467,,-0.002018590021636097,,,
214,1695925948.7856445,4.813897308421322,0.008018583402019365,5.25102413973304,-0.22491544147335316,,-0.002018583402019365,,,
215,1695925948.7897527,4.83450982004715,0.0068935767824026325,5.271823559707366,-0.22632251993432437,,-0.002018576782402633,,,
216,1695925948.79373,4.85446559272094,0.006643570162785901,5.289013703545495,-0.22767947618796086,,-0.002018570162785901,,,
217,1695925948.7979114,4.875445351811751,0.006768563543169169,5.305628265950372,-0.22898631023424645,,-0.002018563543169169,,,
218,1695925948.8013473,4.892591562561799,0.006018556923552437,5.325350254564107,-0.23026808251329742,,-0.002018556923552437,,,
219,1695925948.8046556,4.909086498346726,0.006393550303935706,5.350302423226275,-0.23104995135817794,,-0.002018550303935705,,,
220,1695925948.808618,4.92884333264663,0.005768543684318973,5.362414110933636,-0.23178418404416165,,-0.0020185436843189733,,,
221,1695925948.8128362,4.949874494646264,0.006143537064702241,5.383955149535426,-0.23340700848505613,,-0.0020185370647022413,,,
222,1695925948.8163033,4.967161130289417,0.00801853044508551,5.399859985257291,-0.23493019094884465,,-0.0020185304450855094,,,
223,1695925948.8196166,4.983681029583387,0.008018523825468778,5.419752395633962,-0.23645337209348186,,-0.0020185238254687775,,,
224,1695925948.8235831,5.003458072438232,0.007893517205852046,5.440981175914448,-0.23790182142552477,,-0.0020185172058520455,,,
