,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695926012.3118546,1.0524755859375,0.0014053750000000073,1.1969510119581612,0.0006317866195237299,,-0.002030374999999994,40.009878158569336,32.54778521399911,1695926034.0
1,1695926012.312754,1.0524755859375,0.0014053570802392812,1.2159677977501102,0.0008450508323622928,,-0.002030357080239268,,,
2,1695926012.3163211,1.0524755859375,-0.0007196608395214328,1.2311993323764387,0.0005437226883879013,,-0.002030339160478542,,,
3,1695926012.3205514,1.0524755859375,-0.0005946787592821727,1.2484784868233552,8.154075996134011e-05,,-0.0020303212407178158,,,
4,1695926012.324648,1.0524755859375,-0.0012196966790428854,1.2674873353206708,-0.0002465893019034784,,-0.0020303033209570897,,,
5,1695926012.3279343,1.0524755859375,-0.00021971459880361062,1.2845119268257226,-0.0005747155203946883,,-0.0020302854011963636,,,
6,1695926012.3315947,1.0541939196638765,0.0006552674814356224,1.3008461969906089,-0.0006883610584112892,,-0.0020302674814356375,,,
7,1695926012.3355808,1.0604583814107784,0.0002802495616749377,1.319793905916734,-0.0010164795901552923,,-0.0020302495616749115,,,
8,1695926012.3396378,1.0668341264365144,-0.00021976835808578885,1.3379612515887591,-0.001397709615460907,,-0.0020302316419141854,,,
9,1695926012.3430712,1.0722300540408647,3.0213722153457547e-05,1.3592251936274744,-0.0017551783526872594,,-0.0020302137221534593,,,
10,1695926012.3478758,1.0797808305899146,-0.000219804197607241,1.372312984313801,-0.001885794714982417,,-0.0020301958023927332,,,
11,1695926012.350663,1.0841609704201247,0.0005301778826320058,1.39449290502304,-0.002141079205536124,,-0.002030177882632007,,,
12,1695926012.3547864,1.0906412542835535,-9.484003712870691e-05,1.410762403362974,-0.0022966227593121656,,-0.002030159962871281,,,
13,1695926012.3580332,1.09574379869825,-0.00021985795688941922,1.4339068763173148,-0.0025768344413468008,,-0.002030142043110555,,,
14,1695926012.362769,1.105012554602497,0.001030124123349828,1.4509628373304546,-0.003031582932759023,,-0.002030124123349829,,,
15,1695926012.3661993,1.1157869962503617,0.0011551062035890882,1.4670136082096037,-0.003511262190191529,,-0.002030106203589103,,,
16,1695926012.3694537,1.126008787221543,0.00015508828382836126,1.4871174108894225,-0.0038705707024573014,,-0.002030088283828377,,,
17,1695926012.3735228,1.1387893957567186,-9.492963593233728e-05,1.5129343647521432,-0.00421655593096,,-0.0020300703640676507,,,
18,1695926012.3788044,1.1553786510962478,0.0009050524443069375,1.5264625412396096,-0.00447304559065891,,-0.0020300524443069247,,,
19,1695926012.3814554,1.1637051048551168,0.0016550345245461844,1.543115532607281,-0.005005131251864115,,-0.0020300345245461986,,,
20,1695926012.3847103,1.1739283935246088,0.0009050166047854854,1.5637497784112093,-0.005386886270426953,,-0.0020300166047854725,,,
21,1695926012.3887818,1.1867164905513383,-0.0010950013149752425,1.5838237700055537,-0.005793692205702682,,-0.0020299986850247464,,,
22,1695926012.3920403,1.1969510119581612,-0.00259501923473597,1.6019731515975488,-0.0058747859389806,,-0.0020299807652640204,,,
23,1695926012.39667,1.2159677977501102,-0.0013450371544967226,1.619570605475644,-0.006081148622888892,,-0.0020299628455032943,,,
24,1695926012.399937,1.2311993323764387,0.0014049449257425815,1.6396160490847869,-0.006563107308303573,,-0.002029944925742568,,,
25,1695926012.403643,1.2484784868233552,0.0021549270059818422,1.6595651432438738,-0.007164015846296291,,-0.002029927005981842,,,
26,1695926012.4077199,1.2674873353206708,0.0015299090862211156,1.681365278553487,-0.007677299478124435,,-0.002029909086221116,,,
27,1695926012.4113712,1.2845119268257226,0.0015298911664603895,1.6948445924599096,-0.008182649978795182,,-0.00202989116646039,,,
28,1695926012.4148746,1.3008461969906089,0.0005298732466996626,1.714883958472893,-0.009012644284141306,,-0.002029873246699664,,,
29,1695926012.4189384,1.319793905916734,0.0015298553269389374,1.7349185509351348,-0.009792689257925357,,-0.002029855326938938,,,
30,1695926012.4228349,1.3379612515887591,0.0019048374071782255,1.7567217439471172,-0.010447866272900059,,-0.0020298374071782118,,,
31,1695926012.427308,1.3592251936274744,0.002154819487417486,1.7702034446289105,-0.010878283826068556,,-0.0020298194874174857,,,
32,1695926012.4299188,1.372312984313801,0.0006548015676567445,1.7903776634503425,-0.011208806296176793,,-0.0020298015676567596,,,
33,1695926012.434343,1.39449290502304,0.0012797836478960606,1.8104313501155507,-0.011489379434723087,,-0.0020297836478960335,,,
34,1695926012.4375885,1.410762403362974,0.0007797657281353341,1.8268666853186717,-0.01181942432392759,,-0.0020297657281353075,,,
35,1695926012.4422052,1.4339068763173148,0.0014047478083745947,1.8506327535527558,-0.012199596813595184,,-0.0020297478083745814,,,
36,1695926012.4456074,1.4509628373304546,0.0022797298886138555,1.8669569210613666,-0.012779797794254083,,-0.0020297298886138553,,,
37,1695926012.4488091,1.4670136082096037,0.002404711968853129,1.8870357187046527,-0.013409937854064784,,-0.0020297119688531292,,,
38,1695926012.4528193,1.4871174108894225,0.0017796940490924307,1.903893363540091,-0.014114988322523581,,-0.002029694049092403,,,
39,1695926012.457975,1.5129343647521432,0.0016546761293316629,1.9215685295586995,-0.014720149893153407,,-0.002029676129331677,,,
40,1695926012.4606864,1.5264625412396096,0.0012796582095709781,1.9436630838127507,-0.015575021178909555,,-0.002029658209570951,,,
41,1695926012.4640243,1.543115532607281,0.002654640289810225,1.9596327932317241,-0.01637994622582984,,-0.002029640289810225,,,
42,1695926012.4681602,1.5637497784112093,0.0019046223700495126,1.9796913020281286,-0.01708175942802711,,-0.002029622370049499,,,
43,1695926012.4721837,1.5838237700055537,0.002029604450288773,2.0014366937504073,-0.01777766564108586,,-0.002029604450288773,,,
44,1695926012.4758215,1.6019731515975488,0.00040458653052805917,2.018960520055172,-0.018432297229911108,,-0.0020295865305280467,,,
45,1695926012.4793487,1.619570605475644,0.0010295686107673198,2.0352458669843467,-0.019261603207341084,,-0.0020295686107673207,,,
46,1695926012.4833665,1.6396160490847869,0.0024045506910065945,2.05530158940893,-0.020115859602550173,,-0.0020295506910065946,,,
47,1695926012.487365,1.6595651432438738,0.0030295327712458685,2.0770460387738083,-0.02082038844957956,,-0.0020295327712458685,,,
48,1695926012.4917307,1.681365278553487,0.0026545148514851426,2.0951395417055325,-0.02167463769007541,,-0.0020295148514851424,,,
49,1695926012.4944236,1.6948445924599096,0.0025294969317244164,2.111101235875994,-0.022528883353213673,,-0.0020294969317244164,,,
50,1695926012.4984272,1.714883958472893,0.0041544790119636904,2.1313169932440004,-0.023302758372593824,,-0.0020294790119636903,,,
51,1695926012.5024297,1.7349185509351348,0.003904461092202964,2.15717089769977,-0.02440152953185348,,-0.002029461092202964,,,
52,1695926012.5067856,1.7567217439471172,0.0032794431724422384,2.170532507274235,-0.025409176172722783,,-0.002029443172442238,,,
53,1695926012.509479,1.7702034446289105,0.002154425252681512,2.1905552879590267,-0.026116271350121286,,-0.002029425252681512,,,
54,1695926012.5135095,1.7903776634503425,0.0016544073329207718,2.2065311513615353,-0.026698134656617627,,-0.002029407332920786,,,
55,1695926012.517516,1.8104313501155507,0.0014043894131600732,2.2266181877162015,-0.027630633557751156,,-0.00202938941316006,,,
56,1695926012.5207994,1.8268666853186717,0.0016543714933993196,2.244559798648946,-0.02883863108527917,,-0.002029371493399334,,,
