,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695926131.6367288,82.04216064453125,0.0006669999999999792,81.8831128440153,-6.330046318604767,,-0.0020419999999999943,40.02592468261719,32.6383983644543,1695926153.0
1,1695926131.6376417,82.04216064453125,0.0012919925066721626,81.86502934141468,-6.329842348688137,,-0.0020419925066721355,,,
2,1695926131.641427,82.04216064453125,-0.00020801498665569754,81.85010983576977,-6.32961176793112,,-0.0020419850133442767,,,
3,1695926131.6450531,82.04216064453125,4.197752001641611e-05,81.83149321368211,-6.329327967095719,,-0.002041977520016418,,,
4,1695926131.649222,82.04216064453125,0.0010419700266885586,81.81179579263436,-6.329123992389751,,-0.0020419700266885595,,,
5,1695926131.652583,82.04216064453125,0.0006669625333606856,81.7958481279787,-6.328946625333811,,-0.0020419625333607007,,,
6,1695926131.6575687,82.0403060740144,0.0004169550400328543,81.77722814589427,-6.32876925667943,,-0.002041955040032842,,,
7,1695926131.660416,82.03557475995495,-0.00045805245329501917,81.75864512377427,-6.224812714137707,,-0.002041947546704983,,,
8,1695926131.6637502,82.03003402748791,-0.000458059946622878,81.73907055327354,-5.987902049873412,,-0.0020419400533771242,,,
9,1695926131.6679065,82.02312722812447,0.0006669325600492503,81.72430981971962,-5.987985994453994,,-0.0020419325600492654,,,
10,1695926131.6726904,82.01517765379833,0.001166925066721392,81.7026374644158,-5.987893696645143,,-0.0020419250667214066,,,
11,1695926131.6755762,82.01038215678146,0.0009169175733935611,81.68687650473093,-5.9874237382901265,,-0.0020419175733935482,,,
12,1695926131.6789258,82.00481606808432,-0.0014580899199343137,81.66745317859733,-5.986928601153709,,-0.0020419100800656894,,,
13,1695926131.683097,81.99788470487297,-0.002083097413262159,81.64781915394146,-5.986408285240105,,-0.0020419025867378306,,,
14,1695926131.6864345,81.99233842573061,-0.00045810490659003045,81.6284455431895,-5.9861145632398856,,-0.0020418950934099718,,,
15,1695926131.690355,81.98407597088718,-8.311239991787506e-05,81.60930512125151,-5.985846016997809,,-0.002041887600082113,,,
16,1695926131.6945415,81.97053890615288,4.1880106754252355e-05,81.59013037202618,-5.9598273235480415,,-0.002041880106754254,,,
17,1695926131.6977272,81.96023750749809,0.000541872613426394,81.57130819858031,-5.909053320613019,,-0.0020418726134263953,,,
18,1695926131.7016919,81.9474174238107,0.0009168651200985498,81.55530995029741,-5.908862750375441,,-0.002041865120098537,,,
19,1695926131.7057767,81.93420878265275,0.000666857626770663,81.53542363852668,-5.908697036510685,,-0.002041857626770678,,,
20,1695926131.709164,81.92325593347682,0.0014168501334428326,81.51728413788815,-5.908680468309837,,-0.0020418501334428193,,,
21,1695926131.713735,81.9084745596998,-0.0003331573598850555,81.49207107123726,-5.908489893608769,,-0.0020418426401149605,,,
22,1695926131.7169454,81.89809375346668,-0.0012081648532128735,81.47908328469285,-5.908100454543879,,-0.0020418351467871017,,,
23,1695926131.7210352,81.8831128440153,-0.0009581723465407598,81.45919217728414,-5.907934734721618,,-0.002041827653459243,,,
24,1695926131.7248847,81.86502934141468,-0.0010831798398686049,81.43926750040961,-5.907868444838239,,-0.002041820160131384,,,
25,1695926131.7280607,81.85010983576977,-0.0013331873331964912,81.42064723706414,-5.949274596354263,,-0.0020418126668035256,,,
26,1695926131.7320237,81.83149321368211,-0.0009581948265243358,81.39994583377498,-5.967483805459238,,-0.002041805173475667,,,
27,1695926131.7362168,81.81179579263436,-0.0008332023198522084,81.3845839717128,-5.966914645893359,,-0.002041797680147808,,,
28,1695926131.7396116,81.7958481279787,-0.0008332098131800672,81.36538134741366,-5.9660943880003625,,-0.002041790186819949,,,
29,1695926131.7435753,81.77722814589427,-0.0013332173065079265,81.3461751624573,-5.965299238288545,,-0.0020417826934920904,,,
30,1695926131.7475312,81.75864512377427,-8.322479983575645e-05,81.32499043898146,-5.964855622611385,,-0.0020417752001642316,,,
31,1695926131.7516298,81.73907055327354,0.0004167677068363852,81.30573677859573,-5.9643366763821515,,-0.0020417677068363727,,,
32,1695926131.754603,81.72430981971962,-0.00045823978649148786,81.29028946076068,-5.963817728642096,,-0.0020417602135085144,,,
33,1695926131.758968,81.7026374644158,-0.0023332472798193622,81.27109514466166,-5.959756144168859,,-0.0020417527201806555,,,
34,1695926131.7621427,81.68687650473093,-0.0024582547731472073,81.25185522185576,-5.957970771601952,,-0.0020417452268527967,,,
35,1695926131.7660549,81.66745317859733,-0.0025832622664750523,81.22936515663643,-5.9577533055583745,,-0.002041737733524938,,,
36,1695926131.7700095,81.64781915394146,-0.001458269759802924,81.21109301798275,-5.957535838010156,,-0.002041730240197079,,,
37,1695926131.7739117,81.6284455431895,-0.0013332772531307966,81.19524401934424,-5.956992198128944,,-0.0020417227468692203,,,
38,1695926131.777767,81.60930512125151,-0.0018332847464586559,81.17477561309838,-5.956574007059728,,-0.0020417152535413615,,,
39,1695926131.781629,81.59013037202618,-0.002458292239786501,81.15793360217914,-5.956205994613535,,-0.002041707760213503,,,
40,1695926131.785404,81.57130819858031,-0.0009582997331143584,81.13819451356528,-5.95561217009167,,-0.0020417002668856443,,,
41,1695926131.7885854,81.55530995029741,-0.000833307226442231,81.11779143707471,-5.946729887085267,,-0.0020416927735577854,,,
42,1695926131.79254,81.53542363852668,-8.331471977006139e-05,81.09791046313023,-5.928635002270844,,-0.0020416852802299266,,,
43,1695926131.7961473,81.51728413788815,-0.0009583222130979349,81.08205483346211,-5.927893788116147,,-0.002041677786902068,,,
44,1695926131.8011613,81.49207107123726,-0.0019583297064257946,81.06277089506194,-5.9274773607061535,,-0.002041670293574209,,,
45,1695926131.803744,81.47908328469285,-0.0008333371997536663,81.04347860657091,-5.927010964378404,,-0.00204166280024635,,,
46,1695926131.8076997,81.45919217728414,-0.0003333446930815242,81.02609848888623,-5.92636968058214,,-0.0020416553069184918,,,
47,1695926131.811662,81.43926750040961,-0.00020835218640934128,81.00676922142142,-5.925653444144204,,-0.002041647813590633,,,
48,1695926131.8153648,81.42064723706414,-0.0009583596797372285,80.98736957461936,-5.924762320240827,,-0.002041640320262774,,,
49,1695926131.8195105,81.39994583377498,-0.002833367173065103,80.96808802195945,-5.923721292570255,,-0.0020416328269349153,,,
50,1695926131.8225963,81.3845839717128,-0.004083374666392935,80.94880646929953,-5.912972632196044,,-0.0020416253336070565,,,
51,1695926131.8264537,81.36538134741366,-0.003958382159720808,80.92939409035613,-5.892177692836218,,-0.0020416178402791977,,,
52,1695926131.8303118,81.3461751624573,-0.002208389653048637,80.90910578494957,-5.891837930798216,,-0.002041610346951339,,,
53,1695926131.8345673,81.32499043898146,-0.00258339714637651,80.88976703266215,-5.8912247356699705,,-0.00204160285362348,,,
54,1695926131.838435,81.30573677859573,-0.0025834046397043686,80.87430322441645,-5.890338107445771,,-0.0020415953602956217,,,
55,1695926131.841538,81.29028946076068,-0.0029584121330322416,80.8550388058328,-5.889501192566863,,-0.002041587866967763,,,
56,1695926131.8453937,81.27109514466166,-0.0029584196263601004,80.83476968331755,-5.8884157020135905,,-0.002041580373639904,,,
57,1695926131.8492563,81.25185522185576,-0.0010834271196879437,80.815366188772,-5.8875290693190125,,-0.0020415728803120452,,,
58,1695926131.8537705,81.22936515663643,-0.0010834346130158025,80.79597947925635,-5.897585739490171,,-0.0020415653869841864,,,
59,1695926131.857438,81.21109301798275,-0.002708442106343649,80.77676731739929,-5.919330724669551,,-0.0020415578936563276,,,
60,1695926131.8606193,81.19524401934424,-0.002083449599671521,80.75650739992648,-5.918714047163419,,-0.0020415504003284688,,,
61,1695926131.8647277,81.17477561309838,-0.001833457092999407,80.74111754029035,-5.9177223957472735,,-0.0020415429070006104,,,
62,1695926131.8681083,81.15793360217914,-0.002958464586327253,80.7218387874686,-5.91675574099393,,-0.0020415354136727516,,,
63,1695926131.8720703,81.13819451356528,-0.004458472079655113,80.69855192339914,-5.915864079226731,,-0.0020415279203448928,,,
64,1695926131.8761656,81.11779143707471,-0.004208479572982971,80.68212367444214,-5.9150974067604,,-0.002041520427017034,,,
65,1695926131.8801508,81.09791046313023,-0.0037084870663108022,80.66283299981419,-5.914455723597775,,-0.002041512933689175,,,
