,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
64,1695931462.721782,1.9814377089172552,0.007947149948453604,2.4187307468960064,-0.07454126797853411,,-0.0023221499484536046,,,
65,1695931462.7258368,2.0017206324793606,0.009197080025773192,2.4358475265033435,-0.07641765372227513,,-0.002322080025773192,,,
66,1695931462.7292984,2.0190317389203325,0.007322010103092779,2.455999528073025,-0.07816986649551123,,-0.0023220101030927798,,,
67,1695931462.7334833,2.039952960971327,0.007446940180412368,2.4720757630218597,-0.08031305969845119,,-0.0023219401804123675,,,
68,1695931462.7366776,2.0559218855448598,0.007821870257731955,2.4966784849104755,-0.0829390139366195,,-0.002321870257731955,,,
69,1695931462.7406824,2.0759420397515793,0.007821800335051542,2.5133421331920998,-0.08503276272191965,,-0.0023218003350515427,,,
70,1695931462.7449765,2.097409146819343,0.00794673041237113,2.529279051345239,-0.08702627201120613,,-0.0023217304123711304,,,
71,1695931462.7483222,2.1141349207065194,0.007571660489690718,2.5492992175034335,-0.08899471091444269,,-0.002321660489690718,,,
72,1695931462.7523274,2.134157458690605,0.008196590567010305,2.5845628751946252,-0.091238755871449,,-0.0023215905670103056,,,
73,1695931462.7555203,2.150119231932041,0.007571520644329893,2.6061804203422714,-0.09325727948251805,,-0.002321520644329893,,,
74,1695931462.76063,2.175628843720375,0.00819645072164948,2.6261708512251594,-0.09512545085760664,,-0.0023214507216494807,,,
75,1695931462.763162,2.1882292169936686,0.008196380798969068,2.642137504653605,-0.09713006156474369,,-0.0023213807989690685,,,
76,1695931462.7672215,2.2084313408848524,0.008321310876288656,2.6641788119183136,-0.09943192308895928,,-0.002321310876288656,,,
77,1695931462.7712262,2.2283605753360307,0.008446240953608243,2.6804616311166183,-0.10189566586681054,,-0.0023212409536082436,,,
78,1695931462.7755206,2.249731377915933,0.008696171030927832,2.7004819402978404,-0.1043093983903502,,-0.0023211710309278314,,,
79,1695931462.778887,2.2664844165806133,0.00869610110824742,2.720763337296051,-0.10667312065957742,,-0.0023211011082474187,,,
80,1695931462.7820823,2.2823855656021466,0.009946031185567007,2.738235953943463,-0.10911182335153755,,-0.0023210311855670065,,,
81,1695931462.7860842,2.302300562343411,0.009070961262886593,2.7550647924119995,-0.11157551019541846,,-0.0023209612628865943,,,
82,1695931462.790094,2.322254712786938,0.008195891340206181,2.7750862937750345,-0.11406418119121621,,-0.0023208913402061816,,,
83,1695931462.7936425,2.339999801569873,0.00957082141752577,2.7951554824105784,-0.11622369471983097,,-0.0023208214175257694,,,
84,1695931462.7977827,2.360840698911158,0.010320751494845357,2.816579917789261,-0.11847778080707397,,-0.002320751494845357,,,
85,1695931462.8009787,2.3769289355284875,0.010195681572164945,2.8332356197229664,-0.12049248688175054,,-0.0023206815721649445,,,
86,1695931462.8049872,2.3971073407688577,0.010195611649484532,2.8532729844187164,-0.12248216789958463,,-0.0023206116494845323,,,
87,1695931462.8092828,2.4187307468960064,0.00944554172680412,2.8692328121265462,-0.1246969345217642,,-0.00232054172680412,,,
88,1695931462.812683,2.4358475265033435,0.009445471804123707,2.8908728323596287,-0.12698672035158182,,-0.0023204718041237075,,,
89,1695931462.8166864,2.455999528073025,0.008820401881443295,2.9076202848333894,-0.1292264700584298,,-0.0023204018814432952,,,
90,1695931462.81988,2.4720757630218597,0.009695331958762883,2.9276278603927577,-0.13146620577455462,,-0.002320331958762883,,,
91,1695931462.8247807,2.4966784849104755,0.01057026203608247,2.947882090001366,-0.13383098283055136,,-0.0023202620360824704,,,
92,1695931462.828121,2.5133421331920998,0.010445192113402058,2.963919369463788,-0.13620689254407028,,-0.002320192113402058,,,
93,1695931462.8313155,2.529279051345239,0.009945122190721646,2.9862562033672537,-0.13881978779063175,,-0.0023201221907216455,,,
94,1695931462.8353286,2.5492992175034335,0.009820052268041233,3.002605643134833,-0.141282954915239,,-0.0023200522680412333,,,
95,1695931462.8423972,2.5845628751946252,0.011194982345360822,3.0226286989995463,-0.14379609747079375,,-0.002319982345360821,,,
96,1695931462.8467305,2.6061804203422714,0.010069912422680408,3.0480888497694645,-0.14645919428236162,,-0.0023199124226804084,,,
97,1695931462.8507376,2.6261708512251594,0.009319842499999996,3.0607300954240646,-0.14902229828730137,,-0.002319842499999996,,,
98,1695931462.853938,2.642137504653605,0.010819772577319585,3.080765074742518,-0.15148540948560824,,-0.002319772577319584,,,
99,1695931462.8583488,2.6641788119183136,0.01181970265463917,3.096740118062677,-0.1539485067023348,,-0.0023197026546391713,,,
100,1695931462.8616052,2.6804616311166183,0.01231963273195876,3.1168013289793572,-0.15587665364043293,,-0.002319632731958759,,,
101,1695931462.865609,2.7004819402978404,0.012069562809278346,3.134290813801595,-0.15785610015382304,,-0.002319562809278347,,,
102,1695931462.869665,2.720763337296051,0.011819492886597935,3.155196728118529,-0.16030490558555688,,-0.002319492886597934,,,
103,1695931462.8731592,2.738235953943463,0.012194422963917522,3.1753722786321696,-0.16290279772306013,,-0.002319422963917522,,,
104,1695931462.8765247,2.7550647924119995,0.012319353041237109,3.191458271560866,-0.16550067595987905,,-0.0023193530412371098,,,
105,1695931462.8805287,2.7750862937750345,0.012444283118556698,3.2132804386622276,-0.16812339039708732,,-0.002319283118556697,,,
106,1695931462.8845422,2.7951554824105784,0.010694213195876285,3.2301687524191727,-0.1707212408325375,,-0.002319213195876285,,,
107,1695931462.8888276,2.816579917789261,0.011069143273195874,3.250368288607798,-0.17339362767052868,,-0.0023191432731958727,,,
108,1695931462.8921602,2.8332356197229664,0.01006907335051546,3.27050905989271,-0.17671768772917665,,-0.00231907335051546,,,
109,1695931462.8961694,2.8532729844187164,0.009944003427835049,3.2938187172825244,-0.18062072164198448,,-0.002319003427835048,,,
110,1695931462.8993628,2.8692328121265462,0.011068933505154636,3.3087386899023237,-0.1832469702319539,,-0.0023189335051546356,,,
111,1695931462.9036927,2.8908728323596287,0.011443863582474222,3.3251142406730727,-0.18582296019840117,,-0.002318863582474223,,,
112,1695931462.9070437,2.9076202848333894,0.011193793659793812,3.345620454134618,-0.18847430296778483,,-0.0023187936597938107,,,
113,1695931462.911047,2.9276278603927577,0.011193723737113399,3.3731435744933655,-0.19105026482835133,,-0.002318723737113398,,,
114,1695931462.9150996,2.947882090001366,0.011818653814432985,3.38255322884816,-0.19380206863301427,,-0.002318653814432986,,,
115,1695931462.9183085,2.963919369463788,0.012193583891752574,3.4020534681678916,-0.19652873609944185,,-0.0023185838917525736,,,
116,1695931462.9227757,2.9862562033672537,0.013193513969072162,3.418533412481659,-0.19920514494235125,,-0.002318513969072161,,,
117,1695931462.926045,3.002605643134833,0.01231844404639175,3.438979125139864,-0.20188448312528648,,-0.0023184440463917487,,,
118,1695931462.9300487,3.0226286989995463,0.012568374123711337,3.4581813888751154,-0.20424654027365632,,-0.0023183741237113365,,,
119,1695931462.9351397,3.0480888497694645,0.013318304201030924,3.4765760919008857,-0.20731452585847157,,-0.002318304201030924,,,
120,1695931462.9376674,3.0607300954240646,0.012818234278350512,3.4971871102517484,-0.21038249743753432,,-0.0023182342783505117,,,
121,1695931462.9416735,3.080765074742518,0.0123181643556701,3.5136630698274383,-0.21332526541427713,,-0.0023181643556700994,,,
122,1695931462.9448678,3.096740118062677,0.012318094432989687,3.537323604753429,-0.21631809522390147,,-0.002318094432989687,,,
123,1695931462.9488792,3.1168013289793572,0.011568024510309274,3.5514261310540194,-0.21931091102777928,,-0.0023180245103092746,,,
124,1695931462.9523678,3.134290813801595,0.012567954587628863,3.572049052279883,-0.22225363698727724,,-0.0023179545876288623,,,
125,1695931462.956524,3.155196728118529,0.01231788466494845,3.588498825530572,-0.22509133998119418,,-0.0023178846649484497,,,
126,1695931462.9605348,3.1753722786321696,0.01306781474226804,3.611742644330878,-0.22809858927933402,,-0.0023178147422680375,,,
127,1695931462.9637327,3.191458271560866,0.013067744819587626,3.6297771387397755,-0.23081873391086033,,-0.0023177448195876253,,,
128,1695931462.968071,3.2132804386622276,0.013192674896907213,3.646228992411662,-0.2335639282591256,,-0.0023176748969072126,,,
129,1695931462.9714284,3.2301687524191727,0.013067604974226802,3.666805700115623,-0.23650961848270605,,-0.0023176049742268004,,,
130,1695931462.975444,3.250368288607798,0.013442535051546387,3.6833621911916095,-0.23953048589690426,,-0.002317535051546388,,,
131,1695931462.979448,3.27050905989271,0.013817465128865974,3.7025702892124,-0.2423007019215387,,-0.0023174651288659755,,,
132,1695931462.9840972,3.2938187172825244,0.012692395206185564,3.7209603129829554,-0.24502077645212295,,-0.0023173952061855633,,,
133,1695931462.9870958,3.3087386899023237,0.013067325283505151,3.7407201354980906,-0.24791628312106478,,-0.0023173252835051506,,,
134,1695931462.990387,3.3251142406730727,0.01281725536082474,3.7605287095310453,-0.2503669217237145,,-0.0023172553608247384,,,
135,1695931462.9945083,3.345620454134618,0.013192185438144327,3.777406853768576,-0.2529543922665874,,-0.002317185438144326,,,
136,1695931463.0000398,3.3731435744933655,0.012817115515463915,3.798417467413122,-0.2561155231476493,,-0.0023171155154639135,,,
137,1695931463.001931,3.38255322884816,0.013692045592783501,3.8182304736942574,-0.2591017490759777,,-0.0023170455927835013,,,
138,1695931463.00585,3.4020534681678916,0.01356697567010309,3.8340510578186824,-0.261963038902122,,-0.002316975670103089,,,
139,1695931463.0091622,3.418533412481659,0.013316905747422676,3.854823104259362,-0.26494923687880795,,-0.0023169057474226764,,,
140,1695931463.0132713,3.438979125139864,0.013816835824742264,3.872151433112225,-0.26788545202912134,,-0.0023168358247422642,,,
141,1695931463.0171287,3.4581813888751154,0.014691765902061853,3.8919417755089927,-0.2710465130310619,,-0.002316765902061852,,,
142,1695931463.0208132,3.4765760919008857,0.01531669597938144,3.911761938806244,-0.2743343134202549,,-0.0023166959793814394,,,
143,1695931463.0249417,3.4971871102517484,0.01531662605670103,3.9281099540310405,-0.27745284748996424,,-0.002316626056701027,,,
144,1695931463.0282419,3.5136630698274383,0.014691556134020615,3.9478109597944195,-0.2803930767852271,,-0.002316556134020615,,,
145,1695931463.0329812,3.537323604753429,0.014941486211340203,3.967045021107756,-0.28353344455095564,,-0.0023164862113402023,,,
146,1695931463.035806,3.5514261310540194,0.014941416288659791,3.986294567823773,-0.2866487792632804,,-0.00231641628865979,,,
147,1695931463.0399368,3.572049052279883,0.014691346365979378,4.009480980374965,-0.28971406186399473,,-0.002316346365979378,,,
148,1695931463.0432317,3.588498825530572,0.013816276443298966,4.025245120303168,-0.29267925423666036,,-0.002316276443298965,,,
149,1695931463.047889,3.611742644330878,0.014191206520618553,4.04452921137901,-0.2955193373231043,,-0.002316206520618553,,,
150,1695931463.051505,3.6297771387397755,0.01356613659793814,4.063754934398596,-0.2984312032952527,,-0.0023161365979381407,,,
151,1695931463.0548038,3.646228992411662,0.013691066675257728,4.087041560069623,-0.3013094983839712,,-0.002316066675257728,,,
152,1695931463.0589297,3.666805700115623,0.014690996752577316,4.098857997599368,-0.3044222673570019,,-0.002315996752577316,,,
153,1695931463.0622494,3.6833621911916095,0.015065926829896905,4.118108586101217,-0.3073350293319814,,-0.002315926829896903,,,
154,1695931463.0661008,3.7025702892124,0.01381585690721649,4.137352021795845,-0.3104477703369175,,-0.002315856907216491,,,
155,1695931463.0697882,3.7209603129829554,0.013565786984536077,4.156614531643063,-0.31388548600552,,-0.0023157869845360788,,,
156,1695931463.0737503,3.7407201354980906,0.014440717061855667,4.176820019908968,-0.3171731929295712,,-0.002315717061855666,,,
157,1695931463.077722,3.7605287095310453,0.013940647139175253,4.1961385600794205,-0.32028589198236934,,-0.002315647139175254,,,
158,1695931463.0811017,3.777406853768576,0.015190577216494843,4.215701487829937,-0.32357357093831957,,-0.0023155772164948417,,,
159,1695931463.0853012,3.798417467413122,0.01581550729381443,4.231568798516066,-0.326305977533452,,-0.002315507293814429,,,
160,1695931463.0892613,3.8182304736942574,0.014940437371134017,4.253434399060514,-0.32913087125226315,,-0.002315437371134017,,,
161,1695931463.0924234,3.8340510578186824,0.014315367448453605,4.269621737447159,-0.3320879668849849,,-0.0023153674484536046,,,
162,1695931463.0965753,3.854823104259362,0.014940297525773192,4.289413693796684,-0.3351199053768034,,-0.002315297525773192,,,
163,1695931463.1000388,3.872151433112225,0.01469022760309278,4.309259396934919,-0.338027068549236,,-0.0023152276030927797,,,
164,1695931463.1039944,3.8919417755089927,0.01581515768041237,4.330907409054594,-0.3410090745807609,,-0.0023151576804123675,,,
165,1695931463.107956,3.911761938806244,0.015565087757731955,4.348252094958148,-0.34391620983752513,,-0.002315087757731955,,,
166,1695931463.1112256,3.9281099540310405,0.014565017835051543,4.364082315793136,-0.3468981879533757,,-0.0023150178350515426,,,
167,1695931463.1151688,3.9478109597944195,0.014689947912371132,4.383896965231227,-0.35012967483443835,,-0.0023149479123711304,,,
168,1695931463.1190186,3.967045021107756,0.015689877989690716,4.403839412589142,-0.353572658362213,,-0.0023148779896907177,,,
169,1695931463.1228714,3.986294567823773,0.015564808067010305,4.4206580498315615,-0.3568972270457684,,-0.0023148080670103055,,,
170,1695931463.1275122,4.009480980374965,0.015314738144329895,4.441719899644247,-0.3600321962742444,,-0.0023147381443298933,,,
171,1695931463.1306674,4.025245120303168,0.014814668221649481,4.46153137736133,-0.36329204568746226,,-0.0023146682216494806,,,
172,1695931463.1345272,4.04452921137901,0.01418959829896907,4.477464076755121,-0.3665768599594224,,-0.0023145982989690684,,,
173,1695931463.1383753,4.063754934398596,0.014939528376288657,4.4988743126860475,-0.36968680843835344,,-0.0023145283762886558,,,
174,1695931463.143035,4.087041560069623,0.015189458453608244,4.518349335316335,-0.3727467852816222,,-0.0023144584536082436,,,
175,1695931463.1453981,4.098857997599368,0.015564388530927831,4.537619144205742,-0.3756818539948083,,-0.0023143885309278313,,,
176,1695931463.1492481,4.118108586101217,0.01456431860824742,4.552989892018399,-0.3796568098954035,,-0.0023143186082474187,,,
177,1695931463.1530967,4.137352021795845,0.015564248685567005,4.575556309700042,-0.38450434319097787,,-0.0023142486855670065,,,
178,1695931463.156949,4.156614531643063,0.017189178762886594,4.591902004004518,-0.38770772024552447,,-0.0023141787628865942,,,
179,1695931463.16099,4.176820019908968,0.016439108840206183,4.611063712697878,-0.390760336757687,,-0.0023141088402061816,,,
180,1695931463.1648536,4.1961385600794205,0.01556403891752577,4.630204069976326,-0.3938380636304035,,-0.0023140389175257694,,,
181,1695931463.168766,4.215701487829937,0.016438968994845357,4.649492700969438,-0.39691577644899445,,-0.002313968994845357,,,
182,1695931463.1719394,4.231568798516066,0.015938899072164944,4.669495418172367,-0.40042059026359905,,-0.0023138990721649445,,,
183,1695931463.1763062,4.253434399060514,0.014938829149484533,4.684800824094766,-0.40397563885350307,,-0.0023138291494845323,,,
184,1695931463.1795375,4.269621737447159,0.01481375922680412,4.704712204689463,-0.40611998544097677,,-0.00231375922680412,,,
185,1695931463.1834884,4.289413693796684,0.015188689304123709,4.724820851675478,-0.40728998016927864,,-0.0023136893041237074,,,
186,1695931463.18745,4.309259396934919,0.014563619381443295,4.744596587413991,-0.4104437869239306,,-0.002313619381443295,,,
187,1695931463.1917713,4.330907409054594,0.014938549458762884,4.763939609399038,-0.41379703612773144,,-0.002313549458762883,,,
188,1695931463.1952336,4.348252094958148,0.01456347953608247,4.779336807902894,-0.4173247957312729,,-0.0023134795360824703,,,
189,1695931463.1983936,4.364082315793136,0.014938409613402058,4.798669071811197,-0.4206281529431287,,-0.002313409613402058,,,
190,1695931463.202349,4.383896965231227,0.016188339690721646,4.818235622724139,-0.4238068359611397,,-0.002313339690721646,,,
191,1695931463.2063298,4.403839412589142,0.016438269768041233,4.837601356204534,-0.4270104370820579,,-0.0023132697680412332,,,
192,1695931463.2096887,4.4206580498315615,0.015563199845360821,4.856921666694234,-0.4303386845038093,,-0.002313199845360821,,,
193,1695931463.2138975,4.441719899644247,0.015688129922680406,4.876246758551375,-0.43594152042433165,,-0.0023131299226804083,,,
194,1695931463.2178564,4.46153137736133,0.016313059999999997,4.895905041610764,-0.4398670091680482,,-0.002313059999999996,,,
195,1695931463.2210402,4.477464076755121,0.016437990077319584,4.915133739674635,-0.44306669441356555,,-0.002312990077319584,,,
196,1695931463.2253187,4.4988743126860475,0.01556292015463917,4.934360062798958,-0.4462161709574425,,-0.0023129201546391713,,,
197,1695931463.2292104,4.518349335316335,0.01531285023195876,4.949661798317457,-0.44944092545634384,,-0.002312850231958759,,,
198,1695931463.233061,4.537619144205742,0.014687780309278347,4.972610839185882,-0.4529668338922873,,-0.002312780309278347,,,
199,1695931463.2361326,4.552989892018399,0.016187710386597935,4.988505122122023,-0.4564174362952207,,-0.002312710386597934,,,
200,1695931463.240651,4.575556309700042,0.016812640463917523,5.007705320911299,-0.4595166620204976,,-0.002312640463917522,,,
201,1695931463.2439363,4.591902004004518,0.01593757054123711,5.026893645002827,-0.4616945240968502,,-0.0023125705412371097,,,
202,1695931463.2477877,4.611063712697878,0.015187500618556699,5.045779272385321,-0.4638407759262523,,-0.002312500618556697,,,
203,1695931463.2516348,4.630204069976326,0.015312430695876286,5.065445730700677,-0.4671508482201649,,-0.002312430695876285,,,
204,1695931463.2555118,4.649492700969438,0.015312360773195874,5.084737635251795,-0.4704858907466336,,-0.0023123607731958726,,,
205,1695931463.2595322,4.669495418172367,0.017437290850515458,5.104010454260784,-0.47394584033838877,,-0.00231229085051546,,,
206,1695931463.2626085,4.684800824094766,0.01768722092783505,5.127065789150043,-0.4772308864969868,,-0.0023122209278350478,,,
207,1695931463.2666106,4.704712204689463,0.016562151005154638,5.139119501849545,-0.48029106080610207,,-0.0023121510051546355,,,
208,1695931463.2706406,4.724820851675478,0.015562081082474222,5.158398285090449,-0.4835261105968827,,-0.002312081082474223,,,
209,1695931463.274585,4.744596587413991,0.01581201115979381,5.177667525560291,-0.48691105166124576,,-0.0023120111597938107,,,
210,1695931463.278443,4.763939609399038,0.0168119412371134,5.196971358575237,-0.49202750125837974,,-0.0023119412371133984,,,
211,1695931463.2815142,4.779336807902894,0.017686871314432986,5.21696289877048,-0.49575682625437206,,-0.002311871314432986,,,
212,1695931463.28537,4.798669071811197,0.016561801391752576,5.236205759695807,-0.49903117543290565,,-0.0023118013917525736,,,
213,1695931463.2892728,4.818235622724139,0.015936731469072162,5.255395178126432,-0.5026568314323233,,-0.002311731469072161,,,
214,1695931463.2931354,4.837601356204534,0.01606166154639175,5.274604785943945,-0.5062071903533993,,-0.0023116615463917487,,,
215,1695931463.296989,4.856921666694234,0.016686591623711337,5.290019976637689,-0.5094814974199855,,-0.0023115916237113365,,,
216,1695931463.3008435,4.876246758551375,0.016686521701030924,5.309627434137975,-0.5127056017552084,,-0.002311521701030924,,,
217,1695931463.304785,4.895905041610764,0.016561451778350514,5.328815664957608,-0.5159296920531544,,-0.0023114517783505116,,,
218,1695931463.3086457,4.915133739674635,0.0159363818556701,5.347993207278299,-0.517948092509343,,-0.0023113818556700994,,,
219,1695931463.312506,4.934360062798958,0.015686311932989687,5.371050323703771,-0.5186049806591702,,-0.0023113119329896867,,,
220,1695931463.3155782,4.949661798317457,0.016061242010309274,5.386854287273888,-0.5220029261122401,,-0.0023112420103092745,,,
221,1695931463.320186,4.972610839185882,0.017561172087628862,5.406198970698613,-0.525450652749315,,-0.0023111720876288623,,,
222,1695931463.3233771,4.988505122122023,0.017186102164948452,5.425517320169045,-0.528898365459211,,-0.0023111021649484496,,,
223,1695931463.3272321,5.007705320911299,0.015436032242268038,5.448606213095196,-0.532370961797491,,-0.0023110322422680374,,,
224,1695931463.3310847,5.026893645002827,0.015060962319587626,5.460510357433969,-0.5360925197650614,,-0.002310962319587625,,,
225,1695931463.3348696,5.045779272385321,0.016935892396907213,5.479861025848307,-0.5396646784715188,,-0.0023108923969072125,,,
