,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695929434.0900283,1.0543017578125,0.0008532499999999944,1.2123290096632335,-0.0002408239042014352,,-0.0018532499999999953,60.034481048583984,43.45974725264945,1695929456.0
1,1695929434.091929,1.0543017578125,-0.00014672638058933264,1.2270682734808909,-0.0006729654321328419,,-0.0018532736194106691,,,
2,1695929434.0959115,1.0543017578125,-0.0010217027611786735,1.2466153858059428,-0.0008783288606961843,,-0.001853297238821343,,,
3,1695929434.0994134,1.0543017578125,0.00035332085823201547,1.2654238420638309,-0.0009263451799219315,,-0.0018533208582320168,,,
4,1695929434.103418,1.0543017578125,0.0003533444776426893,1.2852743715733945,-0.0011317185193200296,,-0.0018533444776426906,,,
5,1695929434.107402,1.0543017578125,-0.00027163190294662355,1.3019850446005377,-0.0013633221582613501,,-0.0018533680970533645,,,
6,1695929434.1116931,1.0543017578125,-0.0005216082835359779,1.3229390126350493,-0.0018047335056267232,,-0.001853391716464038,,,
7,1695929434.1151721,1.0590386624997081,0.0012284153358747252,1.3343097704935731,-0.002219924464283609,,-0.001853415335874712,,,
8,1695929434.1188288,1.0652137502334702,0.0021034389552853855,1.353173910054986,-0.002426901095894828,,-0.0018534389552853857,,,
9,1695929434.1220324,1.0706238469850229,0.0014784625746960454,1.3734796877205675,-0.0027181912453053147,,-0.0018534625746960596,,,
10,1695929434.126036,1.0773847567604244,-0.0006465138058932688,1.3910896485477837,-0.0033413797050013037,,-0.0018534861941067334,,,
11,1695929434.1303587,1.0846847838648674,-0.0007714901864825812,1.4107682958515668,-0.004090052640316429,,-0.0018535098135174072,,,
12,1695929434.133656,1.0902531129616875,-0.00014646656707192071,1.43058113464321,-0.004788538424200425,,-0.001853533432928081,,,
13,1695929434.137669,1.0970301278103987,0.0009785570523387402,1.447562889301595,-0.00536154921648876,,-0.001853557052338755,,,
14,1695929434.141693,1.103825663493416,0.0007285806717494416,1.4650612218114765,-0.005758893123738555,,-0.0018535806717494287,,,
15,1695929434.1452394,1.1113566995598614,0.00047860429116008745,1.4866767391745481,-0.006482489080379245,,-0.0018536042911601026,,,
16,1695929434.148788,1.1230514723645006,0.00047862791057076107,1.502419894524633,-0.007406857352803678,,-0.0018536279105707762,,,
17,1695929434.1527534,1.1361196973904857,-0.00014634847001855178,1.5232338255664173,-0.008438495382578737,,-0.00185365152998145,,,
18,1695929434.1567,1.149125849919053,-0.0006463248506078784,1.540408138715904,-0.009356182518184696,,-0.0018536751493921238,,,
19,1695929434.1614878,1.1649048359082204,0.0002286987688028101,1.560822628593686,-0.010378228207344195,,-0.0018536987688027977,,,
20,1695929434.1638992,1.1728516870333292,0.0011037223882134986,1.580792988712097,-0.011575483871943812,,-0.0018537223882134715,,,
21,1695929434.1677523,1.1855498342582538,0.00010374600762417152,1.6021397938756359,-0.0127226856242466,,-0.0018537460076241453,,,
22,1695929434.1717162,1.1986133449173464,-0.0006462303729651831,1.6199097470360917,-0.013419364330498045,,-0.0018537696270348192,,,
23,1695929434.175878,1.2123290096632335,0.00110379324644552,1.636599738556469,-0.014416399616487885,,-0.001853793246445493,,,
