,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695926250.8841646,82.04415771484375,0.0017845000000000217,81.89515844553864,-6.431422706204236,,-0.002034499999999994,39.97596740722656,32.6865738898491,1695926273.0
1,1695926250.885026,82.04415771484375,0.001909511837510279,81.88321174873376,-6.431484547788019,,-0.0020345118375102653,,,
2,1695926250.8884687,82.04415771484375,0.0014095236750205496,81.86443099682775,-6.431953586766285,,-0.0020345236750205363,,,
3,1695926250.891857,82.04415771484375,-0.0004654644874691944,81.8494476740936,-6.4322326040639295,,-0.002034535512530808,,,
4,1695926250.895944,82.04415771484375,-0.002090452649958911,81.83064496538405,-6.432185868072314,,-0.002034547350041079,,,
5,1695926250.8992043,82.04415771484375,-0.0007154408124486248,81.81402366510598,-6.431976256727027,,-0.00203455918755135,,,
6,1695926250.9038935,82.03974513160159,-9.042897493836705e-05,81.79822794064093,-6.432038111161112,,-0.002034571025061621,,,
7,1695926250.90716,82.03488955349536,0.0001595828625718769,81.77948231962057,-6.432262846102767,,-0.0020345828625718924,,,
8,1695926250.9112341,82.02883363650541,-9.040529991782452e-05,81.76069168715297,-6.252496804998824,,-0.0020345947000821635,,,
9,1695926250.9144847,82.02400180292389,0.0007846065375924612,81.74331585537216,-5.905418026216351,,-0.0020346065375924345,,,
10,1695926250.9181082,82.01861569416843,-0.0003403816248973104,81.72624525396486,-5.905051126789385,,-0.0020346183751027056,,,
11,1695926250.9224763,82.01212280704455,0.00015963021261296154,81.70384517157744,-5.904734076578838,,-0.002034630212612977,,,
12,1695926250.925733,82.00728175916984,0.000659642050123233,81.68753028746416,-5.904840727058556,,-0.002034642050123248,,,
13,1695926250.929816,82.00121272953191,0.0014096538876335325,81.66495323330534,-5.904623375301506,,-0.002034653887633519,,,
14,1695926250.9335542,81.99382238691086,0.0010346657251437893,81.64776066486642,-5.904181715016323,,-0.0020346657251437902,,,
15,1695926250.9370005,81.98326669057593,-9.032243734592629e-05,81.63145295528442,-5.903590516512016,,-0.0020346775626540617,,,
16,1695926250.941088,81.97074736453193,0.0004096894001643452,81.6110270647521,-5.911684278519022,,-0.0020346894001643328,,,
17,1695926250.9451628,81.95826674149073,0.00015970123767458828,81.58442331786,-5.941019528732032,,-0.002034701237674604,,,
18,1695926250.9498627,81.943871415178,-0.001090286924815114,81.57152282747258,-5.940850957751415,,-0.002034713075184875,,,
19,1695926250.952481,81.93585186089572,-0.0017152750873048292,81.55505088063788,-5.940456634732888,,-0.0020347249126951464,,,
20,1695926250.9565527,81.9233807310439,-0.0018402632497946,81.53473302411592,-5.939961978800692,,-0.0020347367502054174,,,
21,1695926250.959804,81.91342237539399,-0.0010902514122843004,81.50830353354046,-5.939617828189409,,-0.0020347485877156885,,,
22,1695926250.9651759,81.89515844553864,0.0002847604252259857,81.49532819226941,-5.939399099057454,,-0.0020347604252259595,,,
23,1695926250.9677703,81.88321174873376,0.002159772262736231,81.47911168892644,-5.939230539953128,,-0.002034772262736231,,,
24,1695926250.971849,81.86443099682775,0.0012847841002465291,81.45874155559687,-5.938811144990612,,-0.002034784100246502,,,
25,1695926250.975103,81.8494476740936,-0.00021520406224320113,81.44248465653892,-5.933493819156582,,-0.002034795937756773,,,
26,1695926250.9791863,81.83064496538405,-0.0009651922247329585,81.42337765335108,-5.922116293262594,,-0.002034807775267044,,,
27,1695926250.982796,81.81402366510598,0.00028481961277734185,81.40118494547674,-5.921547897852001,,-0.0020348196127773156,,,
28,1695926250.9862263,81.79822794064093,0.0010348314502875858,81.38512948027383,-5.921154630840898,,-0.0020348314502875867,,,
29,1695926250.9902973,81.77948231962057,-9.015671220213026e-05,81.365021433633,-5.92078638420072,,-0.0020348432877978577,,,
30,1695926250.994378,81.76069168715297,-0.0005901448746918597,81.34755792867124,-5.920343085914831,,-0.002034855125308129,,,
31,1695926250.9980462,81.74331585537216,-0.001840133037181617,81.32668630040143,-5.919699645970194,,-0.0020348669628184003,,,
32,1695926251.0014498,81.72624525396486,-0.001590121199671318,81.3065782537606,-5.919006172376993,,-0.0020348788003286713,,,
33,1695926251.005916,81.70384517157744,0.0005348906378389411,81.2905597168424,-5.919674951835505,,-0.0020348906378389424,,,
34,1695926251.009169,81.68753028746416,-0.0010900975246507755,81.26864328451074,-5.9227654815893995,,-0.0020349024753492134,,,
35,1695926251.0136707,81.66495323330534,-0.002215085687140491,81.25188742336752,-5.922597261251889,,-0.002034914312859485,,,
36,1695926251.0170987,81.64776066486642,-0.0029650738496302485,81.23179991092503,-5.922253779765419,,-0.002034926150369756,,,
37,1695926251.0203502,81.63145295528442,-0.0013400620121199898,81.21576299132691,-5.9217851124396175,,-0.002034937987880027,,,
38,1695926251.024423,81.6110270647521,-0.001465050174609705,81.19015248423325,-5.92124133454773,,-0.002034949825390298,,,
39,1695926251.0297348,81.58442331786,-0.0008400383370994469,81.17719249161215,-5.920772671954985,,-0.0020349616629005696,,,
40,1695926251.0323236,81.57152282747258,-0.001965026499589163,81.15709545676508,-5.920278974093318,,-0.0020349735004108406,,,
41,1695926251.035629,81.55505088063788,-0.0024650146620788923,81.13704246303915,-5.919760240956663,,-0.0020349853379211117,,,
42,1695926251.0397062,81.53473302411592,-0.0017150028245685929,81.12097459562618,-5.896226224341809,,-0.0020349971754313827,,,
43,1695926251.0450099,81.50830353354046,-0.0010899909870583347,81.09886460976715,-5.884247758387192,,-0.002035009012941654,,,
44,1695926251.0476136,81.49532819226941,-0.0008399791495480912,81.08269750561782,-5.883732025445057,,-0.0020350208504519253,,,
45,1695926251.0508678,81.47911168892644,-0.0020899673120377935,81.0624730617201,-5.882967363107099,,-0.0020350326879621963,,,
46,1695926251.0549555,81.45874155559687,-0.002839955474527551,81.04225460386509,-5.882103130424397,,-0.0020350445254724674,,,
47,1695926251.0582178,81.44248465653892,-0.0027149436370172376,81.02490465767639,-5.881338472799032,,-0.002035056362982739,,,
48,1695926251.062049,81.42337765335108,-0.0028399317995070083,81.00395709981937,-5.880374672132248,,-0.00203506820049301,,,
49,1695926251.0664907,81.40118494547674,-0.0019649199619967226,80.98783788401171,-5.879759378277514,,-0.002035080038003281,,,
50,1695926251.069704,81.38512948027383,-0.0018399081244864653,80.9676936530863,-5.891479918117119,,-0.002035091875513552,,,
51,1695926251.0737286,81.365021433633,-0.0022148962869761525,80.94631308905329,-5.922197329194509,,-0.0020351037130238235,,,
52,1695926251.0772238,81.34755792867124,-0.0032148844494658824,80.92961319966912,-5.921502219821949,,-0.0020351155505340945,,,
53,1695926251.081401,81.32668630040143,-0.0034648726119556393,80.90954314830576,-5.9210328214076355,,-0.0020351273880443656,,,
54,1695926251.0854256,81.3065782537606,-0.002964860774445368,80.89276839284095,-5.920613582831262,,-0.0020351392255546366,,,
55,1695926251.0886316,81.2905597168424,-0.001464848936935095,80.86599842143576,-5.919943559310294,,-0.002035151063064908,,,
56,1695926251.093019,81.26864328451074,-0.0008398370994248372,80.85289329227268,-5.919198301982832,,-0.002035162900575179,,,
57,1695926251.0963752,81.25188742336752,-0.0017148252619145253,80.83666755473256,-5.918177180978269,,-0.0020351747380854502,,,
58,1695926251.1003988,81.23179991092503,-0.0023398134244042965,80.81633963131367,-5.899297759846933,,-0.0020351865755957213,,,
59,1695926251.103611,81.21576299132691,-0.0027148015868939837,80.78974120229796,-5.8365637713252125,,-0.0020351984131059928,,,
60,1695926251.1087408,81.19015248423325,-0.002339789749383754,80.77649023675005,-5.835902816072568,,-0.002035210250616264,,,
61,1695926251.1113367,81.17719249161215,-0.002464777911873469,80.76005060703801,-5.835192383675415,,-0.002035222088126535,,,
62,1695926251.1153622,81.15709545676508,-0.0025897660743631843,80.7394598112098,-5.834209816387959,,-0.002035233925636806,,,
63,1695926251.1193788,81.13704246303915,-0.004339754236852914,80.71882685321847,-5.833227251440009,,-0.0020352457631470774,,,
64,1695926251.1225972,81.12097459562618,-0.0024647423993426555,80.7004549918029,-5.832467346574056,,-0.0020352576006573485,,,
65,1695926251.127009,81.09886460976715,-0.0025897305618323707,80.6831745280952,-5.831756923543973,,-0.0020352694381676195,,,
66,1695926251.1302285,81.08269750561782,-0.0038397187243221285,80.66255000253649,-5.831021763105367,,-0.0020352812756778906,,,
67,1695926251.1342561,81.0624730617201,-0.004339706886811829,80.646107963558,-5.849003502630109,,-0.002035293113188162,,,
68,1695926251.1382825,81.04225460386509,-0.003839695049301586,80.61358238276564,-5.935528332401087,,-0.002035304950698433,,,
69,1695926251.1417377,81.02490465767639,-0.0048396832117912885,80.60386514336493,-5.934678973553809,,-0.002035316788208704,,,
70,1695926251.1459093,81.00395709981937,-0.0030896713742810155,80.58765081621296,-5.933905192971659,,-0.002035328625718975,,,
71,1695926251.1491194,80.98783788401171,-0.0028396595367707715,80.56742490410753,-5.932904687155388,,-0.0020353404632292467,,,
72,1695926251.153131,80.9676936530863,-0.004089647699260474,80.54521508519967,-5.931828607854112,,-0.0020353523007395177,,,
73,1695926251.1573977,80.94631308905329,-0.003464635861750216,80.53231673346043,-5.930727338988809,,-0.002035364138249789,,,
74,1695926251.1607482,80.92961319966912,-0.002339624024239958,80.51205296505346,-5.9296512644644555,,-0.00203537597576006,,,
75,1695926251.164775,80.90954314830576,-0.0020896121867296585,80.49182468692918,-5.9286003842749,,-0.0020353878132703313,,,
76,1695926251.1681404,80.89276839284095,-0.0033396003492194163,80.47562692190913,-5.919229424179954,,-0.0020353996507806024,,,
