,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
23,1695929860.3889852,81.879748531656,-0.0017172756311576152,81.43835999703182,-15.627620082923858,,-0.0020327243688423604,,,
24,1695929860.391406,81.87031639739745,-0.0008422278325123361,81.42196588673704,-15.61513759897551,,-0.0020327721674876804,,,
25,1695929860.3951764,81.85238035256515,-0.001092180033866988,81.40078022811726,-15.583622228688828,,-0.002032819966133001,,,
26,1695929860.3991373,81.83353809173303,-0.002342132235221697,81.38308124932769,-15.581984110942658,,-0.002032867764778321,,,
27,1695929860.404102,81.80991976635123,-0.003342084436576378,81.36293088843429,-15.58039584790174,,-0.002032915563423641,,,
28,1695929860.4065254,81.79839188221847,-0.0019670366379310423,81.3469131990291,-15.578757749225396,,-0.0020329633620689612,,,
29,1695929860.4108298,81.77791525686104,-0.0009669888392857214,81.32584087930546,-15.577044892337975,,-0.0020330111607142812,,,
30,1695929860.414094,81.76238709258894,-0.0015919410406403877,81.3081371173313,-15.57538189014371,,-0.0020330589593596017,,,
31,1695929860.4181828,81.74293577294343,-0.003341893241995097,81.28838376075912,-15.573693974901902,,-0.0020331067580049217,,,
32,1695929860.4216309,81.72624140753258,-0.0040918454433497495,81.26644209723572,-15.571906378872587,,-0.002033154556650242,,,
33,1695929860.4259295,81.70470497738822,-0.00409179764470443,81.24520595343976,-15.6227385566668,,-0.002033202355295562,,,
34,1695929860.4298885,81.6848706777461,-0.004341749846059109,81.23312962767083,-15.679070331843858,,-0.0020332501539408825,,,
35,1695929860.433259,81.66798434868615,-0.004216702047413803,81.211842502925,-15.67676808533265,,-0.0020332979525862025,,,
36,1695929860.4374633,81.64692093164977,-0.004216654248768483,81.19219869481503,-15.67416465452709,,-0.002033345751231523,,,
37,1695929860.4409053,81.62967625932619,-0.005091606450123149,81.17077264807035,-15.671887526704532,,-0.002033393549876843,,,
38,1695929860.4449813,81.60925547120927,-0.006341558651477831,81.15355581915387,-15.670037099870967,,-0.0020334413485221634,,,
39,1695929860.4490838,81.58870209608479,-0.006466510852832524,81.13712977700003,-15.668211782132685,,-0.0020334891471674834,,,
40,1695929860.453485,81.56665204059587,-0.005841463054187189,81.11745509733478,-15.666336274992522,,-0.0020335369458128034,,,
41,1695929860.455907,81.55452609123604,-0.00584141525554187,81.09187088956489,-15.617046956207757,,-0.002033584744458124,,,
42,1695929860.4594293,81.53690713362039,-0.005716367456896563,81.07968757384273,-15.561981673137856,,-0.002033632543103444,,,
43,1695929860.4633806,81.51714141341705,-0.006466319658251243,81.06207467460412,-15.559768999114832,,-0.0020336803417487642,,,
44,1695929860.4683366,81.4923498834667,-0.0062162718596059235,81.04229287570351,-15.55738175832742,,-0.0020337281403940842,,,
45,1695929860.4725955,81.4710456500755,-0.005591224060960588,81.02221950020923,-15.555119224423517,,-0.0020337759390394046,,,
46,1695929860.4751704,81.45816507454927,-0.006091176262315269,81.0050069212939,-15.552781881657342,,-0.0020338237376847246,,,
47,1695929860.4791296,81.43835999703182,-0.007091128463669949,80.9874274816644,-15.550469487889643,,-0.002033871536330045,,,
48,1695929860.4824069,81.42196588673704,-0.007091080665024629,80.96663830953236,-15.548256861546568,,-0.002033919334975365,,,
49,1695929860.486639,81.40078022811726,-0.008216032866379324,80.94679317637164,-15.5461689421274,,-0.0020339671336206855,,,
50,1695929860.4901679,81.38308124932769,-0.007965985067734004,80.92460826054528,-15.620482147652812,,-0.0020340149322660055,,,
51,1695929860.4941854,81.36293088843429,-0.008215937269088683,80.907496572714,-15.630201705584053,,-0.002034062730911326,,,
52,1695929860.497379,81.3469131990291,-0.00859088947044335,80.89106460903096,-15.62770063254466,,-0.002034110529556646,,,
53,1695929860.5015805,81.32584087930546,-0.008340841671798029,80.86723713287681,-15.62504908081421,,-0.002034158328201966,,,
54,1695929860.5051103,81.3081371173313,-0.008465793873152723,80.85507327343483,-15.622372457297717,,-0.0020342061268472864,,,
55,1695929860.5090487,81.28838376075912,-0.008965746074507404,80.83424487720951,-15.61941994818981,,-0.0020342539254926064,,,
56,1695929860.5134234,81.26644209723572,-0.008090698275862068,80.81673044054106,-15.616542692825542,,-0.002034301724137927,,,
57,1695929860.5176575,81.24520595343976,-0.008715650477216763,80.7970296698516,-15.614192156009304,,-0.0020343495227832468,,,
58,1695929860.5200734,81.23312962767083,-0.011465602678571444,80.76685231923636,-15.496921051491789,,-0.002034397321428567,,,
59,1695929860.5243478,81.211842502925,-0.012965554879926126,80.75854946040171,-15.445664793571277,,-0.002034445120073887,,,
60,1695929860.5282922,81.19219869481503,-0.01134050708128079,80.74100102681173,-15.443140515142023,,-0.0020344929187192076,,,
61,1695929860.5325944,81.17077264807035,-0.009215459282635483,80.72108085871548,-15.440219172484287,,-0.0020345407173645276,,,
62,1695929860.5360515,81.15355581915387,-0.009090411483990148,80.70105261157842,-15.437273022248466,,-0.002034588516009848,,,
63,1695929860.5393498,81.13712977700003,-0.009340363685344829,80.6838620397013,-15.434302064357967,,-0.002034636314655168,,,
64,1695929860.5433004,81.11745509733478,-0.011465315886699523,80.66216337094488,-15.431480018617124,,-0.0020346841133004885,,,
65,1695929860.5484376,81.09187088956489,-0.010965268088054203,80.64618328432462,-15.428757250786095,,-0.0020347319119458085,,,
66,1695929860.5508766,81.07968757384273,-0.01109022028940887,80.62627392413245,-15.425984858218605,,-0.0020347797105911285,,,
67,1695929860.5543907,81.06207467460412,-0.011965172490763563,80.59949914309348,-15.529035318570337,,-0.002034827509236449,,,
68,1695929860.5583375,81.04229287570351,-0.011340124692118229,80.5868684438902,-15.653482506451633,,-0.002034875307881769,,,
69,1695929860.5623424,81.02221950020923,-0.011715076893472922,80.56851768780786,-15.650466717288573,,-0.0020349231065270893,,,
70,1695929860.5657766,81.0050069212939,-0.011590029094827588,80.54878754920927,-15.647299785319893,,-0.0020349709051724093,,,
71,1695929860.569284,80.9874274816644,-0.011089981296182268,80.52816779169798,-15.644107670893375,,-0.0020350187038177298,,,
72,1695929860.5734317,80.96663830953236,-0.010464933497536962,80.5111384509421,-15.641016334399303,,-0.0020350665024630498,,,
73,1695929860.5773911,80.94679317637164,-0.010714885698891641,80.49476804334363,-15.637950199624512,,-0.00203511430110837,,,
74,1695929860.5818174,80.92460826054528,-0.011339837900246308,80.47053775801108,-15.634934458636563,,-0.00203516209975369,,,
75,1695929860.5852482,80.907496572714,-0.012464790101601002,80.44965064162443,-15.597272592164204,,-0.0020352098983990106,,,
76,1695929860.5885453,80.89106460903096,-0.013214742302955683,80.43759486677352,-15.555957130575598,,-0.0020352576970443306,,,
77,1695929860.5933263,80.86723713287681,-0.01333969450431035,80.42013901484759,-15.553131142939687,,-0.002035305495689651,,,
78,1695929860.595767,80.85507327343483,-0.014714646705665016,80.40043551100884,-15.550054431235784,,-0.002035353294334971,,,
79,1695929860.5999463,80.83424487720951,-0.01433959890701971,80.38073557298483,-15.546676848803388,,-0.002035401092980291,,,
80,1695929860.6034606,80.81673044054106,-0.0117145511083744,80.3633177564165,-15.543349422655638,,-0.0020354488916256115,,,
81,1695929860.6074135,80.7970296698516,-0.009714503309729079,80.34171248469802,-15.540122299547894,,-0.0020354966902709315,,,
82,1695929860.6134686,80.76685231923636,-0.01046445551108376,80.32582440266792,-15.537095772957645,,-0.002035544488916252,,,
83,1695929860.6151223,80.75854946040171,-0.012714407712438442,80.30611852161931,-15.517069209753764,,-0.002035592287561572,,,
84,1695929860.6186063,80.74100102681173,-0.014714359913793095,80.28524771907539,-15.469508825370994,,-0.0020356400862068923,,,
85,1695929860.6225612,80.72108085871548,-0.01483931211514779,80.2663813695208,-15.466519253898165,,-0.0020356878848522123,,,
86,1695929860.6265376,80.70105261157842,-0.014964264316502454,80.24644700081052,-15.463254974189914,,-0.0020357356834975328,,,
87,1695929860.6299505,80.6838620397013,-0.014214216517857134,80.23055439844694,-15.459790909284095,,-0.0020357834821428528,,,
88,1695929860.6342585,80.66216337094488,-0.013714168719211842,80.20967969555267,-15.456276905221658,,-0.002035831280788173,,,
89,1695929860.6374311,80.64618328432462,-0.01396412092056652,80.19222862054403,-15.452663013346099,,-0.002035879079433493,,,
90,1695929860.641384,80.62627392413245,-0.013589073121921187,80.17104365510173,-15.449149028404284,,-0.0020359268780788136,,,
91,1695929860.6466997,80.59949914309348,-0.014089025323275866,80.15512718638831,-15.44573495037252,,-0.0020359746767241336,,,
92,1695929860.6492245,80.5868684438902,-0.014963977524630533,80.13428112311385,-15.418540097896871,,-0.0020360224753694536,,,
93,1695929860.6529229,80.56851768780786,-0.015713929725985214,80.11708635708001,-15.411241217967449,,-0.002036070274014774,,,
94,1695929860.6568992,80.54878754920927,-0.01583888192733991,80.0966250346029,-15.407833258803285,,-0.002036118072660094,,,
95,1695929860.6610548,80.52816779169798,-0.015338834128694587,80.07955281292168,-15.404624747525629,,-0.0020361658713054145,,,
96,1695929860.664487,80.5111384509421,-0.015213786330049254,80.05394985992493,-15.401515964957731,,-0.0020362136699507345,,,
97,1695929860.6677861,80.49476804334363,-0.014963738531403932,80.0366995161913,-15.398282542945779,,-0.002036261468596055,,,
98,1695929860.6726694,80.47053775801108,-0.013213690732758639,80.02013177441692,-15.394974341077049,,-0.002036309267241375,,,
99,1695929860.676879,80.44965064162443,-0.013213642934113319,80.00033153579875,-15.39141685083394,,-0.0020363570658866953,,,
100,1695929860.6793032,80.43759486677352,-0.014088595135467985,79.98445356868372,-15.394110378781935,,-0.0020364048645320153,,,
101,1695929860.6828046,80.42013901484759,-0.015338547336822666,79.96184838699095,-15.408494056710108,,-0.0020364526631773358,,,
102,1695929860.6867568,80.40043551100884,-0.016838499538177346,79.94429334234421,-15.404906026041523,,-0.0020365004618226558,,,
103,1695929860.6907084,80.38073557298483,-0.016588451739532026,79.92432847752193,-15.401342973957917,,-0.002036548260467976,,,
104,1695929860.6942022,80.3633177564165,-0.016088403940886706,79.90845278749973,-15.397580179147916,,-0.002036596059113296,,,
105,1695929860.698536,80.34171248469802,-0.015088356142241386,79.88749487147089,-15.39381739386925,,-0.002036643857758616,,,
106,1695929860.7017229,80.32582440266792,-0.01571330834359605,79.8658399098836,-15.390179463312093,,-0.0020366916564039366,,,
107,1695929860.7056756,80.30611852161931,-0.015463260544950732,79.84991408987261,-15.386516573287452,,-0.0020367394550492566,,,
108,1695929860.7098575,80.28524771907539,-0.01496321274630541,79.83011393787065,-15.382728847616798,,-0.002036787253694577,,,
109,1695929860.7136269,80.2663813695208,-0.016338164947660105,79.80889821047087,-15.476561617297527,,-0.002036835052339897,,,
110,1695929860.7176096,80.24644700081052,-0.017338117149014787,79.79173405347336,-15.487811681016895,,-0.0020368828509852175,,,
111,1695929860.720785,80.23055439844694,-0.017588069350369467,79.77038736821342,-15.484096790116977,,-0.0020369306496305375,,,
112,1695929860.7249556,80.20967969555267,-0.018088021551724145,79.75370908548034,-15.480432213493508,,-0.002036978448275858,,,
113,1695929860.7284422,80.19222862054403,-0.017587973753078825,79.73297261019535,-15.4767927988108,,-0.002037026246921178,,,
114,1695929860.7326748,80.17104365510173,-0.017087925954433505,79.71588673089649,-15.4732036983517,,-0.0020370740455664983,,,
115,1695929860.7358549,80.15512718638831,-0.01696287815578817,79.69957931364333,-15.469187018123948,,-0.0020371218442118183,,,
116,1695929860.7400198,80.13428112311385,-0.017837830357142866,79.68003837595977,-15.465245804445368,,-0.0020371696428571387,,,
117,1695929860.74345,80.11708635708001,-0.017087782558497543,79.6628742949942,-15.408557691126443,,-0.0020372174415024587,,,
118,1695929860.7475307,80.0966250346029,-0.016087734759852222,79.64195351145894,-15.267182052271345,,-0.0020372652401477787,,,
119,1695929860.7509356,80.07955281292168,-0.015587686961206902,79.62437799328218,-15.263438604214675,,-0.002037313038793099,,,
120,1695929860.7560418,80.05394985992493,-0.01621263916256157,79.60449546340209,-15.259546116037203,,-0.002037360837438419,,,
121,1695929860.7594821,80.0366995161913,-0.016587591363916264,79.58716588251039,-15.255579112571144,,-0.0020374086360837396,,,
122,1695929860.7627864,80.02013177441692,-0.017837543565270945,79.56540223232305,-15.251711485000627,,-0.0020374564347290596,,,
123,1695929860.7667353,80.00033153579875,-0.01771249576662561,79.5480570554084,-15.248117124552964,,-0.00203750423337438,,,
124,1695929860.769902,79.98445356868372,-0.018087447967980303,79.52750149715308,-15.244572456805628,,-0.0020375520320197,,,
125,1695929860.7744122,79.96184838699095,-0.01796240016933497,79.50758777522708,-15.240853907340695,,-0.0020375998306650205,,,
126,1695929860.7779188,79.94429334234421,-0.017837352370689664,79.4864911549446,-15.335289443359521,,-0.0020376476293103405,,,
127,1695929860.7819068,79.92432847752193,-0.018837304572044345,79.46410055692157,-15.380920189976255,,-0.002037695427955661,,,
128,1695929860.785078,79.90845278749973,-0.018837256773399022,79.45158075253786,-15.377491691700051,,-0.002037743226600981,,,
129,1695929860.7892644,79.88749487147089,-0.018212208974753688,79.43183565343486,-15.373987955727001,,-0.0020377910252463013,,,
130,1695929860.79359,79.8658399098836,-0.018337161176108382,79.4109843630173,-15.370208322684388,,-0.0020378388238916213,,,
131,1695929860.7967713,79.84991408987261,-0.01896211337746305,79.39387463699232,-15.366278204654858,,-0.0020378866225369413,,,
132,1695929860.8007264,79.83011393787065,-0.020087065578817745,79.37745286453459,-15.362498590767864,,-0.0020379344211822617,,,
133,1695929860.8049643,79.80889821047087,-0.018837017780172424,79.35772321171201,-15.358894563469782,,-0.0020379822198275817,,,
134,1695929860.8084147,79.79173405347336,-0.018461969981527087,79.3329354961333,-15.359249087846495,,-0.002038030018472902,,,
135,1695929860.81271,79.77038736821342,-0.018211922182881767,79.32091418138782,-15.359750818070166,,-0.002038077817118222,,,
136,1695929860.816066,79.75370908548034,-0.01808687438423646,79.30349752124671,-15.355994358874687,,-0.0020381256157635426,,,
137,1695929860.8202386,79.73297261019535,-0.01783682658559114,79.28381144630063,-15.352187718156344,,-0.0020381734144088626,,,
138,1695929860.8236766,79.71588673089649,-0.01996177878694581,79.26203646468687,-15.34848146926734,,-0.002038221213054183,,,
139,1695929860.826958,79.69957931364333,-0.0195867309883005,79.2446827448831,-15.345001090052552,,-0.002038269011699503,,,
140,1695929860.83089,79.68003837595977,-0.018211683189655166,79.2272696474026,-15.34134505148412,,-0.0020383168103448234,,,
141,1695929860.8343437,79.6628742949942,-0.01708663539100986,79.20759544799186,-15.337488258024853,,-0.0020383646089901434,,,
142,1695929860.838539,79.64195351145894,-0.01883658759236454,79.18790818549225,-15.333531091913759,,-0.002038412407635464,,,
143,1695929860.8420317,79.62437799328218,-0.019586539793719222,79.16442075168132,-15.262684958342865,,-0.002038460206280784,,,
144,1695929860.845983,79.60449546340209,-0.01996149199507389,79.1523680898568,-15.186678655263169,,-0.002038508004926104,,,
145,1695929860.849427,79.58716588251039,-0.019461444196428566,79.13072081581414,-15.18300611495002,,-0.0020385558035714243,,,
146,1695929860.8537521,79.56540223232305,-0.01808639639778326,79.1146234795499,-15.17906003872611,,-0.0020386036022167443,,,
147,1695929860.8571992,79.5480570554084,-0.01783634859913794,79.09079146429153,-15.175064236471865,,-0.0020386514008620647,,,
148,1695929860.8612843,79.52750149715308,-0.018711300800492606,79.0734034169525,-15.171391724690652,,-0.0020386991995073847,,,
149,1695929860.8652418,79.50758777522708,-0.019461253001847287,79.05676319107185,-15.167470544749824,,-0.002038746998152705,,,
150,1695929860.8694344,79.4864911549446,-0.018836205203201978,79.03682967453797,-15.163350432195092,,-0.002038794796798025,,,
151,1695929860.8739128,79.46410055692157,-0.017086157404556657,79.01193345181959,-15.203035642755378,,-0.0020388425954433456,,,
152,1695929860.876425,79.45158075253786,-0.017461109605911324,78.99978750879951,-15.247476791525063,,-0.0020388903940886656,,,
153,1695929860.880387,79.43183565343486,-0.01883606180726602,78.97828839112002,-15.243682016677258,,-0.002038938192733986,,,
154,1695929860.884571,79.4109843630173,-0.0195860140086207,78.96133734698331,-15.239937288079721,,-0.002038985991379306,,,
155,1695929860.8880043,79.39387463699232,-0.01883596620997538,78.94145590449268,-15.236542825862076,,-0.0020390337900246264,,,
156,1695929860.8912995,79.37745286453459,-0.017960918411330042,78.9237639222356,-15.232923208125639,,-0.0020390815886699464,,,
157,1695929860.8952584,79.35772321171201,-0.017460870612684722,78.90216831582981,-15.229228544920426,,-0.0020391293873152664,,,
158,1695929860.9002323,79.3329354961333,-0.018335822814039417,78.88632391399831,-15.225258689494156,,-0.002039177185960587,,,
159,1695929860.902645,79.32091418138782,-0.018710775015394084,78.8656407812263,-15.21901864472983,,-0.002039224984605907,,,
160,1695929860.9061418,79.30349752124671,-0.018960727216748765,78.84851944674912,-15.210884686666333,,-0.0020392727832512273,,,
161,1695929860.910094,79.28381144630063,-0.01846067941810344,78.82709514850399,-15.206891438818458,,-0.0020393205818965473,,,
162,1695929860.9144657,79.26203646468687,-0.017335631619458135,78.81003960525754,-15.202848183870053,,-0.0020393683805418677,,,
163,1695929860.9179497,79.2446827448831,-0.018210583820812802,78.7902753385763,-15.198929980167907,,-0.0020394161791871877,,,
164,1695929860.9214456,79.2272696474026,-0.019210536022167483,78.76387928750665,-15.195186844436266,,-0.002039463977832508,,,
165,1695929860.9253955,79.20759544799186,-0.019710488223522164,78.75316117990755,-15.191743818336255,,-0.002039511776477828,,,
166,1695929860.929348,79.18790818549225,-0.020710440424876846,78.73166895502986,-15.187900668352889,,-0.0020395595751231486,,,
167,1695929860.9340634,79.16442075168132,-0.017835392626231534,78.71585396659893,-15.183957494573606,,-0.0020396073737684686,,,
168,1695929860.9364727,79.1523680898568,-0.0184603448275862,78.69117276507734,-15.197659009835375,,-0.002039655172413789,,,
169,1695929860.9407792,79.13072081581414,-0.019835297028940897,78.67406330877202,-15.19617743488735,,-0.002039702971059109,,,
170,1695929860.9439816,79.1146234795499,-0.020085249230295577,78.65674141857421,-15.192128833049043,,-0.002039750769704429,,,
171,1695929860.9487228,79.09079146429153,-0.018460201431650242,78.64080718375055,-15.188205450212282,,-0.0020397985683497494,,,
172,1695929860.952182,79.0734034169525,-0.01971015363300492,78.62089563824046,-15.184156867525278,,-0.0020398463669950694,,,
173,1695929860.9554925,79.05676319107185,-0.0207101058343596,78.6018338233797,-15.180158378183538,,-0.00203989416564039,,,
174,1695929860.959458,79.03682967453797,-0.019585058035714295,78.58401685201926,-15.176485442942813,,-0.00203994196428571,,,
175,1695929860.964411,79.01193345181959,-0.018835010237068975,78.56325557585983,-15.172812517258736,,-0.0020399897629310303,,,
176,1695929860.9668343,78.99978750879951,-0.01895996243842364,78.5430893491747,-15.153718909962803,,-0.0020400375615763503,,,
177,1695929860.9711373,78.97828839112002,-0.01870991463977832,78.52547487193624,-15.11885807939225,,-0.0020400853602216707,,,
178,1695929860.97453,78.96133734698331,-0.016959866841132997,78.50772744839709,-15.114896819472534,,-0.0020401331588669907,,,
179,1695929860.9785092,78.94145590449268,-0.018084819042487692,78.4877190697101,-15.11063598456241,,-0.002040180957512311,,,
180,1695929860.9820502,78.9237639222356,-0.01845977124384236,78.46547719203596,-15.106549916840864,,-0.002040228756157631,,,
181,1695929860.9863725,78.90216831582981,-0.019834723445197055,78.44382741243645,-15.102913235456802,,-0.0020402765548029516,,,
182,1695929860.9895437,78.88632391399831,-0.020834675646551736,78.4315855459944,-15.099226632877642,,-0.0020403243534482716,,,
183,1695929860.9936833,78.8656407812263,-0.020584627847906413,78.41342031131389,-15.095365282192855,,-0.0020403721520935916,,,
184,1695929860.9971097,78.84851944674912,-0.01995958004926108,78.39353011349259,-15.091503941050703,,-0.002040419950738912,,,
185,1695929861.001396,78.82709514850399,-0.02020953225061576,78.36923260500292,-15.126948152724815,,-0.002040467749384232,,,
186,1695929861.0048082,78.81003960525754,-0.019584484451970453,78.3569545995781,-15.169339283748416,,-0.0020405155480295524,,,
187,1695929861.0087624,78.7902753385763,-0.01870943665332512,78.33512848286951,-15.165431052760937,,-0.0020405633466748724,,,
188,1695929861.0140433,78.76387928750665,-0.017209388854679798,78.31921738979496,-15.16157304415108,,-0.002040611145320193,,,
189,1695929861.0161877,78.75316117990755,-0.019209341056034477,78.29395597740165,-15.157689938768382,,-0.002040658943965513,,,
190,1695929861.0204875,78.73166895502986,-0.019709293257389158,78.2816534879489,-15.153530672525353,,-0.0020407067426108333,,,
191,1695929861.0236516,78.71585396659893,-0.020084245458743853,78.2608577225376,-15.149597373520661,,-0.0020407545412561533,,,
192,1695929861.0285895,78.69117276507734,-0.020584197660098533,78.24093443201511,-15.145864935339933,,-0.0020408023399014737,,,
193,1695929861.0320165,78.67406330877202,-0.0202091498614532,78.2249568646633,-15.100956892204813,,-0.0020408501385467937,,,
194,1695929861.0354867,78.65674141857421,-0.01958410206280789,78.2033736727271,-14.98322007295349,,-0.002040897937192114,,,
195,1695929861.038679,78.64080718375055,-0.020209054264162557,78.18540085946563,-14.979202792748517,,-0.002040945735837434,,,
196,1695929861.0426679,78.62089563824046,-0.019959006465517237,78.16526089862887,-14.975334619772132,,-0.002040993534482754,,,
197,1695929861.0464866,78.6018338233797,-0.01833395866687193,78.14924295562074,-14.971491305897315,,-0.0020410413331280746,,,
198,1695929861.050056,78.58401685201926,-0.01833391086822661,78.12815794094371,-14.967821948905007,,-0.0020410891317733946,,,
199,1695929861.0542152,78.56325557585983,-0.019333863069581292,78.11048135648751,-14.963953804423305,,-0.002041136930418715,,,
200,1695929861.0582552,78.5430893491747,-0.018708815270935954,78.08624816118783,-14.959986270968066,,-0.002041184729064035,,,
201,1695929861.0617805,78.52547487193624,-0.01983376747229065,78.07018704313114,-14.95594419815204,,-0.0020412325277093554,,,
202,1695929861.065325,78.50772744839709,-0.02133371967364533,78.04912841320602,-15.116646497041328,,-0.0020412803263546754,,,
203,1695929861.0693212,78.4877190697101,-0.020458671874999997,78.03193715801194,-15.13877470845357,,-0.002041328124999996,,,
204,1695929861.0737634,78.46547719203596,-0.018208624076354676,78.01553541269344,-15.134932900617295,,-0.002041375923645316,,,
205,1695929861.0780873,78.44382741243645,-0.018458576277709353,77.9959279255282,-15.131040770912943,,-0.0020414237222906363,,,
206,1695929861.0805323,78.4315855459944,-0.019333528479064048,77.97523567311303,-15.127324811052608,,-0.0020414715209359563,,,
207,1695929861.0841603,78.41342031131389,-0.01933348068041873,77.95602609110499,-15.123961181265893,,-0.0020415193195812767,,,
208,1695929861.0881329,78.39353011349259,-0.01883343288177341,77.93956394946798,-15.120371069392114,,-0.0020415671182265967,,,
209,1695929861.0929856,78.36923260500292,-0.018083385083128088,77.91978474727956,-15.116629972649767,,-0.0020416149168719167,,,
210,1695929861.0954442,78.3569545995781,-0.019458337284482756,77.8951998929249,-15.040185581670693,,-0.002041662715517237,,,
211,1695929861.099828,78.33512848286951,-0.019208289485837433,77.88314236813076,-14.957682522490835,,-0.002041710514162557,,,
212,1695929861.1030238,78.31921738979496,-0.019333241687192127,77.86541055508432,-14.953854141848703,,-0.0020417583128078775,,,
213,1695929861.1080976,78.29395597740165,-0.020708193888546795,77.84556872327009,-14.950225091404231,,-0.0020418061114531975,,,
214,1695929861.1105685,78.2816534879489,-0.019583146089901488,77.82560847203521,-14.946645880655957,,-0.002041853910098518,,,
215,1695929861.1147454,78.2608577225376,-0.018583098291256168,77.80839220212309,-14.943066679431713,,-0.002041901708743838,,,
216,1695929861.118747,78.24093443201511,-0.01895805049261083,77.78690445997749,-14.939412742494172,,-0.0020419495073891584,,,
217,1695929861.121956,78.2249568646633,-0.019958002693965513,77.76529829841127,-14.935933220676516,,-0.0020419973060344784,,,
218,1695929861.1262794,78.2033736727271,-0.020207954895320193,77.74872556030022,-14.942313758318098,,-0.002042045104679799,,,
219,1695929861.1298523,78.18540085946563,-0.019457907096674873,77.73169762202133,-14.957543482772442,,-0.002042092903325119,,,
220,1695929861.133856,78.16526089862887,-0.019332859298029567,77.71011644677442,-14.953508069266531,,-0.0020421407019704393,,,
221,1695929861.1370404,78.14924295562074,-0.018457811499384233,77.6943290118314,-14.949272959188907,,-0.0020421885006157593,,,
222,1695929861.141232,78.12815794094371,-0.01945776370073891,77.6745589027376,-14.945212601499337,,-0.0020422362992610792,,,
223,1695929861.144746,78.11048135648751,-0.01995771590209359,77.65187461270793,-14.941351959476592,,-0.0020422840979063997,,,
224,1695929861.1495636,78.08624816118783,-0.020332668103448286,77.63437400707954,-14.93759118005394,,-0.0020423318965517197,,,
225,1695929861.1527565,78.07018704313114,-0.01895762030480295,77.61767805444205,-14.933980189761995,,-0.00204237969519704,,,
226,1695929861.1569428,78.04912841320602,-0.01795757250615763,77.59745308957743,-14.93059387840852,,-0.00204242749384236,,,
227,1695929861.160398,78.03193715801194,-0.019082524707512323,77.58091233707172,-14.9301297248445,,-0.0020424752924876805,,,
228,1695929861.1637,78.01553541269344,-0.019332476908867004,77.55891183689387,-14.935479558455606,,-0.0020425230911330005,,,
229,1695929861.1676476,77.9959279255282,-0.01845742911022167,77.54109221748885,-14.931865755296661,,-0.002042570889778321,,,
