,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695926848.115651,82.04146728515624,0.00042362499999999367,81.8770437361695,-6.028991371091762,,-0.001923624999999995,39.986589431762695,32.79896061168936,1695926870.0
1,1695926848.1177409,82.04146728515624,0.0004236499948675773,81.8608896168387,-6.028817326734042,,-0.0019236499948675787,,,
2,1695926848.1215103,82.04146728515624,0.00017367498973518852,81.84208273771586,-6.028353494755862,,-0.0019236749897351623,,,
3,1695926848.1247125,82.04146728515624,0.0002986999846027584,81.82125433119495,-6.028047736889243,,-0.001923699984602746,,,
4,1695926848.128666,82.04146728515624,-0.0003262750205296446,81.80156734669117,-6.0279000531431475,,-0.0019237249794703296,,,
5,1695926848.1326418,82.04146728515624,-0.0007012500256620752,81.78912369734672,-6.028200236389492,,-0.0019237499743379133,,,
6,1695926848.1367729,82.03962533009506,-0.0008262250307944777,81.77028966844348,-6.028395045671633,,-0.001923774969205497,,,
7,1695926848.1401837,82.03381089737107,-0.0013262000359268945,81.75156763238434,-6.028273722529463,,-0.0019237999640730806,,,
8,1695926848.1441436,82.02706044908972,-7.617504105933751e-05,81.73424267877431,-5.923862185055078,,-0.0019238249589406643,,,
9,1695926848.1481218,82.02027870545538,0.0004238499538082466,81.7174760115988,-5.701433699862614,,-0.001923849953808248,,,
10,1695926848.1526432,82.0125711070926,0.001048874948675817,81.69634396950056,-5.7011694648432645,,-0.0019238749486758316,,,
11,1695926848.1552832,82.00807067276065,0.00017389994354344144,81.6764845384954,-5.70088031778506,,-0.0019238999435434152,,,
12,1695926848.1592474,82.0013129086825,-0.0005760750615890033,81.66053264549878,-5.700466590634925,,-0.001923924938410999,,,
13,1695926848.163613,81.99387071117032,0.0006739499332786092,81.63868296556609,-5.700326955641981,,-0.0019239499332785826,,,
14,1695926848.1668015,81.98843548058049,0.0007989749281461791,81.62155175439487,-5.7001624086133775,,-0.0019239749281461662,,,
15,1695926848.170131,81.98105428345849,0.0015489999230137357,81.60168993126359,-5.699873281487745,,-0.0019239999230137499,,,
16,1695926848.1744099,81.9668527692323,4.902491788131799e-05,81.5817778734839,-5.701440353977475,,-0.0019240249178813335,,,
17,1695926848.178388,81.9536490880389,-0.0014509500872510997,81.55850797790488,-5.707639491581481,,-0.0019240499127489172,,,
18,1695926848.1815608,81.94311921954791,-7.592509238350093e-05,81.54545525834352,-5.707524631088918,,-0.0019240749076165008,,,
19,1695926848.1856885,81.92941939139847,0.001674099902484112,81.52556744736943,-5.707409775592702,,-0.0019240999024840845,,,
