,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695932344.3350224,1.0560791015625,-0.0008120000000000076,1.21465903476843,-0.00036163755157067926,,-0.002187999999999995,59.971134185791016,44.29684125387422,1695932366.0
1,1695932344.3373597,1.0560791015625,0.001062953202351493,1.2343548170558343,-0.0008122092625801901,,-0.00218795320235148,,,
2,1695932344.340514,1.0560791015625,0.0006879064047029641,1.2501313329623072,-0.0012969244104457348,,-0.0021879064047029655,,,
3,1695932344.343819,1.0560791015625,-6.21403929455238e-05,1.2695227792469461,-0.001834046569361555,,-0.0021878596070544504,,,
4,1695932344.3478913,1.0560791015625,0.0008128128094059208,1.2850195616293458,-0.0022663252703681107,,-0.002187812809405936,,,
5,1695932344.351962,1.0560791015625,6.276601175743282e-05,1.3023004980738224,-0.0026199689249586204,,-0.002187766011757421,,,
6,1695932344.3552566,1.0560791015625,0.0009377192141089325,1.3228256611206608,-0.0029998111791061607,,-0.002187719214108906,,,
7,1695932344.3589506,1.0584544204301196,0.0013126724164603766,1.3383065237090075,-0.0033010183868376957,,-0.0021876724164603912,,,
8,1695932344.363184,1.0659953040012717,6.26256188118882e-05,1.3577002442499397,-0.0035212535751693295,,-0.002187625618811876,,,
9,1695932344.366431,1.0717792245551983,-0.00043742117883662683,1.3791912572568386,-0.003911316098249001,,-0.0021875788211633616,,,
10,1695932344.3705082,1.0790419329326635,-0.0010624679764851285,1.396214435389455,-0.004671254349060194,,-0.0021875320235148466,,,
11,1695932344.3742316,1.0856743940010731,0.0010624852258663445,1.4124735076758546,-0.005306569093720617,,-0.0021874852258663316,,,
12,1695932344.378467,1.093219099826795,6.243842821782898e-05,1.432938151575939,-0.005941874507740615,,-0.002187438428217817,,,
13,1695932344.381722,1.0990170353141442,6.239163056931396e-05,1.459424762677193,-0.006602093426221839,,-0.002187391630569302,,,
14,1695932344.3857903,1.1062640299783781,0.0018123448329207727,1.4724133662790813,-0.007212457343858523,,-0.002187344832920787,,,
15,1695932344.3902853,1.116381430520203,0.0018122980352722582,1.4886939626738251,-0.00799727177656861,,-0.0021872980352722724,,,
16,1695932344.3928716,1.1250932322696046,0.00043725123762378354,1.5091071878706428,-0.008782076878638084,,-0.0021872512376237573,,,
17,1695932344.3969398,1.1387961704379341,6.220443997525475e-05,1.5295622655003518,-0.009481761402671932,,-0.0021872044399752428,,,
18,1695932344.4010067,1.1524950932109146,0.001312157642326713,1.5488528355375097,-0.0102980170859763,,-0.0021871576423267277,,,
19,1695932344.4042695,1.163485230281394,0.001312110844678198,1.56587250826816,-0.010961145311299545,,-0.0021871108446782127,,,
20,1695932344.4088943,1.179063358077752,0.0003120640470296826,1.5861825478888933,-0.011849577205589636,,-0.002187064047029698,,,
21,1695932344.412154,1.1900430551203238,0.00031201724938116756,1.6024129611231166,-0.013113521463192628,,-0.002187017249381183,,,
22,1695932344.4162202,1.2037395686560948,0.0006869704517326672,1.6251550628120264,-0.014252282436289159,,-0.0021869704517326685,,,
23,1695932344.419462,1.21465903476843,0.0015619236540841668,1.6414152369624042,-0.015115651430533604,,-0.0021869236540841535,,,
24,1695932344.4240222,1.2343548170558343,0.0023118768564356386,1.6617121817800296,-0.01590390670505372,,-0.0021868768564356385,,,
25,1695932344.42733,1.2501313329623072,0.002311830058787124,1.6779056914782207,-0.016605818379631966,,-0.002186830058787124,,,
26,1695932344.4313958,1.2695227792469461,0.0025617832611386088,1.7000674680086223,-0.017503847073893023,,-0.002186783261138609,,,
27,1695932344.434645,1.2850195616293458,0.002061736463490108,1.7170756035374302,-0.01834447266765856,,-0.0021867364634900943,,,
28,1695932344.4382682,1.3023004980738224,0.0016866896658415788,1.7375537453586025,-0.01936081918347334,,-0.0021866896658415793,,,
29,1695932344.4425716,1.3228256611206608,0.00181164286819305,1.7536988310842803,-0.020452469295257597,,-0.0021866428681930642,,,
30,1695932344.4458175,1.3383065237090075,0.0014365960705445767,1.779990390905353,-0.021544110008452803,,-0.0021865960705445497,,,
31,1695932344.4498837,1.3577002442499397,0.00131154927289602,1.792886278128738,-0.02298720196433497,,-0.0021865492728960346,,,
32,1695932344.4543207,1.3791912572568386,0.0025615024752475195,1.813125805079994,-0.024380075858588493,,-0.0021865024752475196,,,
33,1695932344.4577148,1.396214435389455,0.003811455677599005,1.8292839493308912,-0.025747836022732597,,-0.002186455677599005,,,
34,1695932344.4609566,1.4124735076758546,0.00318640887995049,1.849581646076306,-0.026792540404788734,,-0.00218640887995049,,,
35,1695932344.4650369,1.432938151575939,0.0031863620823019754,1.8676010049709122,-0.02758497852815872,,-0.0021863620823019754,,,
36,1695932344.4703178,1.459424762677193,0.0033113152846534605,1.888825585414875,-0.028641092955245286,,-0.0021863152846534604,,,
37,1695932344.4729075,1.4724133662790813,0.0030612684870049453,1.9051291320987433,-0.029970661727855424,,-0.0021862684870049454,,,
38,1695932344.4761536,1.4886939626738251,0.003936221689356431,1.9255936795575905,-0.03149910384978258,,-0.002186221689356431,,,
39,1695932344.4802237,1.5091071878706428,0.003936174891707916,1.9436798272649083,-0.033201558988955035,,-0.0021861748917079158,,,
40,1695932344.484302,1.5295622655003518,0.003436128094059401,1.9650602504345256,-0.03475484282846993,,-0.002186128094059401,,,
41,1695932344.4881542,1.5488528355375097,0.003936081296410886,1.9813733874399728,-0.03613409503625664,,-0.002186081296410886,,,
42,1695932344.4915628,1.56587250826816,0.0033110344987623713,2.0018079651438865,-0.03767103470934746,,-0.002186034498762371,,,
