,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
46,1695931792.2280385,81.44936843094527,-0.009160579256410256,81.03270444337775,-17.664830800433073,,-0.002214420743589739,,,
47,1695931792.231899,81.43019105701069,-0.00853560543589745,81.01390538881363,-17.66221874007352,,-0.00221439456410256,,,
48,1695931792.2357316,81.41104856048946,-0.00928563161538463,80.99629860291671,-17.65958162816005,,-0.0022143683846153803,,,
49,1695931792.2395983,81.39170760850213,-0.00928565779487181,80.97559215646282,-17.656694047937577,,-0.002214342205128201,,,
50,1695931792.243456,81.37241197382738,-0.008785683974358988,80.95493211567563,-17.624305209170892,,-0.0022143160256410215,,,
51,1695931792.2465258,81.3570565602259,-0.009785710153846168,80.93618483891298,-17.56825008013678,,-0.002214289846153842,,,
52,1695931792.2503784,81.33778596932916,-0.010285736333333349,80.91837288400039,-17.565700139638153,,-0.0022142636666666626,,,
53,1695931792.2542436,81.31845217270698,-0.010910762512820514,80.90182458680594,-17.56275133838609,,-0.002214237487179483,,,
54,1695931792.2580955,81.29918515949281,-0.01178578869230771,80.88110633869297,-17.559702818015335,,-0.0022142113076923037,,,
55,1695931792.2619498,81.27990622067007,-0.010910814871794874,80.8536728915234,-17.556604435523475,,-0.002214185128205124,,,
56,1695931792.2657135,81.26103575876797,-0.010785841051282066,80.84455471042949,-17.553780260940943,,-0.0022141589487179444,,,
57,1695931792.2696373,81.24128668131213,-0.010410867230769233,80.82366669940642,-17.55095608115372,,-0.002214132769230765,,,
58,1695931792.2734942,81.2218747949345,-0.010410893410256411,80.80295203783379,-17.511928424119034,,-0.0022141065897435855,,,
59,1695931792.2773445,81.20249650766786,-0.010535919589743606,80.7793902695083,-17.418504220201015,,-0.002214080410256406,,,
60,1695931792.2811437,81.18337501360668,-0.010910945769230771,80.76592624927527,-17.415403381185254,,-0.0022140542307692267,,,
61,1695931792.2850783,81.16357193757959,-0.012285971948717965,80.74925909034087,-17.412401532634146,,-0.002214028051282047,,,
62,1695931792.2882588,81.14756436112675,-0.012910998128205132,80.7283772752205,-17.409226436535018,,-0.002214001871794868,,,
63,1695931792.2923367,81.12704010418152,-0.012286024307692324,80.70743525072602,-17.406026586357914,,-0.002213975692307688,,,
64,1695931792.2969594,81.1038300517435,-0.013161050487179492,80.6882152143304,-17.40272773536758,,-0.0022139495128205085,,,
65,1695931792.299631,81.09049615684854,-0.013036076666666684,80.67000910379437,-17.399602121554075,,-0.0022139233333333293,,,
66,1695931792.3037765,81.069807558728,-0.01366110284615385,80.6533407406725,-17.396575498151226,,-0.0022138971538461496,,,
67,1695931792.3079069,81.04919392360749,-0.01341112902564103,80.63156782681564,-17.496390280225256,,-0.00221387097435897,,,
68,1695931792.3112109,81.03270444337775,-0.013036155205128222,80.60865029865279,-17.744031770949295,,-0.0022138447948717908,,,
69,1695931792.3149776,81.01390538881363,-0.013161181384615389,80.5936877851577,-17.74089309888997,,-0.002213818615384611,,,
70,1695931792.3185055,80.99629860291671,-0.014411207564102569,80.5776147080722,-17.737653413443887,,-0.002213792435897432,,,
71,1695931792.3226545,80.97559215646282,-0.013536233743589761,80.55750064295964,-17.734363218655794,,-0.0022137662564102522,,,
72,1695931792.3267941,80.95493211567563,-0.013411259923076927,80.53562100597544,-17.730871002320736,,-0.0022137400769230726,,,
73,1695931792.3305442,80.93618483891298,-0.01278628610256412,80.51867222412474,-17.727378780694206,,-0.0022137138974358934,,,
74,1695931792.3340964,80.91837288400039,-0.014786312282051274,80.50260032723435,-17.723987561916612,,-0.0022136877179487137,,,
75,1695931792.3373966,80.90182458680594,-0.015286338461538453,80.48249216309729,-17.693205857708275,,-0.002213661538461534,,,
76,1695931792.3415284,80.88110633869297,-0.015536364641025632,80.46178830591022,-17.62840684825148,,-0.002213635358974355,,,
77,1695931792.3469994,80.8536728915234,-0.014161390820512825,80.44317390014746,-17.625007325019503,,-0.002213609179487175,,,
78,1695931792.3488178,80.84455471042949,-0.014161417000000004,80.42636827282155,-17.621482163312894,,-0.002213582999999996,,,
79,1695931792.3529835,80.82366669940642,-0.014911443179487185,80.40942387364181,-17.617906743019798,,-0.0022135568205128163,,,
80,1695931792.3571146,80.80295203783379,-0.015536469358974351,80.3881051958554,-17.614557457322935,,-0.0022135306410256367,,,
81,1695931792.3618038,80.7793902695083,-0.015661495538461544,80.3713897109303,-17.611107659748626,,-0.0022135044615384574,,,
82,1695931792.3644695,80.76592624927527,-0.015161521717948724,80.35273735047247,-17.607657856924696,,-0.002213478282051278,,,
83,1695931792.3677695,80.74925909034087,-0.01603654789743589,80.33191920022728,-17.604157795526323,,-0.0022134521025640986,,,
84,1695931792.371904,80.7283772752205,-0.016161574076923084,80.31530927679782,-17.546833329049733,,-0.002213425923076919,,,
85,1695931792.3760502,80.70743525072602,-0.016661600256410263,80.29333760714128,-17.410784146828174,,-0.0022133997435897393,,,
86,1695931792.3798556,80.6882152143304,-0.015786626435897427,80.27449437779752,-17.406923288197536,,-0.00221337356410256,,,
87,1695931792.3834603,80.67000910379437,-0.015286652615384607,80.25756795764778,-17.403137007541787,,-0.0022133473846153804,,,
88,1695931792.3867605,80.6533407406725,-0.015036678794871788,80.2360790760894,-17.399524749121877,,-0.0022133212051282007,,,
89,1695931792.3910713,80.63156782681564,-0.01566170497435898,80.22028188311961,-17.39583790230659,,-0.0022132950256410215,,,
90,1695931792.3956356,80.60865029865279,-0.015536731153846146,80.19747796736121,-17.392126189223905,,-0.002213268846153842,,,
91,1695931792.3986583,80.5936877851577,-0.016036757333333325,80.18058151608567,-17.388414470937807,,-0.0022132426666666627,,,
92,1695931792.4019053,80.5776147080722,-0.016286783512820507,80.15943907471308,-17.472295301129293,,-0.002213216487179483,,,
93,1695931792.4059687,80.55750064295964,-0.017286809692307687,80.14396552304233,-17.6299544965796,,-0.0022131903076923034,,,
94,1695931792.4103887,80.53562100597544,-0.017286835871794866,80.12499836066931,-17.626315687239984,,-0.002213164128205124,,,
95,1695931792.4138126,80.51867222412474,-0.016786862051282044,80.10524291882076,-17.622702089755915,,-0.0022131379487179445,,,
96,1695931792.4170594,80.50260032723435,-0.01866188823076924,80.08541302178938,-17.61903805271656,,-0.002213111769230765,,,
97,1695931792.4211216,80.48249216309729,-0.019036914410256407,80.06485393669742,-17.615424444646838,,-0.0022130855897435856,,,
98,1695931792.4252977,80.46178830591022,-0.016911940589743598,80.04791479168573,-17.611911699864944,,-0.002213059410256406,,,
99,1695931792.4290395,80.44317390014746,-0.017536966769230763,80.02831298751607,-17.60822242984826,,-0.0022130332307692267,,,
100,1695931792.4324176,80.42636827282155,-0.017786992948717942,80.01253794337906,-17.537717410737734,,-0.002213007051282047,,,
101,1695931792.4358237,80.40942387364181,-0.016662019128205134,79.98793954906003,-17.361653344842143,,-0.0022129808717948674,,,
102,1695931792.440109,80.3881051958554,-0.017162045307692317,79.97493061672901,-17.358014153622747,,-0.0022129546923076882,,,
103,1695931792.443469,80.3713897109303,-0.017162071487179496,79.95497032821963,-17.35442470664836,,-0.0022129285128205086,,,
104,1695931792.4472184,80.35273735047247,-0.017412097666666675,79.93505676547566,-17.35081037974692,,-0.0022129023333333294,,,
105,1695931792.4514031,80.33191920022728,-0.017912123846153854,79.9148604519461,-17.347121423451245,,-0.0022128761538461497,,,
106,1695931792.454742,80.31530927679782,-0.01878715002564102,79.89685665510153,-17.34338271250566,,-0.00221284997435897,,,
107,1695931792.459145,80.29333760714128,-0.019412176205128216,79.87977539259984,-17.339569372153694,,-0.002212823794871791,,,
108,1695931792.4628928,80.27449437779752,-0.01903720238461538,79.85982948124904,-17.335756026617382,,-0.002212797615384611,,,
109,1695931792.4662592,80.25756795764778,-0.018162228564102573,79.83977454311227,-17.353808666956322,,-0.0022127714358974315,,,
110,1695931792.4705331,80.2360790760894,-0.018537254743589738,79.81912629824333,-17.394334028843254,,-0.0022127452564102523,,,
111,1695931792.473675,80.22028188311961,-0.01866228092307693,79.80215072658149,-17.390531046090423,,-0.0022127190769230727,,,
112,1695931792.4782104,80.19747796736121,-0.018662307102564113,79.78215910559184,-17.38642841920587,,-0.0022126928974358934,,,
113,1695931792.481571,80.18058151608567,-0.018287333282051278,79.76626606528747,-17.38225087739977,,-0.002212666717948714,,,
114,1695931792.485776,80.15943907471308,-0.01891235946153847,79.74428602396536,-17.377998420638388,,-0.002212640538461534,,,
115,1695931792.488869,80.14396552304233,-0.018037385641025635,79.72710874579921,-17.37389577807424,,-0.002212614358974355,,,
116,1695931792.4926953,80.12499836066931,-0.017912411820512827,79.70729376719204,-17.36979313027835,,-0.0022125881794871753,,,
117,1695931792.4966807,80.10524291882076,-0.01816243800000001,79.6875145944732,-17.393052642588557,,-0.0022125619999999956,,,
118,1695931792.5006812,80.08541302178938,-0.01791246417948719,79.66687521167164,-17.444519672764354,,-0.0022125358205128164,,,
119,1695931792.5048287,80.06485393669742,-0.017412490358974367,79.65002085075926,-17.44022175674461,,-0.0022125096410256367,,,
120,1695931792.508246,80.04791479168573,-0.018287516538461532,79.62989278354803,-17.436049282261695,,-0.0022124834615384575,,,
121,1695931792.5122004,80.02831298751607,-0.018912542717948726,79.6141300540176,-17.43217787488899,,-0.002212457282051278,,,
122,1695931792.5153828,80.01253794337906,-0.018662568897435908,79.5943440867389,-17.428206104800854,,-0.0022124311025640982,,,
123,1695931792.5203264,79.98793954906003,-0.018287595076923072,79.57262192886981,-17.424033614558574,,-0.002212404923076919,,,
124,1695931792.5229151,79.97493061672901,-0.01803762125641025,79.5563626792984,-17.41976076163827,,-0.0022123787435897393,,,
125,1695931792.5268872,79.95497032821963,-0.018162647435897444,79.53657908771369,-17.415839154490065,,-0.0022123525641025597,,,
126,1695931792.53085,79.93505676547566,-0.01853767361538461,79.52071776688325,-17.391372877778846,,-0.0022123263846153805,,,
127,1695931792.534869,79.9148604519461,-0.01878769979487179,79.496125261838,-17.333104837402946,,-0.002212300205128201,,,
128,1695931792.5384517,79.89685665510153,-0.019162725974358984,79.47906704730538,-17.328975205320805,,-0.0022122740256410216,,,
129,1695931792.5418508,79.87977539259984,-0.019162752153846163,79.46288566245885,-17.325020439996784,,-0.002212247846153842,,,
130,1695931792.54582,79.85982948124904,-0.019412778333333342,79.44308959196759,-17.320965742595792,,-0.0022122216666666623,,,
131,1695931792.549811,79.83977454311227,-0.01941280451282052,79.42223893992191,-17.31683609481857,,-0.002212195487179483,,,
132,1695931792.553925,79.81912629824333,-0.01903783069230769,79.40519026911376,-17.312581533239175,,-0.0022121693076923034,,,
133,1695931792.557316,79.80215072658149,-0.02053785687179487,79.38548128510833,-17.308351948165374,,-0.002212143128205124,,,
134,1695931792.5613096,79.78215910559184,-0.020912883051282062,79.36574366992949,-17.295428345569828,,-0.0022121169487179446,,,
135,1695931792.5644844,79.76626606528747,-0.021287909230769227,79.34473414035588,-17.272719149909232,,-0.002212090769230765,,,
136,1695931792.568875,79.74428602396536,-0.020537935410256405,79.32782185338583,-17.26869584870379,,-0.0022120645897435857,,,
137,1695931792.5723064,79.72710874579921,-0.020537961589743588,79.31196583755337,-17.264473008254473,,-0.002212038410256406,,,
138,1695931792.5762646,79.70729376719204,-0.02066298776923078,79.29220615904386,-17.26022522083233,,-0.0022120122307692264,,,
139,1695931792.5802157,79.6875145944732,-0.021038013948717946,79.26764188071051,-17.25620190395278,,-0.002211986051282047,,,
140,1695931792.584345,79.66687521167164,-0.02141304012820514,79.25458187671288,-17.252278348854503,,-0.0022119598717948675,,,
141,1695931792.587728,79.65002085075926,-0.020788066307692303,79.23463460253753,-17.248230079761104,,-0.0022119336923076883,,,
142,1695931792.591768,79.62989278354803,-0.019288092487179484,79.21476260560387,-17.243932387944128,,-0.0022119075128205086,,,
143,1695931792.5949318,79.6141300540176,-0.019788118666666663,79.1949061420693,-17.25309824481657,,-0.002211881333333329,,,
144,1695931792.5989032,79.5943440867389,-0.020788144846153843,79.17830090717212,-17.26837253698071,,-0.0022118551538461498,,,
145,1695931792.6032631,79.57262192886981,-0.021288171025641022,79.15743089736088,-17.26401654344997,,-0.00221182897435897,,,
146,1695931792.6065266,79.5563626792984,-0.0195381972051282,79.14149932815697,-17.259910444284447,,-0.0022118027948717905,,,
147,1695931792.6104975,79.53657908771369,-0.01953822338461538,79.12157741307716,-17.255679390082676,,-0.0022117766153846113,,,
148,1695931792.613681,79.52071776688325,-0.02053824956410256,79.1011200331742,-17.25147332059525,,-0.0022117504358974316,,,
149,1695931792.6186113,79.496125261838,-0.020663275743589754,79.08405552058053,-17.247342215762252,,-0.0022117242564102524,,,
150,1695931792.6220205,79.47906704730538,-0.019788301923076918,79.0642695587075,-17.24326108560249,,-0.0022116980769230727,,,
151,1695931792.6252544,79.46288566245885,-0.020288328102564097,79.04449910027031,-17.255814464119375,,-0.002211671897435893,,,
152,1695931792.6292107,79.44308959196759,-0.020663354282051294,79.02362409838776,-17.28660165174641,,-0.002211645717948714,,,
153,1695931792.6333778,79.42223893992191,-0.02128838046153846,79.00661503505874,-17.28230783068077,,-0.002211619538461534,,,
154,1695931792.636785,79.40519026911376,-0.021163406641025652,78.9867630028084,-17.277888682288562,,-0.002211593358974355,,,
155,1695931792.640724,79.38548128510833,-0.019538432820512815,78.97083714512027,-17.273394335399978,,-0.0022115671794871753,,,
156,1695931792.6446686,79.36574366992949,-0.020288458999999995,78.94635860008327,-17.268849854436038,,-0.0022115409999999957,,,
157,1695931792.6488652,79.34473414035588,-0.02016348517948719,78.93335062015882,-17.26460614118853,,-0.0022115148205128165,,,
158,1695931792.6522398,79.32782185338583,-0.02116351135897437,78.91360203345266,-17.260412551539055,,-0.002211488641025637,,,
159,1695931792.6554036,79.31196583755337,-0.021288537538461536,78.89384155645408,-17.262594281022395,,-0.002211462461538457,,,
160,1695931792.6593463,79.29220615904386,-0.020163563717948727,78.86907494013961,-17.27540190259178,,-0.002211436282051278,,,
161,1695931792.6642478,79.26764188071051,-0.019663589897435906,78.85610599230698,-17.271052005623346,,-0.0022114101025640983,,,
162,1695931792.6668537,79.25458187671288,-0.020288616076923074,78.83626784806236,-17.2665766109607,,-0.002211383923076919,,,
163,1695931792.6708338,79.23463460253753,-0.021538642256410254,78.82056072098582,-17.26217650649008,,-0.0022113577435897394,,,
164,1695931792.674799,79.21476260560387,-0.022288668435897434,78.80120704210613,-17.25755051040026,,-0.0022113315641025598,,,
165,1695931792.678761,79.1949061420693,-0.022163694615384626,78.7819067969064,-17.252773918127765,,-0.0022113053846153806,,,
166,1695931792.682077,79.17830090717212,-0.02178872079487179,78.76228594962694,-17.248072616042098,,-0.002211279205128201,,,
167,1695931792.6862493,79.15743089736088,-0.020538746974358972,78.74309494661733,-17.243647392072507,,-0.0022112530256410213,,,
168,1695931792.6894343,79.14149932815697,-0.021163773153846165,78.72384813509755,-17.208357691021867,,-0.002211226846153842,,,
169,1695931792.693417,79.12157741307716,-0.02103879933333333,78.69583878636165,-17.113881355518682,,-0.0022112006666666624,,,
170,1695931792.697507,79.1011200331742,-0.020663825512820522,78.68789605548407,-17.109611880004632,,-0.002211174487179483,,,
171,1695931792.7009184,79.08405552058053,-0.0204138516923077,78.66856419951196,-17.105367321060196,,-0.0022111483076923035,,,
172,1695931792.704874,79.0642695587075,-0.02003887787179487,78.64921081852394,-17.101047991513546,,-0.002211122128205124,,,
173,1695931792.7088265,79.04449910027031,-0.020038904051282048,78.63024488782261,-17.096803422107698,,-0.0022110959487179446,,,
174,1695931792.7130039,79.02362409838776,-0.02141393023076924,78.61046937735553,-17.092359473231326,,-0.002211069769230765,,,
175,1695931792.7164145,79.00661503505874,-0.022038956410256407,78.59109805885423,-17.08779091018354,,-0.0022110435897435853,,,
176,1695931792.720395,78.9867630028084,-0.0224139825897436,78.57176022371102,-17.102389922545193,,-0.002211017410256406,,,
177,1695931792.7235885,78.97083714512027,-0.022664008769230783,78.5435247337816,-17.154981705740948,,-0.0022109912307692265,,,
178,1695931792.7284968,78.94635860008327,-0.02116403494871796,78.53503862919754,-17.150818333682793,,-0.0022109650512820473,,,
179,1695931792.731105,78.93335062015882,-0.02091406112820514,78.51576512371054,-17.146604890816164,,-0.0022109388717948676,,,
180,1695931792.735065,78.91360203345266,-0.021039087307692304,78.49649399928543,-17.14201595069362,,-0.002210912692307688,,,
181,1695931792.7390273,78.89384155645408,-0.021164113487179496,78.47718596840099,-17.137477070942207,,-0.0022108865128205087,,,
182,1695931792.7439952,78.86907494013961,-0.02166413966666668,78.4575981627442,-17.1329381859406,,-0.002210860333333329,,,
183,1695931792.7465992,78.85610599230698,-0.022289165846153845,78.44221650292012,-17.12827413171095,,-0.00221083415384615,,,
184,1695931792.7505825,78.83626784806236,-0.021914192025641037,78.42289894778811,-17.123785301821588,,-0.00221080797435897,,,
185,1695931792.7537363,78.82056072098582,-0.023039218205128203,78.40362901389395,-17.114750944384678,,-0.0022107817948717906,,,
186,1695931792.7576222,78.80120704210613,-0.023789244384615382,78.38465984337026,-17.102068301243335,,-0.0022107556153846113,,,
187,1695931792.7614975,78.7819067969064,-0.023414270564102578,78.36478208388911,-17.09738271781494,,-0.0022107294358974317,,,
188,1695931792.7654371,78.76228594962694,-0.022039296743589742,78.34550003765062,-17.092972282960986,,-0.002210703256410252,,,
189,1695931792.7692904,78.74309494661733,-0.02103932292307692,78.32619535430891,-17.088912038645518,,-0.002210677076923073,,,
190,1695931792.773155,78.72384813509755,-0.020914349102564112,78.30725048176576,-17.084851789086837,,-0.002210650897435893,,,
191,1695931792.7787688,78.69583878636165,-0.02141437528205129,78.28752284202176,-17.0804663525149,,-0.002210624717948714,,,
192,1695931792.7803524,78.68789605548407,-0.02128940146153846,78.27214510037568,-17.075755728897658,,-0.0022105985384615343,,,
193,1695931792.7842066,78.66856419951196,-0.021664427641025653,78.25290356263768,-17.070970058115662,,-0.0022105723589743546,,,
194,1695931792.7880652,78.64921081852394,-0.021289453820512817,78.2336298563846,-17.026502452326003,,-0.0022105461794871754,,,
195,1695931792.7918465,78.63024488782261,-0.022289479999999997,78.21427984125881,-17.011166551777706,,-0.0022105199999999958,,,
196,1695931792.7957892,78.61046937735553,-0.022914506179487194,78.1949949199376,-17.006844084149257,,-0.002210493820512816,,,
197,1695931792.7996514,78.59109805885423,-0.02278953235897436,78.17572911862761,-17.002272219618607,,-0.002210467641025637,,,
198,1695931792.8035069,78.57176022371102,-0.021789558538461536,78.15645973231553,-16.997650471532364,,-0.0022104414615384572,,,
199,1695931792.8091426,78.5435247337816,-0.020789584717948714,78.13707562593609,-16.99332798823124,,-0.002210415282051278,,,
200,1695931792.810842,78.53503862919754,-0.021039610897435893,78.11776560960016,-16.98900549968874,,-0.0022103891025640984,,,
201,1695931792.8147018,78.51576512371054,-0.02291463707692309,78.09846873827192,-16.984633127624825,,-0.0022103629230769187,,,
202,1695931792.818561,78.49649399928543,-0.02266466325641027,78.07921608196966,-17.03664462444167,,-0.0022103367435897395,,,
203,1695931792.8224277,78.47718596840099,-0.02266468943589745,78.06021203478882,-17.1262604867371,,-0.00221031056410256,,,
204,1695931792.8263505,78.4575981627442,-0.023289715615384614,78.04461844057602,-17.1219498820999,,-0.00221028438461538,,,
205,1695931792.8294308,78.44221650292012,-0.022414741794871806,78.02548327046527,-17.11758895057739,,-0.002210258205128201,,,
206,1695931792.8332994,78.42289894778811,-0.021664767974358987,78.00633270219846,-17.113102209681145,,-0.0022102320256410213,,,
207,1695931792.8371584,78.40362901389395,-0.022539794153846153,77.98353277094117,-17.108464498613422,,-0.002210205846153842,,,
208,1695931792.8409562,78.38465984337026,-0.023414820333333346,77.96789890462784,-17.103877103923672,,-0.0022101796666666625,,,
209,1695931792.844934,78.36478208388911,-0.02203984651282051,77.94877439477901,-17.099440668855266,,-0.002210153487179483,,,
210,1695931792.8487926,78.34550003765062,-0.020289872692307687,77.92968305018941,-17.037072742557505,,-0.0022101273076923036,,,
211,1695931792.8526556,78.32619535430891,-0.02028989887179487,77.90676749239623,-16.90524099387565,,-0.002210101128205124,,,
212,1695931792.8564467,78.30725048176576,-0.021914925051282064,77.89089154017105,-16.900927327641796,,-0.0022100749487179447,,,
213,1695931792.8603945,78.28752284202176,-0.02353995123076923,77.87543948952136,-16.89663854410699,,-0.002210048769230765,,,
214,1695931792.8634717,78.27214510037568,-0.023914977410256423,77.85591846273188,-16.892598634412174,,-0.0022100225897435854,,,
215,1695931792.8673222,78.25290356263768,-0.0224150035897436,77.83648245574992,-16.888185400937186,,-0.002209996410256406,,,
216,1695931792.871179,78.2336298563846,-0.021415029769230782,77.81625851872089,-16.88364772271066,,-0.0022099702307692265,,,
217,1695931792.8750422,78.21427984125881,-0.02166505594871796,77.79685963306333,-16.87903537555479,,-0.002209944051282047,,,
218,1695931792.8788898,78.1949949199376,-0.02291508212820514,77.77745595755746,-16.87442302320175,,-0.0022099178717948677,,,
219,1695931792.8827336,78.17572911862761,-0.02316510830769232,77.75811455007964,-17.014732581804864,,-0.002209891692307688,,,
220,1695931792.886578,78.15645973231553,-0.021665134487179497,77.73884646259204,-17.05064862895104,,-0.002209865512820509,,,
221,1695931792.8904455,78.13707562593609,-0.02166516066666668,77.72351951880574,-17.046287572157322,,-0.002209839333333329,,,
222,1695931792.894298,78.11776560960016,-0.02191518684615386,77.70441413988202,-17.041926510108137,,-0.0022098131538461495,,,
223,1695931792.898148,78.09846873827192,-0.02316521302564104,77.68506476169864,-17.037640925941176,,-0.0022097869743589703,,,
224,1695931792.9019892,78.07921608196966,-0.023165239205128217,77.6657449950759,-17.033330175452612,,-0.0022097607948717906,,,
225,1695931792.9057934,78.06021203478882,-0.021415265384615398,77.64627243280026,-17.02901941970136,,-0.002209734615384611,,,
226,1695931792.9089322,78.04461844057602,-0.021665291564102577,77.62713388892863,-17.02475898076707,,-0.0022097084358974318,,,
227,1695931792.9127839,78.02548327046527,-0.022290317743589742,77.60806522834008,-16.971302523578384,,-0.002209682256410252,,,
228,1695931792.9166386,78.00633270219846,-0.023040343923076922,77.5891993721644,-16.887012571044824,,-0.002209656076923073,,,
229,1695931792.921228,77.98353277094117,-0.0227903701025641,77.56957738869694,-16.88245967983256,,-0.0022096298974358932,,,
