,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695926518.3419785,82.043525390625,-0.00035887500000002064,81.89564869843936,-6.8206114342910755,,-0.0020161249999999954,39.98857116699219,32.75731278053902,1695926540.0
1,1695926518.3437436,82.043525390625,0.0006411575908437496,81.87918544440076,-6.226609765746148,,-0.0020161575908437647,,,
2,1695926518.3473184,82.043525390625,0.0005161901816875323,81.86126398000408,-6.226640344025613,,-0.0020161901816875337,,,
3,1695926518.3511903,82.043525390625,0.0013912227725313164,81.84337791384583,-6.226697870622192,,-0.002016222772531303,,,
4,1695926518.355046,82.043525390625,0.0010162553633750715,81.82549184768757,-6.226755404240505,,-0.0020162553633750724,,,
5,1695926518.3589015,82.043525390625,-0.0003587120457811746,81.8078911798266,-6.226570473249239,,-0.0020162879542188414,,,
6,1695926518.362791,82.0391855954558,0.0007663205450626374,81.7895659542729,-6.226654962215563,,-0.0020163205450626108,,,
7,1695926518.3666542,82.03326809136368,0.0001413531359063646,81.7716832066995,-6.22660475173257,,-0.00201635313590638,,,
8,1695926518.3705058,82.0273681173707,0.00014138572675013398,81.75742435378467,-6.062716929873711,,-0.0020163857267501495,,,
9,1695926518.374359,82.02146595211534,-0.00060858168240607,81.7392577122492,-5.749251015924025,,-0.0020164183175939185,,,
10,1695926518.3781636,82.01563792457092,-0.00048354909156231437,81.71952843137397,-5.749005651559208,,-0.002016450908437688,,,
11,1695926518.3813217,82.01080034762812,0.00026648349928148343,81.70015255008937,-5.748611028914647,,-0.0020164834992814572,,,
12,1695926518.3851755,82.00489708674155,0.0007665160901252528,81.68026992973076,-5.74846518737186,,-0.002016516090125226,,,
13,1695926518.3890285,81.99899492148619,0.000391548680969008,81.65762120884744,-5.748518372024578,,-0.0020165486809689956,,,
14,1695926518.3928735,81.99109265453139,-0.0006084187281872235,81.64044598874251,-5.748248156141602,,-0.002016581271812765,,,
15,1695926518.3967996,81.97869949563463,-0.0014833861373434692,81.62410814597267,-5.747679417203758,,-0.002016613862656534,,,
16,1695926518.4006546,81.96653061325159,-0.00048335354649969896,81.60361096971576,-5.757831463331654,,-0.0020166464535003033,,,
17,1695926518.404512,81.95435420481105,1.6679044344070863e-05,81.57735321573158,-5.795699791668296,,-0.0020166790443440726,,,
