,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
42,1695930717.2594192,1.5619554786267997,0.0021640711637487074,2.000901790321922,-0.033845568384418954,,-0.0019140711637487071,,,
43,1695930717.2634938,1.5823348491258182,0.003164078810504629,2.014554983255968,-0.03541955662387692,,-0.001914078810504629,,,
44,1695930717.2680051,1.6048988309036083,0.005164086457260551,2.0347452611903973,-0.03706812644418311,,-0.0019140864572605506,,,
45,1695930717.270601,1.6178824813420702,0.006414094104016473,2.054919954656643,-0.03869183776525879,,-0.0019140941040164724,,,
46,1695930717.2746642,1.6382046131176276,0.004789101750772394,2.071048680421386,-0.040390130667180134,,-0.001914101750772394,,,
47,1695930717.2787273,1.658526744893185,0.0047891093975283155,2.093931474935837,-0.04196412498979109,,-0.0019141093975283158,,,
48,1695930717.2832112,1.680943520643485,0.005914117044284238,2.1104905717834956,-0.043413820733091996,,-0.0019141170442842374,,,
49,1695930717.2866132,1.6979265999008613,0.005414124691040159,2.1306724580812104,-0.04466463783702291,,-0.0019141246910401592,,,
50,1695930717.2898326,1.713997979760161,0.004039132337796081,2.150921477472639,-0.046134046244453726,,-0.001914132337796081,,,
51,1695930717.2938867,1.734236278147744,0.004164139984552003,2.1737435977725683,-0.048412472742149125,,-0.0019141399845520027,,,
52,1695930717.2970889,1.750221963024457,0.0052891476313079245,2.1872124215430246,-0.0501086728587109,,-0.0019141476313079245,,,
53,1695930717.3014877,1.7721813023123252,0.005664155278063846,2.206061441953085,-0.05160328966976182,,-0.001914155278063846,,,
54,1695930717.3046904,1.7881693676052213,0.005289162924819768,2.2260032963255525,-0.05319870044577198,,-0.001914162924819768,,,
55,1695930717.3088813,1.8090908454373158,0.0050391705715756895,2.2432059694675694,-0.054768914657380874,,-0.0019141705715756895,,,
56,1695930717.3120763,1.8250408240712843,0.006164178218331612,2.263812512895095,-0.05638952662220617,,-0.0019141782183316114,,,
57,1695930717.3166575,1.8479007155414153,0.005664185865087533,2.279760319333524,-0.058337715504846385,,-0.0019141858650875332,,,
58,1695930717.3199415,1.8642832809730667,0.007164193511843455,2.3014218496598247,-0.060072349867182864,,-0.0019141935118434548,,,
59,1695930717.3239565,1.8843124955707875,0.007539201158599376,2.318823653155142,-0.06141851001052889,,-0.0019142011585993766,,,
60,1695930717.3279772,1.90437025536746,0.006414208805355299,2.3365339116103714,-0.0633636772586759,,-0.0019142088053552982,,,
61,1695930717.3314776,1.9218327808261142,0.00541421645211122,2.356725526060547,-0.06511014433951139,,-0.00191421645211122,,,
62,1695930717.334998,1.9393940250978097,0.004914224098867142,2.376902741926613,-0.06700563920482039,,-0.0019142240988671416,,,
63,1695930717.3390098,1.959407777712765,0.005914231745623064,2.398527015495728,-0.0689756487220768,,-0.0019142317456230635,,,
64,1695930717.343017,1.979398932045217,0.006914239392378985,2.412175673349944,-0.0706476072286581,,-0.0019142393923789853,,,
65,1695930717.3473191,2.000901790321922,0.007789247039134907,2.4323864859122666,-0.0723444049655032,,-0.001914247039134907,,,
66,1695930717.3500345,2.014554983255968,0.00791425468589083,2.4525649016603417,-0.07431830224969428,,-0.0019142546858908287,,,
67,1695930717.35405,2.0347452611903973,0.00828926233264675,2.478878485502275,-0.0767832345002325,,-0.0019142623326467503,,,
68,1695930717.3580623,2.054919954656643,0.008164269979402672,2.4915720190583173,-0.07877001422991323,,-0.0019142699794026722,,,
69,1695930717.36127,2.071048680421386,0.008539277626158593,2.5075921174116877,-0.08070669738866611,,-0.0019142776261585938,,,
70,1695930717.365821,2.093931474935837,0.007914285272914516,2.527613373638239,-0.08254318587320578,,-0.0019142852729145156,,,
71,1695930717.3691142,2.1104905717834956,0.007289292919670438,2.547690548514817,-0.08435462683845459,,-0.0019142929196704374,,,
72,1695930717.373128,2.1306724580812104,0.006289300566426359,2.5649634625804856,-0.08649170700739109,,-0.001914300566426359,,,
73,1695930717.377155,2.150921477472639,0.006664308213182281,2.585729507635051,-0.08877908301852715,,-0.0019143082131822808,,,
74,1695930717.3817081,2.1737435977725683,0.008914315859938203,2.6017091541990403,-0.09091616625216692,,-0.0019143158599382024,,,
75,1695930717.3844233,2.1872124215430246,0.008414323506694125,2.621954085025698,-0.09288230249355753,,-0.0019143235066941243,,,
76,1695930717.388223,2.206061441953085,0.007414331153450046,2.64316454611878,-0.09495965942076069,,-0.0019143311534500459,,,
77,1695930717.392243,2.2260032963255525,0.007914338800205967,2.659783726700845,-0.09720214362737498,,-0.0019143388002059677,,,
78,1695930717.3957107,2.2432059694675694,0.007789346446961889,2.679965092907277,-0.09967059483331162,,-0.0019143464469618895,,,
79,1695930717.3998647,2.263812512895095,0.008039354093717812,2.6959076837506246,-0.1018377602906116,,-0.0019143540937178111,,,
80,1695930717.4030795,2.279760319333524,0.009664361740473732,2.7179478912392168,-0.10395471273640328,,-0.001914361740473733,,,
81,1695930717.4074461,2.3014218496598247,0.009914369387229654,2.734989643658094,-0.10604655944439664,,-0.0019143693872296546,,,
82,1695930717.4109387,2.318823653155142,0.009789377033985577,2.7552161158471073,-0.10831415860428713,,-0.0019143770339855764,,,
83,1695930717.4144578,2.3365339116103714,0.009789384680741498,2.7716358805061816,-0.11052333845315328,,-0.001914384680741498,,,
84,1695930717.41847,2.356725526060547,0.00878939232749742,2.7977291793969683,-0.11242495319150554,,-0.0019143923274974198,,,
85,1695930717.4224792,2.376902741926613,0.009539399974253342,2.810711775676386,-0.11475388589058219,,-0.0019143999742533416,,,
86,1695930717.426776,2.398527015495728,0.009914407621009263,2.8310908216757005,-0.1166835029480618,,-0.0019144076210092632,,,
87,1695930717.429488,2.412175673349944,0.008414415267765187,2.847363249885747,-0.11866303617832086,,-0.001914415267765185,,,
88,1695930717.4335039,2.4323864859122666,0.008539422914521106,2.867785284614463,-0.12084222951948982,,-0.0019144229145211067,,,
89,1695930717.4375134,2.4525649016603417,0.00928943056127703,2.8862214788710796,-0.1230463817104222,,-0.0019144305612770285,,,
90,1695930717.442751,2.478878485502275,0.00978943820803295,2.9074364168309894,-0.12515070613601137,,-0.00191443820803295,,,
91,1695930717.4452946,2.4915720190583173,0.009914445854788873,2.9236980978586855,-0.12723007476531858,,-0.001914445854788872,,,
92,1695930717.448505,2.5075921174116877,0.009664453501544793,2.944083114514861,-0.12928438840258796,,-0.0019144535015447937,,,
93,1695930717.452517,2.527613373638239,0.009164461148300716,2.9620268557115987,-0.1315203080558932,,-0.0019144611483007154,,,
94,1695930717.4565403,2.547690548514817,0.009039468795056637,2.983216857391385,-0.13416680381711077,,-0.0019144687950566372,,,
95,1695930717.4600017,2.5649634625804856,0.01066447644181256,2.9995292915903278,-0.1366639463312669,,-0.0019144764418125588,,,
96,1695930717.464163,2.585729507635051,0.01141448408856848,3.0200224979157078,-0.13926066021474903,,-0.0019144840885684806,,,
97,1695930717.4673653,2.6017091541990403,0.010664491735324404,3.0381331909158846,-0.14160845100461733,,-0.0019144917353244022,,,
98,1695930717.4714222,2.621954085025698,0.009539499382080324,3.056751514895904,-0.14403092070217843,,-0.001914499382080324,,,
99,1695930717.475675,2.64316454611878,0.009539507028836245,3.0778038336448366,-0.14672720900053457,,-0.0019145070288362459,,,
100,1695930717.4790132,2.659783726700845,0.011164514675592168,3.0946562243813003,-0.1493155897971643,,-0.0019145146755921675,,,
101,1695930717.4830668,2.679965092907277,0.01228952232234809,3.122912963656239,-0.15213263985216843,,-0.0019145223223480893,,,
102,1695930717.486269,2.6959076837506246,0.010789529969104011,3.1325585437018146,-0.1544365024131941,,-0.001914529969104011,,,
103,1695930717.490696,2.7179478912392168,0.010539537615859934,3.1540948059949816,-0.1567154106810221,,-0.0019145376158599327,,,
104,1695930717.494119,2.734989643658094,0.010414545262615855,3.1718824641327616,-0.15916901121442345,,-0.0019145452626158543,,,
105,1695930717.4981816,2.7552161158471073,0.011289552909371775,3.1962215215685514,-0.16164756909431277,,-0.0019145529093717762,,,
106,1695930717.5014796,2.7716358805061816,0.011664560556127699,3.2117007847294716,-0.1640762168611655,,-0.001914560556127698,,,
107,1695930717.5067143,2.7977291793969683,0.01216456820288362,3.2281354105295472,-0.16660468943404663,,-0.0019145682028836196,,,
108,1695930717.5093064,2.810711775676386,0.011664575849639541,3.2485634521612936,-0.16918307517326767,,-0.0019145758496395414,,,
109,1695930717.5133753,2.8310908216757005,0.009664583496395464,3.265067341752708,-0.17195098544548346,,-0.001914583496395463,,,
110,1695930717.5166242,2.847363249885747,0.009914591143151385,3.2840449819517783,-0.1753132327764568,,-0.0019145911431513848,,,
111,1695930717.5207016,2.867785284614463,0.010914598789907307,3.3034372632502107,-0.17820302414068914,,-0.0019145987899073064,,,
112,1695930717.5243826,2.8862214788710796,0.011039606436663227,3.323778584195163,-0.1807921056395568,,-0.0019146064366632283,,,
113,1695930717.5286183,2.9074364168309894,0.010539614083419151,3.3406769605578166,-0.1831305958394586,,-0.00191461408341915,,,
114,1695930717.5318651,2.9236980978586855,0.010414621730175072,3.363085237524888,-0.18551920613872466,,-0.0019146217301750717,,,
115,1695930717.5359352,2.944083114514861,0.010789629376930995,3.3811502904454813,-0.18818347008611636,,-0.0019146293769309935,,,
116,1695930717.539515,2.9620268557115987,0.012414637023686916,3.3990107884547944,-0.19067232058412015,,-0.0019146370236869151,,,
117,1695930717.5437348,2.983216857391385,0.013289644670442836,3.4193865983092064,-0.19334719060532865,,-0.001914644670442837,,,
118,1695930717.5469832,2.9995292915903278,0.012539652317198759,3.441801694092031,-0.19602816069698575,,-0.0019146523171987586,,,
119,1695930717.5510643,3.0200224979157078,0.01303965996395468,3.455503764240389,-0.19888709024193332,,-0.0019146599639546804,,,
120,1695930717.5546708,3.0381331909158846,0.011789667610710602,3.4760139685649136,-0.2015209455514051,,-0.0019146676107106022,,,
121,1695930717.5583785,3.056751514895904,0.012164675257466524,3.4922757922946484,-0.2041798108091158,,-0.0019146752574665238,,,
122,1695930717.5625708,3.0778038336448366,0.013539682904222446,3.516325320705155,-0.20678866075994695,,-0.0019146829042224456,,,
123,1695930717.5659268,3.0946562243813003,0.012664690550978368,3.5320246659942893,-0.20924746173042152,,-0.0019146905509783672,,,
124,1695930717.5715563,3.122912963656239,0.01253969819773429,3.5484306844090088,-0.21163123897565897,,-0.001914698197734289,,,
125,1695930717.573482,3.1325585437018146,0.011539705844490211,3.568889645994241,-0.21434012718957032,,-0.0019147058444902107,,,
126,1695930717.5777817,3.1540948059949816,0.011414713491246132,3.5894439429083893,-0.21764563531986758,,-0.0019147134912461325,,,
127,1695930717.581333,3.1718824641327616,0.012289721138002054,3.6080987262722073,-0.2215336518479813,,-0.0019147211380020543,,,
128,1695930717.5861921,3.1962215215685514,0.012414728784757977,3.6263776852099965,-0.2245104410649279,,-0.001914728784757976,,,
129,1695930717.5892825,3.2117007847294716,0.012164736431513898,3.642497189663722,-0.2275123907831441,,-0.0019147364315138977,,,
130,1695930717.5925636,3.2281354105295472,0.01266474407826982,3.6627259358098327,-0.23043886515387105,,-0.0019147440782698194,,,
131,1695930717.596642,3.2485634521612936,0.012914751725025741,3.6811979781710464,-0.23336534106367254,,-0.0019147517250257412,,,
132,1695930717.599937,3.265067341752708,0.012914759371781662,3.702773570037607,-0.23629181851254433,,-0.0019147593717816628,,,
133,1695930717.60373,3.2840449819517783,0.014164767018537585,3.7185400753491216,-0.23896670787861302,,-0.0019147670185375846,,,
134,1695930717.6076176,3.3034372632502107,0.014414774665293508,3.738219185246957,-0.24093062821831213,,-0.0019147746652935064,,,
135,1695930717.6116955,3.323778584195163,0.012914782312049428,3.7587711371021326,-0.24147489775415604,,-0.001914782312049428,,,
136,1695930717.6150832,3.3406769605578166,0.01166478995880535,3.7757574830527347,-0.24434247770340992,,-0.0019147899588053499,,,
137,1695930717.6195755,3.363085237524888,0.011914797605561273,3.79830966478931,-0.2473095245483069,,-0.0019147976055612715,,,
138,1695930717.623197,3.3811502904454813,0.013289805252317193,3.8144043264537872,-0.2500279094782118,,-0.0019148052523171933,,,
139,1695930717.6267776,3.3990107884547944,0.012414812899073115,3.8396507370548902,-0.252820894960141,,-0.001914812899073115,,,
140,1695930717.6308625,3.4193865983092064,0.013789820545829036,3.8527431552560034,-0.2556636146504737,,-0.0019148205458290367,,,
141,1695930717.635354,3.441801694092031,0.01491482819258496,3.872652643644588,-0.25850633586199445,,-0.0019148281925849585,,,
142,1695930717.6380954,3.455503764240389,0.01428983583934088,3.8885159947348416,-0.26144333045320683,,-0.0019148358393408802,,,
143,1695930717.6421988,3.4760139685649136,0.0131648434860968,3.9156213680504677,-0.26503917982064223,,-0.001914843486096802,,,
144,1695930717.6454523,3.4922757922946484,0.013289851132852724,3.928602323373394,-0.26769420370468927,,-0.0019148511328527236,,,
145,1695930717.6502638,3.516325320705155,0.013039858779608645,3.948421641664084,-0.27049906085950837,,-0.0019148587796086454,,,
146,1695930717.6534047,3.5320246659942893,0.012289866426364567,3.9642847342587637,-0.2734038073707232,,-0.001914866426364567,,,
147,1695930717.656687,3.5484306844090088,0.01191487407312049,3.98438808926609,-0.2763584993239551,,-0.0019148740731204888,,,
148,1695930717.6607802,3.568889645994241,0.01353988171987641,4.008547918222357,-0.2794380525907667,,-0.0019148817198764107,,,
149,1695930717.6648924,3.5894439429083893,0.014789889366632333,4.024786941765527,-0.2822928597705153,,-0.0019148893666323323,,,
150,1695930717.6686306,3.6080987262722073,0.014539897013388255,4.040679870149769,-0.2852225843494558,,-0.001914897013388254,,,
151,1695930717.6723096,3.6263776852099965,0.014789904660144177,4.060458611766654,-0.28786747826554576,,-0.0019149046601441757,,,
152,1695930717.675554,3.642497189663722,0.014914912306900098,4.0810931442957505,-0.2901564044749531,,-0.0019149123069000975,,,
153,1695930717.6796255,3.6627259358098327,0.01453991995365602,4.0981805464396155,-0.29329680885999226,,-0.0019149199536560191,,,
154,1695930717.6833434,3.6811979781710464,0.014539927600411942,4.118798354035543,-0.2963129119901478,,-0.001914927600411941,,,
155,1695930717.687686,3.702773570037607,0.014539935247167863,4.138652539127917,-0.2993787377514076,,-0.0019149352471678626,,,
156,1695930717.6908593,3.7185400753491216,0.013289942893923785,4.159361453961316,-0.3023202622577445,,-0.0019149428939237844,,,
157,1695930717.6948202,3.738219185246957,0.013414950540679706,4.176469235355669,-0.3051374855091797,,-0.0019149505406797062,,,
158,1695930717.698944,3.7587711371021326,0.013164958187435627,4.192403411677843,-0.30795471028142446,,-0.0019149581874356278,,,
159,1695930717.7023232,3.7757574830527347,0.014414965834191551,4.212100556663521,-0.31142432979532997,,-0.0019149658341915496,,,
160,1695930717.7068095,3.79830966478931,0.014914973480947473,4.242059906884419,-0.31702373159357355,,-0.0019149734809474712,,,
161,1695930717.7100112,3.8144043264537872,0.013664981127703393,4.2516484638729715,-0.3201721625389023,,-0.001914981127703393,,,
162,1695930717.7150335,3.8396507370548902,0.014039988774459316,4.271692735484449,-0.323169857737825,,-0.0019149887744593147,,,
163,1695930717.717638,3.8527431552560034,0.014289996421215237,4.287381052467452,-0.3258409570264823,,-0.0019149964212152365,,,
164,1695930717.7215986,3.872652643644588,0.014290004067971158,4.307998288699178,-0.32873816377695475,,-0.0019150040679711583,,,
165,1695930717.7247543,3.8885159947348416,0.01366501171472708,4.324662899434695,-0.33181123222811926,,-0.00191501171472708,,,
166,1695930717.730151,3.9156213680504677,0.013540019361483002,4.345746336692835,-0.3349094250967132,,-0.0019150193614830017,,,
167,1695930717.7327442,3.928602323373394,0.013290027008238923,4.365483366406497,-0.3380327423827208,,-0.0019150270082389234,,,
168,1695930717.7367036,3.948421641664084,0.014040034654994846,4.381214388827034,-0.3415060063334038,,-0.0019150346549948452,,,
169,1695930717.7398727,3.9642847342587637,0.014540042301750768,4.403040154356507,-0.3457343124058818,,-0.0019150423017507668,,,
170,1695930717.7438889,3.98438808926609,0.01479004994850669,4.419937961660048,-0.34872054877870795,,-0.0019150499485066886,,,
171,1695930717.7487154,4.008547918222357,0.01541505759526261,4.4392718399955395,-0.35160583366041365,,-0.0019150575952626104,,,
172,1695930717.7519596,4.024786941765527,0.014290065242018533,4.458367188835901,-0.3546173113798917,,-0.001915065242018532,,,
173,1695930717.7551346,4.040679870149769,0.014665072888774455,4.4778297786316354,-0.3576287906432883,,-0.0019150728887744539,,,
174,1695930717.759086,4.060458611766654,0.014915080535530376,4.498098881522291,-0.36058979493307086,,-0.0019150805355303755,,,
175,1695930717.7632034,4.0810931442957505,0.0162900881822863,4.51395873127029,-0.3636012772843277,,-0.0019150881822862973,,,
176,1695930717.7666018,4.0981805464396155,0.01579009582904222,4.533081239409602,-0.36538161369743755,,-0.001915095829042219,,,
177,1695930717.7707024,4.118798354035543,0.01516510347579814,4.552364578002744,-0.36529943656693364,,-0.0019151034757981407,,,
178,1695930717.774651,4.138652539127917,0.015415111122554063,4.572364651751189,-0.36844878288988414,,-0.0019151111225540625,,,
179,1695930717.7787697,4.159361453961316,0.014790118769309985,4.588142607247319,-0.37152333761540246,,-0.0019151187693099841,,,
180,1695930717.7821722,4.176469235355669,0.014165126416065906,4.60786056890416,-0.3746477559477813,,-0.001915126416065906,,,
181,1695930717.7853413,4.192403411677843,0.014165134062821829,4.627817608604733,-0.377896831009574,,-0.0019151340628218276,,,
182,1695930717.7892587,4.212100556663521,0.01454014170957775,4.649421896026625,-0.3809464592696391,,-0.0019151417095777494,,,
183,1695930717.7952282,4.242059906884419,0.014415149356333671,4.665767661876618,-0.38399608905480975,,-0.001915149356333671,,,
184,1695930717.7971554,4.2516484638729715,0.015665157003089594,4.685522680630238,-0.3874322426202927,,-0.0019151570030895928,,,
185,1695930717.801184,4.271692735484449,0.014915164649845516,4.710133877897626,-0.39127080501637207,,-0.0019151646498455147,,,
186,1695930717.804337,4.287381052467452,0.013290172296601436,4.7222463113558995,-0.3939310601931566,,-0.0019151722966014363,,,
187,1695930717.8084807,4.307998288699178,0.01441517994335736,4.74144467918759,-0.39664135801200634,,-0.001915179943357358,,,
188,1695930717.81183,4.324662899434695,0.01529018759011328,4.760629944770482,-0.39960186291877,,-0.0019151875901132797,,,
189,1695930717.8160675,4.345746336692835,0.015415195236869201,4.779858090440354,-0.40266245157907016,,-0.0019151952368692015,,,
190,1695930717.8200343,4.365483366406497,0.015540202883625124,4.799671072852089,-0.40602328843871616,,-0.0019152028836251231,,,
191,1695930717.823196,4.381214388827034,0.015415210530381045,4.818925423019559,-0.4093090651617953,,-0.001915210530381045,,,
192,1695930717.8275874,4.403040154356507,0.015040218177136966,4.834258627455429,-0.41246974063681396,,-0.0019152181771369668,,,
193,1695930717.8309991,4.419937961660048,0.014790225823892889,4.853472479762974,-0.4156334509151917,,-0.0019152258238928884,,,
194,1695930717.8349028,4.4392718399955395,0.014290233470648811,4.872486271104558,-0.4190898233059802,,-0.0019152334706488102,,,
195,1695930717.8387582,4.458367188835901,0.014915241117404733,4.892089965263544,-0.4223533014754252,,-0.0019152411174047318,,,
196,1695930717.8426878,4.4778297786316354,0.014915248764160654,4.911268785769376,-0.4255166155956598,,-0.0019152487641606536,,,
197,1695930717.8467803,4.498098881522291,0.014665256410916577,4.930471408720763,-0.42865488985245853,,-0.0019152564109165752,,,
198,1695930717.8499825,4.51395873127029,0.014915264057672498,4.953272961440046,-0.43171804145533454,,-0.001915264057672497,,,
199,1695930717.8538435,4.533081239409602,0.01529027170442842,4.968943301471091,-0.4347811945900962,,-0.0019152717044284189,,,
200,1695930717.857723,4.552364578002744,0.01541527935118434,4.988206620658643,-0.43796955623312755,,-0.0019152793511843405,,,
201,1695930717.861712,4.572364651751189,0.015790286997940262,5.007453278134306,-0.4403770963890366,,-0.0019152869979402623,,,
202,1695930717.8648589,4.588142607247319,0.015415294644696183,5.030388896008589,-0.44129192161802244,,-0.001915294644696184,,,
203,1695930717.8687916,4.60786056890416,0.015665302291452105,5.0422563259951305,-0.4442869873218397,,-0.0019153022914521057,,,
204,1695930717.872772,4.627817608604733,0.016290309938208028,5.061628301094227,-0.4472322711294423,,-0.0019153099382080273,,,
205,1695930717.877081,4.649421896026625,0.015290317584963948,5.080994289798051,-0.450351798426123,,-0.0019153175849639492,,,
206,1695930717.880341,4.665767661876618,0.015290325231719871,5.100343516595115,-0.4538198111782605,,-0.001915325231719871,,,
207,1695930717.8842812,4.685522680630238,0.015665332878475793,5.119693940671233,-0.4571135834867891,,-0.0019153328784757926,,,
208,1695930717.8891938,4.710133877897626,0.013790340525231714,5.139103031421013,-0.4602828987705952,,-0.0019153405252317144,,,
209,1695930717.8916183,4.7222463113558995,0.013290348171987636,5.158471414682946,-0.46352689070560527,,-0.001915348171987636,,,
210,1695930717.895461,4.74144467918759,0.013540355818743558,5.177805076852303,-0.4674944388084952,,-0.0019153558187435579,,,
211,1695930717.8993013,4.760629944770482,0.01479036346549948,5.196835424157396,-0.4725977225204971,,-0.0019153634654994795,,,
212,1695930717.90315,4.779858090440354,0.015290371112255402,5.216381505860273,-0.4759848674127023,,-0.0019153711122554013,,,
213,1695930717.907116,4.799671072852089,0.016790378759011324,5.235539428289566,-0.47942207347785554,,-0.0019153787590113231,,,
214,1695930717.91097,4.818925423019559,0.016415386405767247,5.25084433412587,-0.4829093407159815,,-0.0019153864057672447,,,
215,1695930717.9140391,4.834258627455429,0.015790394052523166,5.2735647490292745,-0.486196370918115,,-0.0019153940525231665,,,
216,1695930717.917885,4.853472479762974,0.015290401699279088,5.290577079400296,-0.48930819390509084,,-0.0019154016992790881,,,
217,1695930717.921692,4.872486271104558,0.01604040934603501,5.309812395549782,-0.49224480967694606,,-0.00191540934603501,,,
218,1695930717.9256191,4.892089965263544,0.01629041699279093,5.3291405841635004,-0.49525651644271834,,-0.0019154169927909316,,,
219,1695930717.9294612,4.911268785769376,0.015790424639546854,5.348344942824909,-0.4993987132983003,,-0.0019154246395468534,,,
220,1695930717.9333081,4.930471408720763,0.015665432286302777,5.367873006440674,-0.5030194816338834,,-0.0019154322863027752,,,
221,1695930717.937876,4.953272961440046,0.015290439933058696,5.383205541575898,-0.5063899119471676,,-0.0019154399330586968,,,
222,1695930717.9410152,4.968943301471091,0.015290447579814619,5.402345971020792,-0.5097854354176742,,-0.0019154475798146187,,,
223,1695930717.9448743,4.988206620658643,0.015915455226570542,5.421467396626336,-0.513130777178597,,-0.0019154552265705403,,,
224,1695930717.94873,5.007453278134306,0.015290462873326461,5.440777672885417,-0.5163004791187884,,-0.001915462873326462,,,
