,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
110,1695932103.1387517,80.21947424527089,-0.018779197381930193,79.81121142056828,-17.209035626977048,,-0.0020958026180698105,,,
111,1695932103.141305,80.20671056975291,-0.01777917872176592,79.7904954977341,-17.204961846388695,,-0.0020958212782340815,,,
112,1695932103.1445107,80.19068476145944,-0.017904160061601636,79.77454346571953,-17.200586736389273,,-0.0020958399383983525,,,
113,1695932103.1485295,80.17059469567076,-0.01752914140143738,79.75454556828292,-17.19651296329503,,-0.002095858598562624,,,
114,1695932103.1525488,80.15050224615334,-0.01727912274127311,79.73332406062333,-17.19261497163399,,-0.002095877258726895,,,
115,1695932103.1560042,80.13326332856533,-0.01827910408110884,79.71642019989991,-17.188616539321668,,-0.002095895918891166,,,
116,1695932103.160166,80.1125730177802,-0.018529085420944568,79.69614102639846,-17.18466833296861,,-0.002095914579055437,,,
117,1695932103.163369,80.09664991769499,-0.018779066760780297,79.67997655381173,-17.146541052138385,,-0.0020959332392197078,,,
118,1695932103.167384,80.07668974161678,-0.019904048100616013,79.6578521949787,-17.055498369110335,,-0.002095951899383979,,,
119,1695932103.1716468,80.05549687057884,-0.01815402944045174,79.64071887656446,-17.051378410440858,,-0.00209597055954825,,,
120,1695932103.1749964,80.03884482107036,-0.017154010780287467,79.61993897604475,-17.047432999288944,,-0.002095989219712521,,,
121,1695932103.1790152,80.01886568045428,-0.01877899212012321,79.60346182727191,-17.0432631784147,,-0.002096007879876792,,,
122,1695932103.1830294,79.99890906022691,-0.01940397345995893,79.57625767935238,-17.039218035397948,,-0.002096026540041063,,,
123,1695932103.187286,79.9776742307029,-0.01940395479979466,79.56322153676821,-17.035147961272276,,-0.002096045200205334,,,
124,1695932103.1906207,79.96089989010393,-0.018653936139630387,79.54693681661516,-17.03095321674487,,-0.0020960638603696054,,,
125,1695932103.193825,79.94478155610449,-0.01927891747946613,79.52652504041157,-17.026658736656167,,-0.0020960825205338764,,,
126,1695932103.1978407,79.92458206953064,-0.019403898819301844,79.5060809935699,-17.049342174030635,,-0.0020961011806981474,,,
127,1695932103.2029705,79.8987783437619,-0.019278880159137587,79.48801522629289,-17.09657457217033,,-0.0020961198408624183,,,
128,1695932103.2055113,79.88599760823868,-0.020403861498973302,79.47102105794004,-17.092510838872073,,-0.0020961385010266893,,,
129,1695932103.2095273,79.86579692238404,-0.020028842838809045,79.45073251461035,-17.088397010213683,,-0.0020961571611909603,,,
130,1695932103.2127395,79.84963901211808,-0.018653824178644758,79.43041660738596,-17.084283185271605,,-0.0020961758213552317,,,
131,1695932103.2167602,79.82941434064735,-0.0197788055184805,79.41409344932092,-17.08019441363972,,-0.0020961944815195027,,,
132,1695932103.220392,79.81121142056828,-0.02027878685831623,79.39286739516359,-17.07593029884806,,-0.0020962131416837736,,,
133,1695932103.2245536,79.7904954977341,-0.021778768198151964,79.37666083108472,-17.071565989580755,,-0.0020962318018480446,,,
134,1695932103.2277582,79.77454346571953,-0.02027874953798769,79.35638061589691,-17.044893196229197,,-0.0020962504620123156,,,
135,1695932103.2317755,79.75454556828292,-0.019403730877823405,79.33451551991581,-16.984969566519453,,-0.0020962691221765866,,,
136,1695932103.2360387,79.73332406062333,-0.019903712217659134,79.31747160066779,-16.980999336336367,,-0.002096287782340858,,,
137,1695932103.2394345,79.71642019989991,-0.019653693557494863,79.30115079300076,-16.97665509281569,,-0.002096306442505129,,,
138,1695932103.2435083,79.69614102639846,-0.021278674897330607,79.28074828938479,-16.972161246175443,,-0.0020963251026694,,,
139,1695932103.2467556,79.67997655381173,-0.021528656237166335,79.25839039643573,-16.96794168243809,,-0.002096343762833671,,,
140,1695932103.2511914,79.6578521949787,-0.02065363757700205,79.24447438298517,-16.963896663746866,,-0.002096362422997942,,,
141,1695932103.254609,79.64071887656446,-0.01977861891683779,79.22323880701886,-16.959976321124568,,-0.0020963810831622133,,,
142,1695932103.2587543,79.61993897604475,-0.02090360025667351,79.20716899676012,-16.95595624433469,,-0.0020963997433264842,,,
143,1695932103.262041,79.60346182727191,-0.020278581596509252,79.18699597648886,-16.994374869732766,,-0.002096418403490755,,,
144,1695932103.2674677,79.57625767935238,-0.020403562936344967,79.16482641792332,-17.010919838064893,,-0.002096437063655026,,,
145,1695932103.2700682,79.56322153676821,-0.02102854427618071,79.14877354044545,-17.006634480569314,,-0.002096455723819297,,,
146,1695932103.2733166,79.54693681661516,-0.02152852561601644,79.12872441218381,-17.002474264847102,,-0.002096474383983568,,,
147,1695932103.2773883,79.52652504041157,-0.020903506955852153,79.10864551447355,-16.99821394243047,,-0.0020964930441478395,,,
148,1695932103.2814665,79.5060809935699,-0.021153488295687882,79.09137566193577,-16.993803458116098,,-0.0020965117043121105,,,
149,1695932103.285076,79.48801522629289,-0.020278469635523624,79.07469167214698,-16.989242811903758,,-0.0020965303644763815,,,
150,1695932103.2884815,79.47102105794004,-0.020528450975359352,79.05458538654399,-16.984857362659007,,-0.0020965490246406524,,,
151,1695932103.2925472,79.45073251461035,-0.020528432315195085,79.03453268594852,-16.975943656263773,,-0.0020965676848049234,,,
152,1695932103.2966185,79.43041660738596,-0.0204034136550308,79.00920400110651,-16.95770674765023,,-0.0020965863449691944,,,
153,1695932103.2998896,79.41409344932092,-0.021278394994866542,78.99651318289557,-16.95340107822984,,-0.002096605005133466,,,
154,1695932103.3041432,79.39286739516359,-0.02177837633470227,78.97646130865864,-16.949120412964323,,-0.0020966236652977368,,,
155,1695932103.307391,79.37666083108472,-0.021278357674538,78.96046129343911,-16.944764750206275,,-0.0020966423254620077,,,
156,1695932103.311455,79.35638061589691,-0.019653339014373713,78.93828514360085,-16.94033408999264,,-0.0020966609856262787,,,
157,1695932103.315831,79.33451551991581,-0.01990332035420944,78.92151385660013,-16.936103436698954,,-0.0020966796457905497,,,
158,1695932103.3192308,79.31747160066779,-0.021778301694045186,78.90124979321784,-16.931797785943235,,-0.0020966983059548206,,,
159,1695932103.3224864,79.30115079300076,-0.022528283033880915,78.88521759200434,-16.94728239290099,,-0.002096716966119092,,,
160,1695932103.3265562,79.28074828938479,-0.02115326437371663,78.85993930535653,-17.002908117165184,,-0.002096735626283363,,,
161,1695932103.331016,79.25839039643573,-0.02027824571355237,78.84711073099452,-16.99898417811382,,-0.002096754286447634,,,
162,1695932103.333792,79.24447438298517,-0.019653227053388088,78.82712155301847,-16.99478394947307,,-0.002096772946611905,,,
163,1695932103.338028,79.22323880701886,-0.020153208393223817,78.80712050991632,-16.990282313629677,,-0.002096791606776176,,,
164,1695932103.3412335,79.20716899676012,-0.02077818973305956,78.79114886364484,-16.98573044640593,,-0.0020968102669404473,,,
165,1695932103.3452575,79.18699597648886,-0.02102817107289529,78.76976434683696,-16.981002759885417,,-0.0020968289271047183,,,
166,1695932103.349691,79.16482641792332,-0.021403152412731004,78.75307486043518,-16.975998783745226,,-0.0020968475872689893,,,
167,1695932103.352905,79.14877354044545,-0.020778133752566746,78.7331022936357,-16.97129622230889,,-0.0020968662474332603,,,
168,1695932103.3569193,79.12872441218381,-0.021278115092402475,78.7122149256123,-16.908075503582335,,-0.0020968849075975312,,,
169,1695932103.3609395,79.10864551447355,-0.022028096432238204,78.69354480011742,-16.7868994586709,,-0.002096903567761802,,,
170,1695932103.3643973,79.09137566193577,-0.022778077772073933,78.67641493224639,-16.782469215136697,,-0.0020969222279260736,,,
171,1695932103.3677378,79.07469167214698,-0.02190305911190965,78.65576869382204,-16.778237839931908,,-0.0020969408880903446,,,
172,1695932103.3717635,79.05458538654399,-0.021778040451745393,78.6394336959397,-16.77393189421322,,-0.0020969595482546156,,,
173,1695932103.3757784,79.03453268594852,-0.021653021791581108,78.61128714582715,-16.769501661816513,,-0.0020969782084188865,,,
174,1695932103.3808484,79.00920400110651,-0.02152800313141685,78.59811963891033,-16.764872568494905,,-0.0020969968685831575,,,
175,1695932103.3833866,78.99651318289557,-0.021402984471252565,78.581784641028,-16.760318053130785,,-0.0020970155287474285,,,
176,1695932103.387397,78.97646130865864,-0.021777965811088307,78.56134221542126,-16.78490682390969,,-0.0020970341889117,,,
177,1695932103.390597,78.96046129343911,-0.022152947150924023,78.52641528877514,-16.925439338024866,,-0.002097052849075971,,,
178,1695932103.3950324,78.93828514360085,-0.02115292849075975,78.50698260448232,-16.921013377043415,,-0.002097071509240242,,,
179,1695932103.3983867,78.92151385660013,-0.021527909830595493,78.48666354202703,-16.916612535879253,,-0.002097090169404513,,,
180,1695932103.4024396,78.90124979321784,-0.02115289117043121,78.46628633696136,-16.91206100203832,,-0.0020971088295687838,,,
181,1695932103.405646,78.88521759200434,-0.01990287251026694,78.44782427828687,-16.90783598085891,,-0.0020971274897330547,,,
182,1695932103.4107077,78.85993930535653,-0.01952785385010268,78.42971700819416,-16.903661195553266,,-0.002097146149897326,,,
183,1695932103.4132855,78.84711073099452,-0.020902835189938396,78.40941693108104,-16.8990092087031,,-0.002097164810061597,,,
184,1695932103.4173021,78.82712155301847,-0.022402816529774126,78.39309190998435,-16.877673412168413,,-0.002097183470225868,,,
185,1695932103.4213212,78.80712050991632,-0.022652797869609855,78.37480895921014,-16.84029489362776,,-0.002097202130390139,,,
186,1695932103.4245305,78.79114886364484,-0.0235277792094456,78.35261886799464,-16.836157403701446,,-0.00209722079055441,,,
187,1695932103.4288275,78.76976434683696,-0.024902760549281314,78.33635771780861,-16.832070002394875,,-0.0020972394507186814,,,
188,1695932103.4321811,78.75307486043518,-0.02340274188911704,78.31584919898866,-16.827757222846248,,-0.0020972581108829524,,,
189,1695932103.4361944,78.7331022936357,-0.023277723228952784,78.29704367386867,-16.823043767932777,,-0.0020972767710472234,,,
190,1695932103.4403915,78.7122149256123,-0.02227770456878851,78.27995066302837,-16.818330316753745,,-0.0020972954312114944,,,
191,1695932103.4441302,78.69354480011742,-0.022277685908624244,78.25966349768724,-16.813842251313496,,-0.0020973140913757653,,,
192,1695932103.4475367,78.67641493224639,-0.02127766724845997,78.23935372096925,-16.804406081269157,,-0.0020973327515400363,,,
193,1695932103.4516425,78.65576869382204,-0.021652648588295687,78.21705534514392,-16.786121470957923,,-0.0020973514117043077,,,
194,1695932103.454891,78.6394336959397,-0.02227762992813143,78.20404110534358,-16.781838724015998,,-0.0020973700718685787,,,
195,1695932103.4604883,78.61128714582715,-0.02327761126796716,78.18373636537495,-16.777656034502606,,-0.0020973887320328496,,,
196,1695932103.4631069,78.59811963891033,-0.022902592607802873,78.16345783736966,-16.773098147303013,,-0.0020974073921971206,,,
197,1695932103.4663553,78.581784641028,-0.0224025739476386,78.14147314884126,-16.768540263810863,,-0.0020974260523613916,,,
198,1695932103.4704206,78.56134221542126,-0.021527555287474343,78.12855779962989,-16.764107451237845,,-0.0020974447125256626,,,
199,1695932103.4773784,78.52641528877514,-0.022027536627310072,78.10826974000157,-16.759624615510013,,-0.002097463372689934,,,
200,1695932103.481283,78.50698260448232,-0.02190251796714579,78.08793997952247,-16.754916662676116,,-0.002097482032854205,,,
201,1695932103.4853656,78.48666354202703,-0.02265249930698152,78.07169809387219,-16.713668249594082,,-0.002097500693018476,,,
202,1695932103.48946,78.46628633696136,-0.02102748064681726,78.05377645497202,-16.640796391545447,,-0.002097519353182747,,,
203,1695932103.4931695,78.44782427828687,-0.02077746198665299,78.0322741406993,-16.63661509644877,,-0.002097538013347018,,,
204,1695932103.4968078,78.42971700819416,-0.023152443326488706,78.01185089873869,-16.632284665340624,,-0.002097556673511289,,,
205,1695932103.5008867,78.40941693108104,-0.02402742466632445,77.99555690682575,-16.627829954860395,,-0.0020975753336755602,,,
206,1695932103.5041668,78.39309190998435,-0.021777406006160176,77.97322130893423,-16.62335039146213,,-0.002097593993839831,,,
207,1695932103.5078368,78.37480895921014,-0.02065238734599589,77.9560604622639,-16.61879626191529,,-0.002097612654004102,,,
208,1695932103.5122824,78.35261886799464,-0.020402368685831618,77.93944154968811,-16.61424213607241,,-0.002097631314168373,,,
209,1695932103.5155401,78.33635771780861,-0.021527350025667365,77.91852073549468,-16.655326707133828,,-0.002097649974332644,,,
210,1695932103.5196488,78.31584919898866,-0.02352733136550309,77.89593416641165,-16.77214241706125,,-0.0020976686344969155,,,
211,1695932103.5234163,78.29704367386867,-0.023527312705338824,77.87897960666358,-16.767693191682717,,-0.0020976872946611865,,,
212,1695932103.5268407,78.27995066302837,-0.022402294045174537,77.86283342437041,-16.763294182697067,,-0.0020977059548254575,,,
213,1695932103.530905,78.25966349768724,-0.020277275385010278,77.84262280095301,-16.75866922059383,,-0.0020977246149897284,,,
214,1695932103.5349739,78.23935372096925,-0.020902256724845993,77.82079779671524,-16.75399404960939,,-0.0020977432751539994,,,
215,1695932103.5394397,78.21705534514392,-0.021402238064681722,77.80379575517834,-16.74956994553617,,-0.0020977619353182704,,,
216,1695932103.542044,78.20404110534358,-0.02090221940451745,77.7876566951535,-16.745045419936915,,-0.002097780595482542,,,
217,1695932103.546107,78.18373636537495,-0.022777200744353195,77.76742114379695,-16.729788284446773,,-0.0020977992556468128,,,
218,1695932103.550165,78.16345783736966,-0.022777182084188923,77.7413415526043,-16.69069996325389,,-0.0020978179158110837,,,
219,1695932103.5545642,78.14147314884126,-0.022152163424024637,77.72848302960331,-16.686337951002706,,-0.0020978365759753547,,,
220,1695932103.5571487,78.12855779962989,-0.02240214476386037,77.71206916010561,-16.682051057132057,,-0.0020978552361396257,,,
221,1695932103.5612085,78.10826974000157,-0.023527126103696113,77.69173453019272,-16.677764167015535,,-0.0020978738963038967,,,
222,1695932103.5652766,78.08793997952247,-0.023402107443531828,77.67143322793363,-16.673276974891923,,-0.002097892556468168,,,
223,1695932103.5685267,78.07169809387219,-0.02227708878336757,77.65358150822902,-16.668814824734575,,-0.002097911216632439,,,
224,1695932103.5721052,78.05377645497202,-0.021027070123203297,77.63658440478979,-16.664603060470338,,-0.00209792987679671,,,
225,1695932103.576381,78.0322741406993,-0.021777051463039026,77.6163021469043,-16.660241070652173,,-0.002097948536960981,,,
226,1695932103.5804422,78.01185089873869,-0.02240203280287474,77.59603298202568,-16.64804633667727,,-0.002097967197125252,,,
227,1695932103.5836823,77.99555690682575,-0.022527014142710484,77.57378351837637,-16.623494311679714,,-0.002097985857289523,,,
228,1695932103.5881238,77.97322130893423,-0.0229019954825462,77.560893916759,-16.61908963529935,,-0.0020980045174537943,,,
229,1695932103.5915363,77.9560604622639,-0.02290197682238193,77.5405371451361,-16.614809944373658,,-0.0020980231776180653,,,
