,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
30,1695929782.0969105,81.76077981042965,-0.0027079702442027458,81.30457909120048,-15.75939399006638,,-0.0019170297557972444,,,
31,1695929782.1009283,81.74116115695473,-0.0037079275856761714,81.29212126360899,-15.757779206762716,,-0.0019170724143238195,,,
32,1695929782.1041536,81.72541221651984,-0.0035828849271496103,81.27001816586211,-15.756089506520016,,-0.0019171150728503944,,,
33,1695929782.1077454,81.7077610543982,-0.004332842268623036,81.25395902374272,-15.754150063186781,,-0.0019171577313769695,,,
34,1695929782.1120994,81.68602436969694,-0.0044577996100964475,81.23190962352857,-15.750506383211176,,-0.0019172003899035445,,,
35,1695929782.115308,81.67000573522593,-0.0035827569515698857,81.2142115568767,-15.74834625951692,,-0.0019172430484301194,,,
36,1695929782.1193004,81.65007468795167,-0.0037077142930432966,81.19735207766225,-15.746806630076328,,-0.0019172857069566945,,,
37,1695929782.123683,81.62819517102152,-0.004332671634516736,81.17721307350396,-15.745217064860487,,-0.0019173283654832696,,,
38,1695929782.1272192,81.61054110752961,-0.004082628975990161,81.15111292411483,-15.743377786710742,,-0.0019173710240098444,,,
39,1695929782.1306264,81.59353097933634,-0.003832586317463558,81.13871326466568,-15.741313767707855,,-0.0019174136825364195,,,
40,1695929782.134746,81.57296432864348,-0.002832543658936982,81.12069139196676,-15.739124896521291,,-0.0019174563410629946,,,
41,1695929782.139171,81.55087413417569,-0.003832501000410408,81.10060967208697,-15.736911061700953,,-0.0019174989995895694,,,
42,1695929782.142731,81.53313997625274,-0.005582458341883862,81.08037519413121,-15.729084575236831,,-0.0019175416581161445,,,
43,1695929782.146078,81.51647486272017,-0.007582415683357289,81.0624562412294,-15.71223866330387,,-0.0019175843166427196,,,
44,1695929782.150082,81.49653940316706,-0.007582373024830714,81.04459417946572,-15.710426843680695,,-0.0019176269751692945,,,
45,1695929782.153297,81.48053310707239,-0.005957330366304124,81.02463365108954,-15.70846540079358,,-0.0019176696336958695,,,
46,1695929782.1573408,81.46039940875869,-0.005082287707777562,81.00434449041357,-15.706379273284513,,-0.0019177122922224446,,,
47,1695929782.1610105,81.4421282051478,-0.006207245049250974,80.98640116684486,-15.70424327702986,,-0.0019177549507490195,,,
48,1695929782.1649733,81.42239810670597,-0.007082202390724414,80.9685020592583,-15.702132227903324,,-0.0019177976092755946,,,
49,1695929782.168958,81.40255879888704,-0.00858215973219784,80.94837303213932,-15.699971310042065,,-0.0019178402678021696,,,
50,1695929782.1725216,81.38479007902357,-0.007832117073671265,80.9279918544194,-15.697511137159388,,-0.0019178829263287445,,,
51,1695929782.1761458,81.36665105247009,-0.008957074415144676,80.90505451492038,-15.712973709291559,,-0.0019179255848553196,,,
52,1695929782.180153,81.34659562063769,-0.008332031756618114,80.89279212712351,-15.736587213638023,,-0.0019179682433818946,,,
53,1695929782.1841767,81.32645665930993,-0.008456989098091526,80.87512309066204,-15.73419518315115,,-0.0019180109019084695,,,
54,1695929782.1885478,81.30457909120048,-0.008081946439564964,80.8551064449857,-15.73175314386064,,-0.0019180535604350446,,,
55,1695929782.191037,81.29212126360899,-0.008456903781038376,80.82990599215972,-15.729336121779328,,-0.0019180962189616197,,,
56,1695929782.1954532,81.27001816586211,-0.009706861122511802,80.8177162994394,-15.726644012893916,,-0.0019181388774881945,,,
57,1695929782.1986618,81.25395902374272,-0.010456818463985228,80.79614212825855,-15.723826869213703,,-0.0019181815360147696,,,
58,1695929782.2030673,81.23190962352857,-0.009081775805458665,80.78015574368105,-15.72118479473801,,-0.0019182241945413447,,,
59,1695929782.206603,81.2142115568767,-0.007706733146932075,80.75483373951502,-15.709971922835729,,-0.0019182668530679195,,,
60,1695929782.2099712,81.19735207766225,-0.0079566904884055,80.73750192116351,-15.705478921936342,,-0.0019183095115944946,,,
61,1695929782.2139945,81.17721307350396,-0.009206647829878926,80.7209145763157,-15.702838637696008,,-0.0019183521701210697,,,
62,1695929782.2192087,81.15111292411483,-0.010331605171352367,80.70102287973725,-15.700173370021046,,-0.0019183948286476446,,,
63,1695929782.221686,81.13871326466568,-0.010956562512825778,80.68444268974703,-15.697458126952899,,-0.0019184374871742196,,,
64,1695929782.2252862,81.12069139196676,-0.011081519854299216,80.66326550375477,-15.694942828129822,,-0.0019184801457007947,,,
65,1695929782.229298,81.10060967208697,-0.008956477195772626,80.64551787950101,-15.692402545848896,,-0.0019185228042273696,,,
66,1695929782.2333405,81.08037519413121,-0.008831434537246064,80.62573589073895,-15.689812288178656,,-0.0019185654627539447,,,
67,1695929782.236919,81.0624562412294,-0.00908139187871949,80.60984614450624,-15.686897143523103,,-0.0019186081212805197,,,
68,1695929782.2404826,81.04459417946572,-0.009831349220192916,80.5906818584495,-15.767339706050686,,-0.0019186507798070946,,,
69,1695929782.2444649,81.02463365108954,-0.010456306561666327,80.5678824108234,-15.777824692067872,,-0.0019186934383336697,,,
70,1695929782.2485127,81.00434449041357,-0.010706263903139753,80.55198082030262,-15.775218527446588,,-0.0019187360968602447,,,
71,1695929782.2520926,80.98640116684486,-0.01058122124461319,80.53207212852591,-15.772486642539524,,-0.0019187787553868196,,,
72,1695929782.2556636,80.9685020592583,-0.010831178586086617,80.51096640265618,-15.76975476622758,,-0.0019188214139133947,,,
73,1695929782.2596796,80.94837303213932,-0.012331135927560043,80.4936437785933,-15.766821732319032,,-0.0019188640724399698,,,
74,1695929782.2637458,80.9279918544194,-0.01308109326903347,80.47710930074017,-15.763989290075706,,-0.0019189067309665446,,,
75,1695929782.268322,80.90505451492038,-0.011956050610506879,80.45732623828411,-15.761031127566588,,-0.0019189493894931197,,,
76,1695929782.2707713,80.89279212712351,-0.011956007951980303,80.43608303127104,-15.6818114630003,,-0.0019189920480196948,,,
77,1695929782.2743063,80.87512309066204,-0.01220596529345373,80.4185391235738,-15.661998588409986,,-0.0019190347065462696,,,
78,1695929782.278311,80.8551064449857,-0.012080922634927167,80.40190393126879,-15.659082936697228,,-0.0019190773650728447,,,
79,1695929782.2833529,80.82990599215972,-0.01345587997640058,80.38203064089883,-15.656092302161046,,-0.0019191200235994198,,,
80,1695929782.2857916,80.8177162994394,-0.01408083731787402,80.35612943307068,-15.653176667509449,,-0.0019191626821259947,,,
81,1695929782.290108,80.79614212825855,-0.01320579465934743,80.34393053049311,-15.650361029839889,,-0.0019192053406525697,,,
82,1695929782.2933064,80.78015574368105,-0.012705752000820855,80.32592427310169,-15.647345423783317,,-0.0019192479991791448,,,
83,1695929782.2983725,80.75483373951502,-0.013330709342294293,80.30588168599931,-15.644079855124923,,-0.0019192906577057197,,,
84,1695929782.3018382,80.73750192116351,-0.013205666683767705,80.28559946056444,-15.622729320186673,,-0.0019193333162322948,,,
85,1695929782.3051546,80.7209145763157,-0.013330624025241143,80.26772988705628,-15.574949741000706,,-0.0019193759747588698,,,
86,1695929782.3091316,80.70102287973725,-0.01358058136671457,80.24954560101551,-15.571971190208481,,-0.0019194186332854447,,,
87,1695929782.3124466,80.68444268974703,-0.012580538708187993,80.22943766625727,-15.56896775128792,,-0.0019194612918120198,,,
88,1695929782.3166807,80.66326550375477,-0.012705496049661404,80.20939796297189,-15.565740251366863,,-0.0019195039503385948,,,
89,1695929782.320229,80.64551787950101,-0.01295545339113483,80.18724308402763,-15.562612346389368,,-0.0019195466088651697,,,
90,1695929782.3241842,80.62573589073895,-0.014580410732608242,80.17472320727822,-15.559783209232364,,-0.0019195892673917448,,,
91,1695929782.327361,80.60984614450624,-0.014455368074081681,80.15261501302592,-15.55682959752879,,-0.0019196319259183199,,,
92,1695929782.3311927,80.5906818584495,-0.013455325415555105,80.13652315881977,-15.55385109769063,,-0.0019196745844448947,,,
93,1695929782.3357754,80.5678824108234,-0.012955282757028529,80.1106251252149,-15.573871263217267,,-0.0019197172429714698,,,
94,1695929782.3389742,80.55198082030262,-0.013580240098501969,80.09817174755247,-15.604830643847079,,-0.0019197599014980449,,,
95,1695929782.3429792,80.53207212852591,-0.013580197439975393,80.08013895155814,-15.601591301500614,,-0.0019198025600246197,,,
96,1695929782.347225,80.51096640265618,-0.014580154781448793,80.06012278653348,-15.598476909785788,,-0.0019198452185511948,,,
97,1695929782.3507097,80.4936437785933,-0.014080112122922244,80.03303542789438,-15.595287561335848,,-0.00191988787707777,,,
98,1695929782.3540359,80.47710930074017,-0.014705069464395657,80.02077980543156,-15.592073232997485,,-0.0019199305356043448,,,
99,1695929782.3580155,80.45732623828411,-0.014330026805869067,80.00267306543249,-15.588659005803914,,-0.0019199731941309198,,,
100,1695929782.362289,80.43608303127104,-0.014954984147342506,79.98266167098878,-15.585194810302479,,-0.001920015852657495,,,
101,1695929782.365801,80.4185391235738,-0.014579941488815917,79.96651325447004,-15.593330984866212,,-0.0019200585111840698,,,
102,1695929782.3691278,80.40190393126879,-0.014954898830289356,79.94465735930514,-15.627381063903954,,-0.0019201011697106449,,,
103,1695929782.373102,80.38203064089883,-0.014579856171762768,79.92581755469058,-15.624056471495525,,-0.00192014382823722,,,
104,1695929782.3782816,80.35612943307068,-0.01407981351323622,79.90982167363012,-15.620531355783623,,-0.0019201864867637948,,,
105,1695929782.380721,80.34393053049311,-0.015079770854709618,79.88948738243218,-15.617006248621486,,-0.0019202291452903699,,,
106,1695929782.384322,80.32592427310169,-0.016329728196183044,79.8717045377004,-15.613731814825272,,-0.001920271803816945,,,
107,1695929782.38833,80.30588168599931,-0.016204685537656482,79.84967245267501,-15.610507522550106,,-0.0019203144623435198,,,
108,1695929782.392386,80.28559946056444,-0.015079642879129893,79.83363020329573,-15.607082706974587,,-0.0019203571208700949,,,
109,1695929782.3959553,80.26772988705628,-0.014954600220603331,79.81370014872336,-15.60355763404498,,-0.00192039977939667,,,
110,1695929782.3995771,80.24954560101551,-0.015079557562076743,79.79215195871743,-15.566291746710144,,-0.0019204424379232448,,,
111,1695929782.403582,80.22943766625727,-0.016204514903550182,79.7742735198968,-15.55474229730725,,-0.00192048509644982,,,
112,1695929782.4075735,80.20939796297189,-0.015704472245023606,79.75751841136703,-15.551301648961271,,-0.001920527754976395,,,
113,1695929782.411986,80.18724308402763,-0.01420442958649703,79.73748499985207,-15.548086005894705,,-0.0019205704135029698,,,
114,1695929782.4144797,80.17472320727822,-0.014829386927970442,79.71169369618495,-15.5445953753238,,-0.001920613072029545,,,
115,1695929782.418883,80.15261501302592,-0.014954344269443882,79.69931005567216,-15.541029754396972,,-0.00192065573055612,,,
116,1695929782.4220881,80.13652315881977,-0.016204301610917307,79.68107911474397,-15.53778913727927,,-0.0019206983890826949,,,
117,1695929782.4272463,80.1106251252149,-0.01570425895239073,79.66104927955953,-15.534673526886591,,-0.00192074104760927,,,
118,1695929782.4297304,80.09817174755247,-0.016204216293864156,79.64481035473617,-15.537348499146617,,-0.001920783706135845,,,
119,1695929782.4333353,80.08013895155814,-0.015579173635337567,79.62257860007111,-15.554026792804324,,-0.0019208263646624199,,,
120,1695929782.4373367,80.06012278653348,-0.015954130976811007,79.60446362919055,-15.550405199959435,,-0.001920869023188995,,,
121,1695929782.4427516,80.03303542789438,-0.016079088318284418,79.58835521772819,-15.54680865689422,,-0.00192091168171557,,,
122,1695929782.4452016,80.02077980543156,-0.017079045659757843,79.56824558873082,-15.543337328526672,,-0.001920954340242145,,,
123,1695929782.4488213,80.00267306543249,-0.017329003001231268,79.55059000808478,-15.539941132404866,,-0.00192099699876872,,,
124,1695929782.4528217,79.98266167098878,-0.01645396034270471,79.52867376153294,-15.536419738656617,,-0.0019210396572952948,,,
125,1695929782.45605,79.96651325447004,-0.015953917684178132,79.512577251372,-15.532597858724062,,-0.00192108231582187,,,
126,1695929782.4604223,79.94465735930514,-0.016578875025651543,79.49257592421749,-15.528801028539792,,-0.001921124974348445,,,
127,1695929782.4642003,79.92581755469058,-0.01757883236712497,79.47065729740535,-15.531871332277893,,-0.0019211676328750199,,,
128,1695929782.467408,79.90982167363012,-0.017578789708598396,79.45323761773636,-15.529907026932074,,-0.001921210291401595,,,
129,1695929782.4714856,79.88948738243218,-0.01632874705007182,79.43635242136507,-15.526358807229315,,-0.00192125294992817,,,
130,1695929782.4750516,79.8717045377004,-0.016078704391545243,79.41638161742864,-15.522785541942453,,-0.0019212956084547449,,,
131,1695929782.4794698,79.84967245267501,-0.01707866173301867,79.3943267793927,-15.519212285215234,,-0.00192133826698132,,,
132,1695929782.4826868,79.83363020329573,-0.017578619074492093,79.37643049341834,-15.515488712233942,,-0.001921380925507895,,,
133,1695929782.4866834,79.81370014872336,-0.018203576415965535,79.3596678173166,-15.511940526727061,,-0.0019214235840344699,,,
134,1695929782.4910045,79.79215195871743,-0.017828533757438945,79.33960185200577,-15.508642891112107,,-0.001921466242561045,,,
135,1695929782.494582,79.7742735198968,-0.017203491098912383,79.32328524484656,-15.489736484728471,,-0.00192150890108762,,,
136,1695929782.497933,79.75751841136703,-0.016078448440385792,79.30137425846527,-15.435320081460993,,-0.001921551559614195,,,
137,1695929782.5019395,79.73748499985207,-0.017453405781859232,79.2833360659859,-15.431712130846293,,-0.00192159421814077,,,
138,1695929782.5070977,79.71169369618495,-0.017828363123332646,79.26728685300841,-15.428228928230626,,-0.001921636876667345,,,
139,1695929782.5095744,79.69931005567216,-0.016203320464806083,79.24721189773584,-15.424820577865985,,-0.00192167953519392,,,
140,1695929782.5132205,79.68107911474397,-0.015578277806279493,79.22925374226946,-15.4214122360012,,-0.001921722193720495,,,
141,1695929782.5172265,79.66104927955953,-0.01545323514775293,79.20707512759583,-15.417654632014505,,-0.00192176485224707,,,
142,1695929782.5204742,79.64481035473617,-0.01695319248922636,79.19095185051675,-15.413747349134415,,-0.001921807510773645,,,
143,1695929782.5249221,79.62257860007111,-0.01807814983069977,79.17093542977608,-15.409765231044574,,-0.00192185016930022,,,
144,1695929782.528551,79.60446362919055,-0.01795310717217321,79.14874248011503,-15.398655438985305,,-0.001921892827826795,,,
145,1695929782.531778,79.58835521772819,-0.01732806451364662,79.13098592472258,-15.393445782720034,,-0.00192193548635337,,,
146,1695929782.5358067,79.56824558873082,-0.016953021855120057,79.11410119367223,-15.389840058657393,,-0.001921978144879945,,,
147,1695929782.5393436,79.55059000808478,-0.01757797919659347,79.0938648566566,-15.386234343136785,,-0.0019220208034065201,,,
148,1695929782.543734,79.52867376153294,-0.019077936538066897,79.0720734414096,-15.382603703059146,,-0.001922063461933095,,,
149,1695929782.5469587,79.512577251372,-0.018952893879540335,79.05430538767438,-15.379197468844081,,-0.00192210612045967,,,
150,1695929782.5509655,79.49257592421749,-0.017577851221013744,79.03735969660111,-15.375890975250753,,-0.0019221487789862451,,,
151,1695929782.5553565,79.47065729740535,-0.016827808562487168,79.01721061608886,-15.372335159832222,,-0.00192219143751282,,,
152,1695929782.5588477,79.45323761773636,-0.01770276590396061,78.99522436782748,-15.404535200618714,,-0.001922234096039395,,,
153,1695929782.562232,79.43635242136507,-0.01782772324543402,78.97740232782989,-15.409106275897793,,-0.0019222767545659701,,,
154,1695929782.5662348,79.41638161742864,-0.017827680586907445,78.96060772505473,-15.405415237640023,,-0.001922319413092545,,,
155,1695929782.5706553,79.3943267793927,-0.01857763792838087,78.94457234177908,-15.401674198472884,,-0.00192236207161912,,,
156,1695929782.5742424,79.37643049341834,-0.017702595269854307,78.92434754478158,-15.397983177284312,,-0.0019224047301456952,,,
157,1695929782.5776021,79.3596678173166,-0.016452552611327734,78.9063992144153,-15.394092126792513,,-0.00192244738867227,,,
158,1695929782.581624,79.33960185200577,-0.01845250995280116,78.88452129740864,-15.390026051710306,,-0.001922490047198845,,,
159,1695929782.5848944,79.32328524484656,-0.019452467294274585,78.86853120509215,-15.386310051403573,,-0.0019225327057254202,,,
160,1695929782.5892818,79.30137425846527,-0.018077424635747994,78.8485447815639,-15.382869111649368,,-0.001922575364251995,,,
161,1695929782.592882,79.2833360659859,-0.01745238197722143,78.8263796245268,-15.449906779163225,,-0.0019226180227785701,,,
162,1695929782.596085,79.26728685300841,-0.017077339318694845,78.80905567844327,-15.460944366270462,,-0.0019226606813051452,,,
163,1695929782.6000917,79.24721189773584,-0.01707729666016827,78.79234701010324,-15.457031689828725,,-0.00192270333983172,,,
164,1695929782.6036758,79.22925374226946,-0.018827254001641695,78.7724499812727,-15.453144166016825,,-0.0019227459983582951,,,
165,1695929782.6081023,79.20707512759583,-0.01957721134311512,78.75032228536294,-15.449256650764486,,-0.0019227886568848702,,,
166,1695929782.6113203,79.19095185051675,-0.01995216868458856,78.73270214891242,-15.44557029638433,,-0.001922831315411445,,,
167,1695929782.6153152,79.17093542977608,-0.01807712602606197,78.71600770374187,-15.441934238659547,,-0.0019228739739380201,,,
168,1695929782.6197445,79.14874248011503,-0.01770208336753541,78.6959791105937,-15.438423909682891,,-0.0019229166324645952,,,
169,1695929782.6232867,79.13098592472258,-0.01807704070900882,78.67414773071465,-15.257487611782285,,-0.00192295929099117,,,
170,1695929782.6266546,79.11410119367223,-0.018076998050482244,78.65641636367715,-15.216039320331785,,-0.0019230019495177452,,,
171,1695929782.630691,79.0938648566566,-0.018201955391955682,78.63944400065637,-15.212305185962778,,-0.0019230446080443202,,,
172,1695929782.6350377,79.0720734414096,-0.017076912733429095,78.62332626583017,-15.20839750372007,,-0.001923087266570895,,,
173,1695929782.6385818,79.05430538767438,-0.01657687007490252,78.60307963107648,-15.204638592513037,,-0.0019231299250974702,,,
174,1695929782.6419618,79.03735969660111,-0.017826827416375944,78.58516849925121,-15.200656545893171,,-0.0019231725836240453,,,
175,1695929782.6459808,79.01721061608886,-0.01857678475784937,78.56291090392148,-15.19694723913645,,-0.0019232152421506201,,,
176,1695929782.6503663,78.99522436782748,-0.018576742099322797,78.54668498831116,-15.193312322159791,,-0.0019232579006771952,,,
177,1695929782.6539295,78.97740232782989,-0.018451699440796235,78.52633858683433,-15.189751794923264,,-0.0019233005592037703,,,
178,1695929782.657289,78.96060772505473,-0.01870165678226966,78.50653909932169,-15.346769112843381,,-0.0019233432177303451,,,
179,1695929782.6604967,78.94457234177908,-0.018451614123743083,78.487734337089,-15.375208191191684,,-0.0019233858762569202,,,
180,1695929782.6645424,78.92434754478158,-0.01945157146521651,78.47094537585016,-15.371125350925286,,-0.0019234285347834953,,,
181,1695929782.6681328,78.9063992144153,-0.020326528806689923,78.45066924825433,-15.367193173177169,,-0.0019234711933100702,,,
182,1695929782.6725092,78.88452129740864,-0.018576486148163346,78.43282749036517,-15.363361439953335,,-0.0019235138518366452,,,
183,1695929782.6757078,78.86853120509215,-0.017201443489636783,78.41092291067888,-15.35940417033702,,-0.0019235565103632203,,,
184,1695929782.6797059,78.8485447815639,-0.018576400831110194,78.39409952880547,-15.355296255371954,,-0.0019235991688897952,,,
185,1695929782.6841397,78.8263796245268,-0.01932635817258362,78.37370827012161,-15.351163239984905,,-0.0019236418274163703,,,
186,1695929782.687621,78.80905567844327,-0.01945131551405706,78.35115325913388,-15.34252470994185,,-0.0019236844859429453,,,
187,1695929782.690982,78.79234701010324,-0.01932627285553047,78.33915105934757,-15.33244775511072,,-0.0019237271444695202,,,
188,1695929782.6949844,78.7724499812727,-0.019326230197003896,78.31751729774001,-15.328668953262241,,-0.0019237698029960953,,,
189,1695929782.6994355,78.75032228536294,-0.01832618753847732,78.30160851312533,-15.324890159980352,,-0.0019238124615226703,,,
190,1695929782.7029798,78.73270214891242,-0.018076144879950747,78.27641148782924,-15.321086283956129,,-0.0019238551200492452,,,
191,1695929782.706338,78.71600770374187,-0.017451102221424184,78.25925437316901,-15.317332599118535,,-0.0019238977785758203,,,
192,1695929782.7103667,78.6959791105937,-0.018076059562897595,78.24270895210866,-15.313854927283666,,-0.0019239404371023954,,,
193,1695929782.7147582,78.67414773071465,-0.01882601690437102,78.22293996516474,-15.31030199009319,,-0.0019239830956289702,,,
194,1695929782.718284,78.65641636367715,-0.018825974245844444,78.20712382540597,-15.285215893691236,,-0.0019240257541555453,,,
195,1695929782.7216504,78.63944400065637,-0.019700931587317887,78.18577975308044,-15.21311384068291,,-0.0019240684126821204,,,
196,1695929782.7248473,78.62332626583017,-0.01895088892879131,78.16793988543094,-15.209182590884641,,-0.0019241110712086952,,,
197,1695929782.7288632,78.60307963107648,-0.02007584627026472,78.14812272197648,-15.205076737418457,,-0.0019241537297352703,,,
198,1695929782.732416,78.58516849925121,-0.01870080361173816,78.12816338438256,-15.20099583705906,,-0.0019241963882618454,,,
199,1695929782.7368307,78.56291090392148,-0.01832576095321157,78.11098062410028,-15.196964834412642,,-0.0019242390467884203,,,
200,1695929782.7400491,78.54668498831116,-0.01795071829468501,78.09313836696946,-15.192883951079237,,-0.0019242817053149953,,,
201,1695929782.7440848,78.52633858683433,-0.01857567563615842,78.07338810899238,-15.188877910051215,,-0.0019243243638415704,,,
202,1695929782.748012,78.50653909932169,-0.019575632977631846,78.05355063494656,-15.18512132348446,,-0.0019243670223681453,,,
203,1695929782.7517815,78.487734337089,-0.02032559031910527,78.03176573361246,-15.218892122505295,,-0.0019244096808947204,,,
204,1695929782.755154,78.47094537585016,-0.019575547660578695,78.01431666848679,-15.223011547775796,,-0.0019244523394212954,,,
205,1695929782.7592268,78.45066924825433,-0.019075505002052122,77.99774273655517,-15.219193685571197,,-0.0019244949979478703,,,
206,1695929782.7628107,78.43282749036517,-0.01970046234352556,77.977932397188,-15.215626025704298,,-0.0019245376564744454,,,
207,1695929782.7672107,78.41092291067888,-0.020450419684998986,77.95680462439287,-15.212183471299648,,-0.0019245803150010204,,,
208,1695929782.77059,78.39409952880547,-0.020575377026472396,77.93947310868171,-15.208590809150477,,-0.0019246229735275953,,,
209,1695929782.774686,78.37370827012161,-0.01982533436794582,77.92295516171494,-15.204647884184666,,-0.0019246656320541704,,,
210,1695929782.7792168,78.35115325913388,-0.019575291709419247,77.90277794215264,-15.200654929015373,,-0.0019247082905807455,,,
211,1695929782.781627,78.33915105934757,-0.01882524905089267,77.87787892683234,-15.192515693018331,,-0.0019247509491073203,,,
212,1695929782.7859695,78.31751729774001,-0.018825206392366095,77.86576510141619,-15.183025096542465,,-0.0019247936076338954,,,
213,1695929782.7891629,78.30160851312533,-0.018950163733839533,77.84398409547721,-15.17920968211349,,-0.0019248362661604705,,,
214,1695929782.7942207,78.27641148782924,-0.018700121075312957,77.82790639004267,-15.175369272415628,,-0.0019248789246870453,,,
215,1695929782.7976646,78.25925437316901,-0.01732507841678637,77.8077916775426,-15.171428856116451,,-0.0019249215832136204,,,
216,1695929782.8009858,78.24270895210866,-0.01770003575825981,77.78974731676169,-15.16738843319918,,-0.0019249642417401955,,,
217,1695929782.804954,78.22293996516474,-0.018449993099733233,77.76773388791814,-15.163348018815105,,-0.0019250069002667704,,,
218,1695929782.8081288,78.20712382540597,-0.01994995044120666,77.75165141483427,-15.159657665985325,,-0.0019250495587933454,,,
219,1695929782.8124073,78.18577975308044,-0.019699907782680083,77.73154623763286,-15.15596732168049,,-0.0019250922173199205,,,
220,1695929782.8159673,78.16793988543094,-0.020574865124153498,77.70952684922764,-15.096883234002851,,-0.0019251348758464954,,,
221,1695929782.819922,78.14812272197648,-0.020449822465626936,77.69195125149783,-15.081128657289796,,-0.0019251775343730705,,,
222,1695929782.823905,78.12816338438256,-0.02019977980710036,77.67503584109022,-15.077280423177779,,-0.0019252201928996455,,,
223,1695929782.827334,78.11098062410028,-0.020449737148573784,77.65461619073194,-15.073556663060385,,-0.0019252628514262204,,,
224,1695929782.8308945,78.09313836696946,-0.020074694490047198,77.63231931172909,-15.069783125255926,,-0.0019253055099527955,,,
225,1695929782.8348358,78.07338810899238,-0.01882465183152062,77.61994133535397,-15.06598470281641,,-0.0019253481684793705,,,
226,1695929782.8387945,78.05355063494656,-0.018824609172994045,77.59795333708473,-15.062285861282602,,-0.0019253908270059454,,,
227,1695929782.8431418,78.03176573361246,-0.01932456651446747,77.58158744705203,-15.058437669658618,,-0.0019254334855325205,,,
228,1695929782.8466325,78.01431666848679,-0.019074523855940894,77.5548153890483,-15.107718965235001,,-0.0019254761440590956,,,
