,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
58,1695928522.162505,81.22883122432226,-0.010890701555760938,80.79213251507164,-16.208108078508538,,-0.00223429844423906,,,
59,1695928522.1666226,81.2082016617209,-0.00889072011706716,80.77305343773813,-16.114085426839665,,-0.0022342798829328367,,,
60,1695928522.16987,81.19193308186853,-0.007140738678373381,80.75616943102408,-16.111502660215066,,-0.0022342613216266138,,,
61,1695928522.1735861,81.17331499419166,-0.008515757239679619,80.73605689271021,-16.1086470515477,,-0.002234242760320391,,,
62,1695928522.1778345,81.15203086611606,-0.01089077580098583,80.715768929903,-16.105816242697003,,-0.002234224199014168,,,
63,1695928522.1810582,81.13588053805556,-0.011015794362292067,80.69433950635155,-16.10291101969172,,-0.0022342056377079446,,,
64,1695928522.1851337,81.11546239532453,-0.01051581292359829,80.68032236841204,-16.10032823833545,,-0.0022341870764017216,,,
65,1695928522.1895611,81.09329643747198,-0.009640831484904498,80.66008366864749,-16.097720649810533,,-0.0022341685150954987,,,
66,1695928522.1930025,81.07609394373893,-0.010265850046210737,80.63988702269984,-16.15740455668739,,-0.0022341499537892754,,,
67,1695928522.1962404,81.0599080585104,-0.011515868607516959,80.60896176357997,-16.380272621240128,,-0.0022341313924830524,,,
68,1695928522.2003703,81.03926363586638,-0.01164088716882317,80.59898752186196,-16.3772648181785,,-0.0022341128311768295,,,
69,1695928522.2053037,81.01460283495712,-0.012265905730129405,80.5825353347536,-16.374156019354537,,-0.0022340942698706066,,,
70,1695928522.207901,81.00161932610803,-0.010765924291435629,80.56676068785187,-16.371097712813203,,-0.0022340757085643832,,,
71,1695928522.211343,80.98441325696406,-0.010890942852741838,80.54694204661573,-16.368039402502575,,-0.0022340571472581603,,,
72,1695928522.2154331,80.96396786552783,-0.012015961414048076,80.52934842853206,-16.36485484845837,,-0.0022340385859519374,,,
73,1695928522.2198803,80.94174256444609,-0.011265979975354298,80.50766242038492,-16.36161979467769,,-0.002234020024645714,,,
74,1695928522.223315,80.92458690723339,-0.01101599853666052,80.49186652657777,-16.358510977128915,,-0.002234001463339491,,,
75,1695928522.2265697,80.90833035603177,-0.012766017097966745,80.4720301795871,-16.29325162287478,,-0.002233982902033268,,,
76,1695928522.230616,80.8881189292503,-0.013141035659272954,80.45444272362576,-16.1932327659006,,-0.0022339643407270453,,,
77,1695928522.235856,80.86194601281127,-0.014016054220579164,80.43230945844023,-16.19005425573692,,-0.002233945779420822,,,
78,1695928522.2384386,80.84904652100731,-0.014641072781885402,80.41636392373607,-16.186775735014265,,-0.002233927218114599,,,
79,1695928522.2416365,80.83307339660124,-0.015266091343191611,80.39611999640702,-16.183447207141562,,-0.002233908656808376,,,
80,1695928522.2456603,80.81297510236419,-0.013641109904497847,80.37808963399877,-16.180368692695787,,-0.002233890095502153,,,
81,1695928522.249833,80.79213251507164,-0.01289112846580407,80.35620788319035,-16.17744018479992,,-0.00223387153419593,,,
82,1695928522.2536404,80.77305343773813,-0.013016147027110306,80.34004063439073,-16.17428665778323,,-0.002233852972889707,,,
83,1695928522.2569907,80.75616943102408,-0.014391165588416518,80.31987776382776,-16.155838379532582,,-0.002233834411583484,,,
84,1695928522.2609816,80.73605689271021,-0.014266184149722727,80.297603279013,-16.11886310793221,,-0.0022338158502772606,,,
85,1695928522.2650073,80.715768929903,-0.014641202711028964,80.28067450309082,-16.115818791699116,,-0.0022337972889710377,,,
86,1695928522.2692595,80.69433950635155,-0.0130162212723352,80.26462331185165,-16.11264984048035,,-0.0022337787276648148,,,
87,1695928522.2720408,80.68032236841204,-0.013141239833641408,80.24453331807946,-16.10930640171551,,-0.002233760166358592,,,
88,1695928522.2760568,80.66008366864749,-0.014141258394947632,80.21882152161031,-16.105838327968556,,-0.0022337416050523685,,,
89,1695928522.2800643,80.63988702269984,-0.015266276956253842,80.20610371742328,-16.102370250489233,,-0.0022337230437461456,,,
90,1695928522.2862246,80.60896176357997,-0.014891295517560079,80.18600296307594,-16.098802464300388,,-0.0022337044824399226,,,
91,1695928522.2882392,80.59898752186196,-0.015391314078866302,80.16992546820867,-16.09535930569631,,-0.0022336859211336993,,,
92,1695928522.2915623,80.5825353347536,-0.015141332640172525,80.14980319271109,-16.11596886589972,,-0.0022336673598274764,,,
93,1695928522.2947485,80.56676068785187,-0.015141351201478748,80.13205675261393,-16.1498181990538,,-0.0022336487985212534,,,
94,1695928522.2987516,80.54694204661573,-0.01576636976278496,80.11132446544181,-16.1463869856784,,-0.0022336302372150305,,,
95,1695928522.3023052,80.52934842853206,-0.01601638832409118,80.09130922048949,-16.142930747722485,,-0.002233611675908807,,,
96,1695928522.3066854,80.50766242038492,-0.015391406885397418,80.07531751144819,-16.139574589415876,,-0.0022335931146025842,,,
97,1695928522.309876,80.49186652657777,-0.014516425446703625,80.05388962185687,-16.13609332321305,,-0.0022335745532963613,,,
98,1695928522.3138826,80.4720301795871,-0.01401644400800985,80.03710821349378,-16.132637074123398,,-0.002233555991990138,,,
99,1695928522.3174214,80.45444272362576,-0.015891462569316086,80.01708701304129,-16.129305925502365,,-0.002233537430683915,,,
100,1695928522.3218484,80.43230945844023,-0.01639148113062231,79.99708010578918,-16.11163651027742,,-0.002233518869377692,,,
101,1695928522.3250377,80.41636392373607,-0.016641499691928532,79.97530417823666,-16.077936320731332,,-0.002233500308071469,,,
102,1695928522.3290868,80.39611999640702,-0.015391518253234756,79.95858503148105,-16.07451454447879,,-0.002233481746765246,,,
103,1695928522.332693,80.37808963399877,-0.014641536814540978,79.94256818921838,-16.071042860927882,,-0.002233463185459023,,,
104,1695928522.3370697,80.35620788319035,-0.015766555375847188,79.92246890349159,-16.067296703813014,,-0.0022334446241528,,,
105,1695928522.3403034,80.34004063439073,-0.016641573937153428,79.90099845185001,-16.063550542962197,,-0.0022334260628465766,,,
106,1695928522.3443363,80.31987776382776,-0.016516592498459635,79.88427213872201,-16.060028944692846,,-0.0022334075015403537,,,
107,1695928522.3487873,80.297603279013,-0.015266611059765857,79.86416688101825,-16.056457439103408,,-0.002233388940234131,,,
108,1695928522.352163,80.28067450309082,-0.015891629621072094,79.84734262746778,-16.07530422431778,,-0.002233370378927908,,,
109,1695928522.3553638,80.26462331185165,-0.016766648182378305,79.82076716881177,-16.13596394446498,,-0.0022333518176216845,,,
110,1695928522.35937,80.24453331807946,-0.01739166674368454,79.80772884846782,-16.13247355106467,,-0.0022333332563154616,,,
111,1695928522.3644972,80.21882152161031,-0.017391685304990766,79.7915874672821,-16.128857723476553,,-0.0022333146950092387,,,
112,1695928522.3670332,80.20610371742328,-0.017891703866296987,79.77134747970123,-16.125467666993618,,-0.0022332961337030157,,,
113,1695928522.3710415,80.18600296307594,-0.017266722427603198,79.75105640804067,-16.121952176330197,,-0.0022332775723967924,,,
114,1695928522.3742476,80.16992546820867,-0.016891740988909432,79.73302016389836,-16.118286165387957,,-0.0022332590110905695,,,
115,1695928522.3782601,80.14980319271109,-0.016141759550215656,79.71606143743732,-16.114519806360995,,-0.0022332404497843465,,,
116,1695928522.3818042,80.13205675261393,-0.01714177811152188,79.69582976586943,-16.110703271432477,,-0.002233221888478123,,,
117,1695928522.3859541,80.11132446544181,-0.01726679667282809,79.67555413823297,-16.088818567892453,,-0.0022332033271719003,,,
118,1695928522.3899605,80.09130922048949,-0.016766815234134314,79.65327273568145,-16.04431976678809,,-0.0022331847658656773,,,
119,1695928522.3931615,80.07531751144819,-0.01739183379544055,79.64020768673646,-16.04076721239089,,-0.0022331662045594544,,,
120,1695928522.3974507,80.05388962185687,-0.01726685235674676,79.61981538345479,-16.03678976119336,,-0.002233147643253231,,,
121,1695928522.4008098,80.03710821349378,-0.016641870918052994,79.59949223896099,-16.032912281140312,,-0.002233129081947008,,,
122,1695928522.4048173,80.01708701304129,-0.01689188947935922,79.57676880757057,-16.02910977850225,,-0.002233110520640785,,,
123,1695928522.408822,79.99708010578918,-0.017516908040665427,79.56379915005714,-16.025457234412972,,-0.002233091959334562,,,
124,1695928522.413177,79.97530417823666,-0.017141926601971665,79.54347123599176,-16.02172970548382,,-0.002233073398028339,,,
125,1695928522.4165144,79.95858503148105,-0.017391945163277887,79.52725111544792,-16.023805233277635,,-0.002233054836722116,,,
126,1695928522.4197116,79.94256818921838,-0.0187669637245841,79.50096841494235,-16.036543427505283,,-0.002233036275415893,,,
127,1695928522.4237237,79.92246890349159,-0.01876698228589032,79.48803945199722,-16.03286074376468,,-0.0022330177141096697,,,
128,1695928522.4280095,79.90099845185001,-0.017642000847196557,79.46773747942268,-16.029052913392874,,-0.002232999152803447,,,
129,1695928522.4313483,79.88427213872201,-0.01789201940850278,79.45153519550351,-16.02509490781803,,-0.002232980591497224,,,
130,1695928522.4353616,79.86416688101825,-0.017142037969809003,79.43119035659392,-16.021262041424094,,-0.0022329620301910005,,,
131,1695928522.43872,79.84734262746778,-0.01726705653111521,79.41308766515398,-16.017404142751385,,-0.0022329434688847776,,,
132,1695928522.4440322,79.82076716881177,-0.01739207509242145,79.3919140771,-16.013821554751203,,-0.0022329249075785547,,,
133,1695928522.4466488,79.80772884846782,-0.01801709365372766,79.37573441707988,-16.01016387729634,,-0.0022329063462723318,,,
134,1695928522.4498882,79.7915874672821,-0.016892112215033894,79.35559081179873,-15.977560081299005,,-0.0022328877849661084,,,
135,1695928522.4539502,79.77134747970123,-0.017517130776340106,79.33336375055912,-15.90820235363108,,-0.0022328692236598855,,,
136,1695928522.4580224,79.75105640804067,-0.018267149337646327,79.31573092465233,-15.904317443662174,,-0.0022328506623536626,,,
137,1695928522.461642,79.73302016389836,-0.018767167898952553,79.29809809874556,-15.90025836391429,,-0.0022328321010474396,,,
138,1695928522.4650455,79.71606143743732,-0.019017186460258774,79.2776875727316,-15.896174399608036,,-0.0022328135397412163,,,
139,1695928522.4691057,79.69582976586943,-0.01764220502156501,79.25496648893119,-15.892438763742707,,-0.0022327949784349934,,,
140,1695928522.4731748,79.67555413823297,-0.017642223582871232,79.24178708648215,-15.88865336245577,,-0.0022327764171287704,,,
141,1695928522.4776413,79.65327273568145,-0.017767242144177443,79.2213609890575,-15.884793314867844,,-0.002232757855822547,,,
142,1695928522.4802537,79.64020768673646,-0.01989226070548368,79.20097921026328,-15.92084092233992,,-0.002232739294516324,,,
143,1695928522.4843311,79.61981538345479,-0.019392279266789905,79.17871888679156,-16.008553050238408,,-0.0022327207332101012,,,
144,1695928522.4883947,79.59949223896099,-0.01901729782809611,79.16573672360512,-16.00491192359913,,-0.0022327021719038783,,,
145,1695928522.4929383,79.57676880757057,-0.018267316389402335,79.14550911630504,-16.001245706513295,,-0.002232683610597655,,,
146,1695928522.4955316,79.56379915005714,-0.01864233495070857,79.12938120200974,-15.997253358460702,,-0.002232665049291432,,,
147,1695928522.499596,79.54347123599176,-0.018767353512014782,79.10913221120514,-15.993261006685275,,-0.002232646487985209,,,
148,1695928522.5028393,79.52725111544792,-0.01889237207332102,79.09117363132874,-15.98936899801852,,-0.0022326279266789858,,,
149,1695928522.5080965,79.50096841494235,-0.01839239063462724,79.06988397663767,-15.98537663879384,,-0.002232609365372763,,,
150,1695928522.5106852,79.48803945199722,-0.019017409195933452,79.05372636303055,-15.981133408719286,,-0.00223259080406654,,,
151,1695928522.5147502,79.46773747942268,-0.019767427757239674,79.03346430452874,-15.929494162692382,,-0.002232572242760317,,,
152,1695928522.5179944,79.45153519550351,-0.019142446318545912,79.01537969463017,-15.848920501751433,,-0.0022325536814540936,,,
153,1695928522.522068,79.43119035659392,-0.01926746487985212,78.99419448404156,-15.844983933152186,,-0.0022325351201478707,,,
154,1695928522.5256927,79.41308766515398,-0.017892483441158357,78.97787247353268,-15.841246500564441,,-0.002232516558841648,,,
155,1695928522.5299323,79.3919140771,-0.018267502002464565,78.9574977962907,-15.837384601964823,,-0.0022324979975354244,,,
156,1695928522.533172,79.37573441707988,-0.018392520563770803,78.93509738430353,-15.833522699662225,,-0.0022324794362292015,,,
157,1695928522.5372052,79.35559081179873,-0.019142539125077025,78.91765834630219,-15.829586116278998,,-0.0022324608749229786,,,
158,1695928522.5416477,79.33336375055912,-0.019517557686383236,78.90139619793118,-15.825624636732083,,-0.0022324423136167557,,,
159,1695928522.5451574,79.31573092465233,-0.020392576247689476,78.88102032344644,-15.860598138868372,,-0.0022324237523105323,,,
160,1695928522.5486672,79.29809809874556,-0.020517594808995683,78.85861153193012,-15.945183076651315,,-0.0022324051910043094,,,
161,1695928522.5527298,79.2776875727316,-0.018767613370301903,78.84175151608194,-15.941440554214665,,-0.0022323866296980865,,,
162,1695928522.5572524,79.25496648893119,-0.019017631931608128,78.82582975132703,-15.937647841419626,,-0.002232368068391863,,,
163,1695928522.5598757,79.24178708648215,-0.019392650492914366,78.80585806729613,-15.933704564957115,,-0.00223234950708564,,,
164,1695928522.5639415,79.2213609890575,-0.019267669054220574,78.78039583288016,-15.929510351592485,,-0.0022323309457794173,,,
165,1695928522.5679984,79.20097921026328,-0.018892687615526812,78.76767837375772,-15.925466694401916,,-0.0022323123844731944,,,
166,1695928522.5724404,79.17871888679156,-0.018142706176833032,78.74772806759981,-15.921347753531206,,-0.002232293823166971,,,
167,1695928522.5750458,79.16573672360512,-0.018267724738139243,78.73181936710063,-15.917304088908883,,-0.002232275261860748,,,
168,1695928522.5791054,79.14550911630504,-0.01989274329944548,78.71186074732545,-15.91677332593562,,-0.002232256700554525,,,
169,1695928522.5823421,79.12938120200974,-0.019892761860751704,78.69429908306658,-15.91816011054257,,-0.0022322381392483022,,,
170,1695928522.586406,79.10913221120514,-0.019392780422057925,78.67357518760485,-15.91421462861723,,-0.002232219577942079,,,
171,1695928522.5900102,79.09117363132874,-0.01989279898336415,78.6536323404972,-15.91019382140638,,-0.002232201016635856,,,
172,1695928522.5942829,79.06988397663767,-0.021142817544670373,78.63769563046402,-15.906047474520873,,-0.002232182455329633,,,
173,1695928522.5975256,79.05372636303055,-0.021517836105976584,78.60896776987838,-15.901750480782136,,-0.0022321638940234097,,,
174,1695928522.601592,79.03346430452874,-0.021017854667282808,78.59947174125739,-15.89765434080775,,-0.0022321453327171868,,,
175,1695928522.6052108,79.01537969463017,-0.019767873228589028,78.57936627465959,-15.893633518683584,,-0.002232126771410964,,,
176,1695928522.6094296,78.99419448404156,-0.018767891789895248,78.55941274451973,-15.85575384007855,,-0.002232108210104741,,,
177,1695928522.61268,78.97787247353268,-0.019392910351201487,78.54185988902915,-15.799704576768542,,-0.0022320896487985175,,,
178,1695928522.6167374,78.9574977962907,-0.019392928912507712,78.52098524673177,-15.795580605787398,,-0.0022320710874922946,,,
179,1695928522.6211982,78.93509738430353,-0.01976794747381392,78.50497988238152,-15.791231887036036,,-0.0022320525261860717,,,
180,1695928522.624671,78.91765834630219,-0.01989296603512016,78.4849299143639,-15.787057965508925,,-0.0022320339648798483,,,
181,1695928522.6279094,78.90139619793118,-0.01964298459642638,78.46338574634878,-15.78295895497278,,-0.0022320154035736254,,,
182,1695928522.631967,78.88102032344644,-0.020893003157732605,78.44661179989119,-15.778785026024117,,-0.0022319968422674025,,,
183,1695928522.6364405,78.85861153193012,-0.018643021719038824,78.42654870391831,-15.774411320888634,,-0.0022319782809611796,,,
184,1695928522.639825,78.84175151608194,-0.01889304028034505,78.41055527407283,-15.77685297491297,,-0.0022319597196549562,,,
185,1695928522.6430213,78.82582975132703,-0.01964305884165127,78.38499656236989,-15.790939737277375,,-0.0022319411583487333,,,
186,1695928522.6470306,78.80585806729613,-0.020893077402957497,78.37234923443812,-15.787334459844038,,-0.0022319225970425104,,,
187,1695928522.652142,78.78039583288016,-0.020143095964263717,78.35219263002,-15.783479069068317,,-0.002231904035736287,,,
188,1695928522.654695,78.76767837375772,-0.02051811452556993,78.33190852757204,-15.779273521106086,,-0.002231885474430064,,,
189,1695928522.6587,78.74772806759981,-0.020143133086876167,78.31572342720486,-15.775067969420524,,-0.002231866913123841,,,
190,1695928522.6618936,78.73181936710063,-0.019893151648182388,78.2934076972721,-15.771037490771116,,-0.0022318483518176183,,,
191,1695928522.6659002,78.71186074732545,-0.019643170209488612,78.27616567398468,-15.767232107067134,,-0.002231829790511395,,,
192,1695928522.6694264,78.69429908306658,-0.019643188770794833,78.25587680525524,-15.763226631932788,,-0.002231811229205172,,,
193,1695928522.673589,78.67357518760485,-0.020018207332101044,78.23969647116954,-15.725542677356945,,-0.002231792667898949,,,
194,1695928522.6775947,78.6536323404972,-0.02064322589340728,78.2174856203458,-15.645742224970448,,-0.0022317741065927257,,,
195,1695928522.6807957,78.63769563046402,-0.021393244454713505,78.20020563832834,-15.641565899500105,,-0.0022317555452865028,,,
196,1695928522.6865659,78.60896776987838,-0.020393263016019725,78.17977107866183,-15.637414407367153,,-0.00223173698398028,,,
197,1695928522.6884732,78.59947174125739,-0.020018281577325936,78.16347982695353,-15.633188400500975,,-0.002231718422674057,,,
198,1695928522.6925116,78.57936627465959,-0.01989330013863217,78.14112660252445,-15.628912715888509,,-0.0022316998613678336,,,
199,1695928522.6965194,78.55941274451973,-0.020518318699938382,78.12391501568614,-15.624786049721237,,-0.0022316813000616107,,,
200,1695928522.7000375,78.54185988902915,-0.020643337261244617,78.1034840557659,-15.620535194753248,,-0.0022316627387553877,,,
201,1695928522.7042077,78.52098524673177,-0.02176835582255083,78.08719040422676,-15.654863950154573,,-0.002231644177449165,,,
202,1695928522.707405,78.50497988238152,-0.020893374383857063,78.06071462939138,-15.762689816311491,,-0.0022316256161429415,,,
203,1695928522.7114105,78.4849299143639,-0.020518392945163274,78.04774471640319,-15.758673894417983,,-0.0022316070548367185,,,
204,1695928522.7157145,78.46338574634878,-0.020893411506469513,78.02750960795115,-15.75438213349731,,-0.0022315884935304956,,,
205,1695928522.7190654,78.44661179989119,-0.021893430067775735,78.01048340310658,-15.750290976328266,,-0.0022315699322242723,,,
206,1695928522.7230735,78.42654870391831,-0.02164344862908196,77.99018411658238,-15.746300119214563,,-0.0022315513709180493,,,
207,1695928522.7262685,78.41055527407283,-0.02014346719038818,77.97166161187047,-15.742234030562264,,-0.0022315328096118264,,,
208,1695928522.7313766,78.38499656236989,-0.018018485751694388,77.95449754301906,-15.738243165986308,,-0.0022315142483056035,,,
209,1695928522.7339072,78.37234923443812,-0.01926850431300061,77.93425530367011,-15.734202145820257,,-0.00223149568699938,,,
210,1695928522.7379403,78.35219263002,-0.021018522874306837,77.91806935617755,-15.707524690258108,,-0.002231477125693157,,,
211,1695928522.741999,78.33190852757204,-0.021018541435613058,77.89522950330031,-15.693151710166285,,-0.0022314585643869343,,,
212,1695928522.7452374,78.31572342720486,-0.020143559996919295,77.87888563815163,-15.68916920992516,,-0.002231440003080711,,,
213,1695928522.7497025,78.2934076972721,-0.019018578558225502,77.85859961796089,-15.685111636101796,,-0.002231421441774488,,,
214,1695928522.7531524,78.27616567398468,-0.020018597119531727,77.8424248724545,-15.68095396538774,,-0.002231402880468265,,,
215,1695928522.757212,78.25587680525524,-0.019393615680837962,77.82003914853591,-15.676646151244398,,-0.002231384319162042,,,
216,1695928522.7604494,78.23969647116954,-0.020143634242144187,77.80294139089732,-15.67236335665011,,-0.002231365757855819,,,
217,1695928522.764884,78.2174856203458,-0.021018652803450395,77.78255532810127,-15.668205674815374,,-0.002231347196549596,,,
218,1695928522.7683175,78.20020563832834,-0.020893671364756634,77.766338898176,-15.646312023890522,,-0.002231328635243373,,,
219,1695928522.7723777,78.17977107866183,-0.021268689926062845,77.73966486584786,-15.590871297644744,,-0.0022313100739371496,,,
220,1695928522.7756147,78.16347982695353,-0.021518708487369066,77.72648907349976,-15.586831652164834,,-0.0022312915126309267,,,
221,1695928522.7800562,78.14112660252445,-0.02076872704867529,77.70612126520861,-15.582841828133425,,-0.0022312729513247038,,,
222,1695928522.783476,78.12391501568614,-0.021393745609981526,77.68952292502068,-15.578827087821237,,-0.002231254390018481,,,
223,1695928522.7875357,78.1034840557659,-0.02064376417128775,77.66907735873946,-15.574787431260114,,-0.0022312358287122575,,,
224,1695928522.7907732,78.08719040422676,-0.019768782732593956,77.65049798421991,-15.570548470471897,,-0.0022312172674060346,,,
225,1695928522.7960467,78.06071462939138,-0.02001880129390018,77.6333792636369,-15.56633441855253,,-0.0022311987060998116,,,
226,1695928522.7986486,78.04774471640319,-0.021393819855206418,77.61300068885481,-15.56204562523965,,-0.0022311801447935887,,,
227,1695928522.802708,78.02750960795115,-0.02039383841651264,77.59254914118974,-15.615288807783283,,-0.0022311615834873654,,,
228,1695928522.8061235,78.01048340310658,-0.019893856977818862,77.57347559595247,-15.715616247432814,,-0.0022311430221811424,,,
229,1695928522.8101957,77.99018411658238,-0.020268875539125073,77.5564206714774,-15.711610054436289,,-0.0022311244608749195,,,
