,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
35,1695931927.215046,81.66533641474294,-0.004069693916837792,81.21246943862128,-17.633577484131614,,-0.002180306083162213,,,
36,1695931927.218264,81.64930929965534,-0.00494475302874743,81.19440584703466,-17.63137215174208,,-0.002180246971252562,,,
37,1695931927.2221334,81.63003947814425,-0.005069812140657095,81.17341344491182,-17.629117008334596,,-0.002180187859342911,,,
38,1695931927.2265303,81.60814200767118,-0.0061948712525667325,81.15171247889954,-17.62678715428638,,-0.0021801287474332606,,,
39,1695931927.2297373,81.59217069895557,-0.006319930364476398,81.13856095860045,-17.624357689950788,,-0.0021800696355236096,,,
40,1695931927.233724,81.57231550422341,-0.007444989476386036,81.11635490143726,-17.62205271197383,,-0.0021800105236139586,,,
41,1695931927.2380736,81.55065432030408,-0.006945048588295687,81.1002793581958,-17.619598324473756,,-0.0021799514117043076,,,
42,1695931927.241306,81.53451682910091,-0.007695107700205338,81.07437129409004,-17.673968598666274,,-0.0021798922997946567,,,
43,1695931927.2453592,81.5142064700455,-0.007445166812114989,81.06206990955239,-17.724641791559982,,-0.0021798331878850057,,,
44,1695931927.248593,81.49800119297328,-0.007070225924024653,81.038190879978,-17.721771065783017,,-0.0021797740759753547,,,
45,1695931927.2529402,81.47621773552284,-0.00844528503593429,81.01819772356657,-17.71900055189947,,-0.002179714964065704,,,
46,1695931927.2564404,81.45867794838797,-0.008445344147843942,81.0061012038031,-17.716355305840857,,-0.002179655852156053,,,
47,1695931927.2604482,81.43859458746317,-0.009070403259753609,80.98447495775201,-17.713710047952574,,-0.002179596740246402,,,
48,1695931927.2637029,81.42228536914168,-0.009195462371663245,80.96647766762999,-17.710839274762655,,-0.002179537628336751,,,
49,1695931927.268842,81.39653302858642,-0.00957052148357291,80.94241189728835,-17.70794343380935,,-0.0021794785164271,,,
50,1695931927.2713149,81.38416827824838,-0.010445580595482548,80.9301524253904,-17.6902978081014,,-0.002179419404517449,,,
51,1695931927.2757218,81.36217831030393,-0.0099456397073922,80.9084570824692,-17.651676660426197,,-0.002179360292607798,,,
52,1695931927.2796133,81.34276042149257,-0.00944569881930185,80.89046817434588,-17.64838925200425,,-0.0021793011806981477,,,
53,1695931927.2828496,81.32661176184759,-0.010320757931211514,80.87045505184123,-17.64495192309104,,-0.0021792420687884967,,,
54,1695931927.2864006,81.30889273011395,-0.010570817043121166,80.8544426453266,-17.641589536689473,,-0.0021791829568788457,,,
55,1695931927.2907941,81.28696938401569,-0.011820876155030817,80.83282756647888,-17.638476986228852,,-0.0021791238449691947,,,
56,1695931927.2940001,81.27097181320045,-0.01257093526694047,80.81508437913493,-17.635314454397957,,-0.0021790647330595437,,,
57,1695931927.2979894,81.25106615730094,-0.01207099437885012,80.79429115279679,-17.63215191076805,,-0.0021790056211498927,,,
58,1695931927.3032637,81.2247481487061,-0.01082105349075977,80.77808908801072,-17.62913926395362,,-0.0021789465092402417,,,
59,1695931927.3057168,81.21246943862128,-0.01107111260266942,80.75652052911637,-17.55335243257264,,-0.002178887397330591,,,
60,1695931927.309315,81.19440584703466,-0.011321171714579071,80.73692175686062,-17.532868486534696,,-0.00217882828542094,,,
61,1695931927.3134966,81.17341344491182,-0.01169623082648871,80.71979408402095,-17.529597681446095,,-0.002178769173511289,,,
62,1695931927.3178194,81.15171247889954,-0.012196289938398362,80.69971588599168,-17.526227433474073,,-0.0021787100616016382,,,
63,1695931927.320439,81.13856095860045,-0.011571349050308025,80.68010166734005,-17.523031178226553,,-0.0021786509496919872,,,
64,1695931927.3248625,81.11635490143726,-0.012321408162217676,80.66221028684261,-17.51983491122137,,-0.0021785918377823362,,,
65,1695931927.3280647,81.1002793581958,-0.013446467274127315,80.64424217590545,-17.516539201329337,,-0.0021785327258726853,,,
66,1695931927.3332255,81.07437129409004,-0.014321526386036952,80.62408724743646,-17.513243479687205,,-0.0021784736139630347,,,
67,1695931927.3356838,81.06206990955239,-0.014321585497946604,80.60795826922617,-17.510072035206534,,-0.0021784145020533837,,,
68,1695931927.3404703,81.038190879978,-0.013821644609856281,80.58727701789729,-17.65610675197934,,-0.0021783553901437327,,,
69,1695931927.344478,81.01819772356657,-0.013196703721765918,80.56852626103957,-17.671330346199227,,-0.0021782962782340817,,,
70,1695931927.3469026,81.0061012038031,-0.013196762833675569,80.54778093906914,-17.667852469864343,,-0.0021782371663244308,,,
71,1695931927.3512375,80.98447495775201,-0.014321821945585208,80.52934896572762,-17.664048338563774,,-0.0021781780544147798,,,
72,1695931927.354845,80.96647766762999,-0.014446881057494872,80.51143238935988,-17.66049515164189,,-0.002178118942505129,,,
73,1695931927.359669,80.94241189728835,-0.014946940169404524,80.49357994072622,-17.65706743096322,,-0.0021780598305954782,,,
74,1695931927.3621264,80.9301524253904,-0.014946999281314174,80.47362196482406,-17.653514220285516,,-0.0021780007186858272,,,
75,1695931927.3664715,80.9084570824692,-0.016447058393223826,80.45377324357993,-17.649960997744564,,-0.0021779416067761763,,,
76,1695931927.3700671,80.89046817434588,-0.017197117505133478,80.43234864264865,-17.62235936808666,,-0.0021778824948665253,,,
77,1695931927.3740673,80.87045505184123,-0.016822176617043116,80.41482627941078,-17.615855298501227,,-0.0021778233829568743,,,
78,1695931927.3772678,80.8544426453266,-0.015572235728952765,80.39811814172543,-17.612207217985624,,-0.0021777642710472233,,,
79,1695931927.3815882,80.83282756647888,-0.015822294840862415,80.3782046772276,-17.60838372358982,,-0.0021777051591375723,,,
80,1695931927.3851347,80.81508437913493,-0.015822353952772067,80.35473264581957,-17.60430964302075,,-0.0021776460472279218,,,
81,1695931927.3892908,80.79429115279679,-0.015072413064681716,80.34207784905334,-17.60041095263075,,-0.0021775869353182708,,,
82,1695931927.3925292,80.77808908801072,-0.01619747217659138,80.3238758744565,-17.59681293956021,,-0.0021775278234086198,,,
83,1695931927.3968403,80.75652052911637,-0.01732253128850102,80.30392197169832,-17.593365259259752,,-0.002177468711498969,,,
84,1695931927.4007416,80.73692175686062,-0.016447590400410685,80.28395736469476,-17.6033601527442,,-0.002177409599589318,,,
85,1695931927.4041476,80.71979408402095,-0.016947649512320338,80.26627192957525,-17.623806106127773,,-0.002177350487679667,,,
86,1695931927.4081404,80.69971588599168,-0.01607270862422997,80.2484883051739,-17.620049743178544,,-0.002177291375770016,,,
87,1695931927.412041,80.68010166734005,-0.016072767736139623,80.23015754710669,-17.61611759395871,,-0.0021772322638603653,,,
88,1695931927.4155989,80.66221028684261,-0.016572826848049275,80.21019250908749,-17.612260764736412,,-0.0021771731519507143,,,
89,1695931927.419172,80.64424217590545,-0.016572885959958927,80.1887985145961,-17.608152817350543,,-0.0021771140400410633,,,
90,1695931927.42318,80.62408724743646,-0.01594794507186859,80.1707086852364,-17.604095079366765,,-0.0021770549281314123,,,
91,1695931927.4263875,80.60795826922617,-0.01544800418377824,80.15476110374408,-17.600187993257347,,-0.0021769958162217613,,,
92,1695931927.4305003,80.58727701789729,-0.01582306329568788,80.13476876838362,-17.596230674035986,,-0.0021769367043121103,,,
93,1695931927.4342608,80.56852626103957,-0.01732312240759753,80.11334628971007,-17.44386633587082,,-0.0021768775924024594,,,
94,1695931927.4384258,80.54778093906914,-0.018948181519507196,80.09573927854852,-17.422874624292852,,-0.002176818480492809,,,
95,1695931927.4421263,80.52934896572762,-0.017698240631416846,80.07888169196724,-17.419178400405364,,-0.002176759368583158,,,
96,1695931927.4457233,80.51143238935988,-0.017073299743326484,80.0588550708083,-17.415457290580157,,-0.002176700256673507,,,
97,1695931927.4493074,80.49357994072622,-0.017698358855236147,80.03251673919378,-17.41153717554242,,-0.002176641144763856,,,
98,1695931927.4533143,80.47362196482406,-0.0176984179671458,80.02018805647016,-17.407716545446128,,-0.002176582032854205,,,
99,1695931927.4572992,80.45377324357993,-0.018073477079055437,80.00202451613097,-17.40394565197572,,-0.002176522920944554,,,
100,1695931927.4616005,80.43234864264865,-0.01807353619096509,79.98187448833254,-17.400025501640204,,-0.002176463809034903,,,
101,1695931927.4651136,80.41482627941078,-0.01819859530287475,79.95610766125243,-17.449320313069524,,-0.0021764046971252523,,,
102,1695931927.468463,80.39811814172543,-0.01907365441478439,79.9419688754209,-17.513430631239565,,-0.0021763455852156013,,,
103,1695931927.4724548,80.3782046772276,-0.020323713526694043,79.9237067522453,-17.509257563360986,,-0.0021762864733059504,,,
104,1695931927.47716,80.35473264581957,-0.019448772638603708,79.90773735897778,-17.505334967033072,,-0.0021762273613962994,,,
105,1695931927.4796968,80.34207784905334,-0.017948831750513355,79.88775955519633,-17.50131216549475,,-0.0021761682494866484,,,
106,1695931927.4833455,80.3238758744565,-0.017198890862423006,79.86983295347068,-17.497364497149093,,-0.0021761091375769974,,,
107,1695931927.4873455,80.30392197169832,-0.016823949974332644,79.85057140469944,-17.493366720257907,,-0.002176050025667347,,,
108,1695931927.4913476,80.28395736469476,-0.017574009086242293,79.83014029002281,-17.489469124887883,,-0.002175990913757696,,,
109,1695931927.4948955,80.26627192957525,-0.01869906819815196,79.81412806422978,-17.485396179300682,,-0.002175931801848045,,,
110,1695931927.498468,80.2484883051739,-0.019574127310061598,79.7924286308806,-17.40625280183257,,-0.002175872689938394,,,
111,1695931927.5021503,80.23015754710669,-0.019199186421971264,79.77466499604041,-17.392106948787227,,-0.002175813578028743,,,
112,1695931927.506161,80.21019250908749,-0.020449245533880913,79.75379215340884,-17.388053763402457,,-0.002175754466119092,,,
113,1695931927.5104587,80.1887985145961,-0.020199304645790565,79.73784400082192,-17.383925786418732,,-0.002175695354209441,,,
114,1695931927.5140927,80.1707086852364,-0.019449363757700216,79.71592500529182,-17.379772871046782,,-0.0021756362422997904,,,
115,1695931927.5172963,80.15476110374408,-0.019699422869609864,79.69835561461299,-17.375470384313477,,-0.0021755771303901394,,,
116,1695931927.5213125,80.13476876838362,-0.019449481981519516,79.6795571437288,-17.371367298580893,,-0.0021755180184804884,,,
117,1695931927.525616,80.11334628971007,-0.019074541093429154,79.65953557065582,-17.367239274434155,,-0.0021754589065708374,,,
118,1695931927.529123,80.09573927854852,-0.018574600205338805,79.64342601162168,-17.410316947008553,,-0.0021753997946611864,,,
119,1695931927.5324776,80.07888169196724,-0.01869965931724847,79.62175860332327,-17.523396766162946,,-0.0021753406827515354,,,
120,1695931927.5364628,80.0588550708083,-0.01969971842915812,79.60383187244389,-17.519078601126708,,-0.0021752815708418844,,,
121,1695931927.541704,80.03251673919378,-0.01919977754106777,79.58399237264472,-17.51468493558544,,-0.002175222458932234,,,
122,1695931927.5441573,80.02018805647016,-0.018949836652977423,79.56806960771725,-17.51031642099142,,-0.002175163347022583,,,
123,1695931927.5477717,80.00202451613097,-0.019699895764887072,79.54202634098188,-17.506098871720237,,-0.002175104235112932,,,
124,1695931927.5517814,79.98187448833254,-0.02057495487679671,79.52764563496065,-17.501906473407374,,-0.002175045123203281,,,
125,1695931927.5569088,79.95610766125243,-0.021450013988706378,79.5115937729358,-17.497714063202924,,-0.00217498601129363,,,
126,1695931927.559731,79.9419688754209,-0.020825073100616015,79.49159556661324,-17.436268079902643,,-0.002174926899383979,,,
127,1695931927.5633905,79.9237067522453,-0.019575132212525662,79.47371820676477,-17.329905251936584,,-0.002174867787474328,,,
128,1695931927.5665905,79.90773735897778,-0.020075191324435315,79.45181279351459,-17.32547668373472,,-0.0021748086755646774,,,
129,1695931927.5705938,79.88775955519633,-0.01970025043634498,79.43438599561054,-17.32102316984037,,-0.0021747495636550264,,,
130,1695931927.574186,79.86983295347068,-0.01995030954825463,79.41408580798348,-17.31681898306945,,-0.0021746904517453754,,,
131,1695931927.5780458,79.85057140469944,-0.01945036866016428,79.3963267295707,-17.312739453946364,,-0.0021746313398357245,,,
132,1695931927.58214,79.83014029002281,-0.02032542777207392,79.37819473202582,-17.30870978080754,,-0.0021745722279260735,,,
133,1695931927.5853486,79.81412806422978,-0.02082548688398357,79.3581849910305,-17.304655161992358,,-0.0021745131160164225,,,
134,1695931927.589697,79.7924286308806,-0.020825545995893223,79.33812983039729,-17.300650399164248,,-0.0021744540041067715,,,
135,1695931927.5932412,79.77466499604041,-0.02032560510780287,79.31647422515547,-17.39392339599447,,-0.002174394892197121,,,
136,1695931927.5974035,79.75379215340884,-0.020700664219712537,79.2989928024442,-17.40117976080728,,-0.00217433578028747,,,
137,1695931927.6005838,79.73784400082192,-0.020825723331622175,79.28223444622033,-17.396898848136658,,-0.002174276668377819,,,
138,1695931927.6049547,79.71592500529182,-0.021575782443531824,79.2624306278547,-17.392316833714105,,-0.002174217556468168,,,
139,1695931927.6084583,79.69835561461299,-0.020575841555441475,79.24215288616826,-17.3877849890841,,-0.002174158444558517,,,
140,1695931927.612207,79.6795571437288,-0.02070090066735114,79.22413192219997,-17.38350404081557,,-0.002174099332648866,,,
141,1695931927.6161995,79.65953557065582,-0.021450959779260793,79.20626655711646,-17.37899726326197,,-0.002174040220739215,,,
142,1695931927.619412,79.64342601162168,-0.020576018891170427,79.18825747092563,-17.374590837145004,,-0.0021739811088295645,,,
143,1695931927.6237445,79.62175860332327,-0.021451078003080094,79.16815076923467,-17.33656741062074,,-0.0021739219969199135,,,
144,1695931927.6273532,79.60383187244389,-0.021826137114989732,79.1505376221725,-17.273084629698957,,-0.0021738628850102625,,,
145,1695931927.631347,79.58399237264472,-0.021701196226899394,79.13256581978945,-17.26887634407513,,-0.0021738037731006115,,,
146,1695931927.6345522,79.56806960771725,-0.020951255338809045,79.11254845611191,-17.264643089494967,,-0.0021737446611909605,,,
147,1695931927.6397948,79.54202634098188,-0.020826314450718683,79.09253586899314,-17.260235123073812,,-0.0021736855492813095,,,
148,1695931927.6426897,79.52764563496065,-0.020826373562628335,79.07068191846741,-17.255852102000787,,-0.0021736264373716585,,,
149,1695931927.645921,79.5115937729358,-0.021326432674537984,79.05304089277939,-17.251593854879367,,-0.002173567325462008,,,
150,1695931927.6499467,79.49159556661324,-0.02170149178644765,79.03802578027678,-17.247485338823175,,-0.002173508213552357,,,
151,1695931927.6535337,79.47371820676477,-0.022201550898357302,79.01739343465722,-17.243127239501927,,-0.002173449101642706,,,
152,1695931927.6579032,79.45181279351459,-0.02232661001026694,78.99578547690831,-17.19204790057107,,-0.002173389989733055,,,
153,1695931927.6613793,79.43438599561054,-0.021076669122176588,78.97797692605141,-17.1814374746543,,-0.002173330877823404,,,
154,1695931927.6654286,79.41408580798348,-0.020451728234086253,78.96110712639857,-17.176918487394992,,-0.002173271765913753,,,
155,1695931927.668971,79.3963267295707,-0.020201787345995904,78.93767937778951,-17.17237460747775,,-0.002173212654004102,,,
156,1695931927.6725879,79.37819473202582,-0.020326846457905542,78.91585667970124,-17.16785559670995,,-0.0021731535420944515,,,
157,1695931927.6765792,79.3581849910305,-0.02007690556981519,78.90356486742934,-17.16353562140136,,-0.0021730944301848005,,,
158,1695931927.6805797,79.33812983039729,-0.020326964681724843,78.88544456572895,-17.159165872535002,,-0.0021730353182751495,,,
159,1695931927.6848993,79.31647422515547,-0.021327023793634495,78.86542575277822,-17.15479611190366,,-0.0021729762063654985,,,
160,1695931927.688406,79.2989928024442,-0.021327082905544144,78.84525122597101,-17.19970706573468,,-0.0021729170944558476,,,
161,1695931927.6917698,79.28223444622033,-0.022827142017453797,78.827377680086,-17.28584023456527,,-0.0021728579825461966,,,
162,1695931927.695745,79.2624306278547,-0.02257720112936345,78.80950280870954,-17.281309322693104,,-0.0021727988706365456,,,
163,1695931927.6998153,79.24215288616826,-0.0213272602412731,78.78963075163792,-17.27680348308737,,-0.002172739758726895,,,
164,1695931927.7034326,79.22413192219997,-0.022452319353182763,78.76964820184192,-17.27209695843871,,-0.002172680646817244,,,
165,1695931927.7070186,79.20626655711646,-0.021952378465092414,78.75197649450702,-17.26736533778618,,-0.002172621534907593,,,
166,1695931927.7106335,79.18825747092563,-0.022202437577002066,78.73285650081733,-17.262834378444914,,-0.002172562422997942,,,
167,1695931927.7146695,79.16815076923467,-0.022577496688911704,78.71290721764802,-17.258303407273093,,-0.002172503311088291,,,
168,1695931927.718198,79.1505376221725,-0.02107755580082135,78.69696775108861,-17.253897844948103,,-0.00217244419917864,,,
169,1695931927.7217863,79.13256581978945,-0.021202614912731017,78.6737761599109,-17.08840720490949,,-0.0021723850872689895,,,
170,1695931927.7257829,79.11254845611191,-0.022077674024640656,78.65608420852035,-17.06418760945909,,-0.0021723259753593386,,,
171,1695931927.7297785,79.09253586899314,-0.02195273313655032,78.63920019480445,-17.05977856453456,,-0.0021722668634496876,,,
172,1695931927.7341418,79.07068191846741,-0.021327792248459956,78.61910075023012,-17.055344686731857,,-0.0021722077515400366,,,
173,1695931927.737664,79.05304089277939,-0.020577851360369607,78.59738758680824,-17.050737049304587,,-0.0021721486396303856,,,
174,1695931927.7406619,79.03802578027678,-0.02182791047227926,78.57964028153624,-17.046402432555357,,-0.0021720895277207346,,,
175,1695931927.7447813,79.01739343465722,-0.02257796958418891,78.56269863500437,-17.041869235019362,,-0.0021720304158110836,,,
176,1695931927.7490954,78.99578547690831,-0.022703028696098575,78.5407069129719,-17.037311204633376,,-0.002171971303901433,,,
177,1695931927.7526414,78.97797692605141,-0.022703087808008227,78.52435120006918,-17.032579414624852,,-0.002171912191991782,,,
178,1695931927.7559993,78.96110712639857,-0.022828146919917865,78.50395998936393,-17.294709624202042,,-0.002171853080082131,,,
179,1695931927.7606626,78.93767937778951,-0.022703206031827527,78.4858610896842,-17.318525198921662,,-0.00217179396817248,,,
180,1695931927.7650063,78.91585667970124,-0.021703265143737178,78.46931931482601,-17.31350926005148,,-0.002171734856262829,,,
181,1695931927.767453,78.90356486742934,-0.02195332425564683,78.44966533532303,-17.308922589622824,,-0.002171675744353178,,,
182,1695931927.7710598,78.88544456572895,-0.02195338336755648,78.42864939747345,-17.304765187565064,,-0.002171616632443527,,,
183,1695931927.7750444,78.86542575277822,-0.02270344247946613,78.41124607184138,-17.30053201825217,,-0.0021715575205338766,,,
184,1695931927.7790601,78.84525122597101,-0.02257850159137577,78.39162277770845,-17.296298836956794,,-0.0021714984086242256,,,
185,1695931927.782628,78.827377680086,-0.02257856070328542,78.37589298494945,-17.243350421694895,,-0.0021714392967145746,,,
186,1695931927.786215,78.80950280870954,-0.022453619815195086,78.35422497290759,-17.119985813488405,,-0.0021713801848049236,,,
187,1695931927.7902029,78.78963075163792,-0.023453678927104735,78.3381484353314,-17.115318413938347,,-0.0021713210728952726,,,
188,1695931927.7942128,78.76964820184192,-0.023578738039014373,78.31822496941602,-17.110776039832267,,-0.0021712619609856217,,,
189,1695931927.797759,78.75197649450702,-0.022578797150924024,78.29842782766542,-17.10643371357921,,-0.0021712028490759707,,,
190,1695931927.801596,78.73285650081733,-0.022578856262833673,78.27737459469131,-17.101891315822662,,-0.00217114373716632,,,
191,1695931927.8055992,78.71290721764802,-0.021953915374743338,78.26014683878313,-17.09752395846198,,-0.002171084625256669,,,
192,1695931927.8087978,78.69696775108861,-0.022078974486652976,78.2417773984422,-17.09308156688428,,-0.002171025513347018,,,
193,1695931927.8134518,78.6737761599109,-0.022204033598562642,78.22182890604132,-17.088589148573178,,-0.002170966401437367,,,
194,1695931927.816969,78.65608420852035,-0.02220409271047229,78.20589656869099,-17.094516027075766,,-0.002170907289527716,,,
195,1695931927.8203216,78.63920019480445,-0.02232915182238193,78.18349874320168,-17.116852872752425,,-0.002170848177618065,,,
196,1695931927.8243127,78.61910075023012,-0.023204210934291595,78.16590693292035,-17.112325460008652,,-0.002170789065708414,,,
197,1695931927.8286242,78.59738758680824,-0.021829270046201228,78.14613071304817,-17.107597535071587,,-0.0021707299537987636,,,
198,1695931927.8321483,78.57964028153624,-0.02282932915811088,78.12975299214747,-17.10296984844086,,-0.0021706708418891127,,,
199,1695931927.8355124,78.56269863500437,-0.022954388270020547,78.10856172196875,-17.098367212528547,,-0.0021706117299794617,,,
200,1695931927.8398793,78.5407069129719,-0.023829447381930186,78.09092591432494,-17.0940402527621,,-0.0021705526180698107,,,
201,1695931927.843127,78.52435120006918,-0.02345450649383985,78.07094278793735,-17.08963809350507,,-0.0021704935061601597,,,
202,1695931927.847176,78.50395998936393,-0.0239545656057495,78.05504784890594,-17.043832560884145,,-0.0021704343942505087,,,
203,1695931927.8508263,78.4858610896842,-0.02482962471765914,78.03297800962517,-16.940580563414994,,-0.0021703752823408577,,,
204,1695931927.854168,78.46931931482601,-0.022704683829568802,78.0153521874045,-16.936189626688925,,-0.002170316170431207,,,
205,1695931927.8581383,78.44966533532303,-0.020579742941478435,77.9953152687628,-16.931724107399383,,-0.002170257058521556,,,
206,1695931927.8623838,78.42864939747345,-0.0209548020533881,77.979180945273,-16.927034863918774,,-0.002170197946611905,,,
207,1695931927.8658996,78.41124607184138,-0.020954861165297753,77.95747028689793,-16.922320751761212,,-0.002170138834702254,,,
208,1695931927.8698637,78.39162277770845,-0.021954920277207406,77.93573325153567,-16.917755769455333,,-0.0021700797227926032,,,
209,1695931927.8730414,78.37589298494945,-0.02282997938911704,77.9188903462533,-16.913364773964123,,-0.0021700206108829522,,,
210,1695931927.8774064,78.35422497290759,-0.023330038501026693,77.90277160916504,-16.90872519733958,,-0.0021699614989733012,,,
211,1695931927.8806226,78.3381484353314,-0.02270509761293636,77.87668356986843,-16.992338564511154,,-0.0021699023870636507,,,
212,1695931927.8846085,78.31822496941602,-0.021705156724846006,77.8645188938655,-17.070860846822036,,-0.0021698432751539997,,,
213,1695931927.888569,78.29842782766542,-0.02270521583675566,77.8447010062189,-17.066023512823307,,-0.0021697841632443487,,,
214,1695931927.892781,78.27737459469131,-0.021830274948665296,77.82474662356846,-17.061361930668745,,-0.0021697250513346977,,,
215,1695931927.8962276,78.26014683878313,-0.022205334060574962,77.79927902967539,-17.05667522751491,,-0.0021696659394250467,,,
216,1695931927.8999026,78.2417773984422,-0.022455393172484614,77.78709418002695,-17.052139167125496,,-0.0021696068275153958,,,
217,1695931927.9038935,78.22182890604132,-0.023705452284394263,77.76903529756048,-17.047728640367517,,-0.0021695477156057448,,,
218,1695931927.907081,78.20589656869099,-0.0230805113963039,77.74915094278158,-17.04314233800674,,-0.002169488603696094,,,
219,1695931927.9115646,78.18349874320168,-0.022580570508213552,77.73292940175828,-17.0383802600819,,-0.0021694294917864432,,,
220,1695931927.9150918,78.16590693292035,-0.0235806296201232,77.71379161530483,-16.9795974619253,,-0.0021693703798767922,,,
221,1695931927.919057,78.14613071304817,-0.023080688732032853,77.69185799330856,-16.97016059970616,,-0.0021693112679671413,,,
222,1695931927.9223406,78.12975299214747,-0.02295574784394252,77.67516937096309,-16.965590078411896,,-0.0021692521560574903,,,
223,1695931927.9265895,78.10856172196875,-0.021580806955852155,77.65517446717092,-16.961119635075274,,-0.0021691930441478393,,,
224,1695931927.9301255,78.09092591432494,-0.021955866067761818,77.63253668206384,-16.95664917990222,,-0.0021691339322381883,,,
225,1695931927.934132,78.07094278793735,-0.022580925179671456,77.6148535550325,-16.95192848845436,,-0.0021690748203285377,,,
226,1695931927.937319,78.05504784890594,-0.02195598429158112,77.5981220558383,-16.947232807586875,,-0.0021690157084188868,,,
227,1695931927.9417334,78.03297800962517,-0.022081043403490756,77.58211350795466,-16.942662227145895,,-0.0021689565965092358,,,
228,1695931927.9452384,78.0153521874045,-0.022456102515400422,77.55656605225167,-16.894927899891677,,-0.0021688974845995848,,,
229,1695931927.9492228,77.9953152687628,-0.02358116162731006,77.54154239703924,-16.829103019059925,,-0.002168838372689934,,,
