,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695930745.2529035,82.04401611328124,0.0010693749999999948,81.87511453549183,-18.20220269981606,,-0.0020693749999999957,60.00680160522461,44.054079540223256,1695930767.0
1,1695930745.255227,82.04401611328124,0.000944404331759401,81.86280519148784,-18.202085871286776,,-0.002069404331759388,,,
2,1695930745.2586102,82.04401611328124,0.0001944336635187646,81.84709489431023,-18.201784843324386,,-0.00206943366351878,,,
3,1695930745.261913,82.04401611328124,-5.553700472181542e-05,81.82780810358541,-18.201668027143484,,-0.0020694629952781726,,,
4,1695930745.2655718,82.04401611328124,-5.550767296242298e-05,81.80621437259597,-18.201577532229997,,-0.002069492327037565,,,
5,1695930745.2696366,82.04401611328124,0.0005695216587969561,81.79392541392569,-18.20111863227511,,-0.0020695216587969575,,,
6,1695930745.2730913,82.03923975756291,-0.000805449009443667,81.77392966659525,-18.200265012216153,,-0.0020695509905563495,,,
7,1695930745.2776678,82.03187572961004,-0.00030541967768427407,81.75463721327773,-18.199411398340917,,-0.002069580322315742,,,
8,1695930745.280916,82.02664897697497,0.0011946096540751197,81.73923269610574,-17.904577297920696,,-0.0020696096540751344,,,
9,1695930745.2841558,82.02143565184595,0.0016946389858345126,81.72182978184114,-17.350814968151678,,-0.002069638985834527,,,
10,1695930745.2882216,82.01489338726243,0.0011946683175939042,81.70080968383326,-17.350101488221984,,-0.002069668317593919,,,
11,1695930745.2921438,82.00858207578273,0.0006946976493532962,81.68091328681517,-17.34928765654304,,-0.0020696976493533113,,,
12,1695930745.2956023,82.00301694999557,0.0003197269811127299,81.66477166657167,-17.34849892014899,,-0.0020697269811127037,,,
13,1695930745.2993176,81.99703864066555,-5.5243687127892304e-05,81.6426836962701,-17.34771018964203,,-0.0020697563128720957,,,
14,1695930745.3033774,81.99050596715779,-0.0008052143553685283,81.6257200875647,-17.34674583915679,,-0.002069785644631488,,,
15,1695930745.3070235,81.98257249189349,-0.0008051850236091358,81.60465722715129,-17.34560586864487,,-0.0020698149763908806,,,
16,1695930745.3112404,81.96859800997854,-0.0006801556918497017,81.58851085552938,-17.30787011806784,,-0.002069844308150273,,,
17,1695930745.3144758,81.95787636585654,-0.0004301263600903372,81.56614875966588,-17.20858681514543,,-0.002069873639909665,,,
18,1695930745.3185058,81.94452132159756,-0.000805097028330959,81.54904517182227,-17.207256560670757,,-0.0020699029716690575,,,
19,1695930745.322994,81.92964770696257,6.993230342844815e-05,81.5327831757932,-17.205752050308845,,-0.00206993230342845,,,
20,1695930745.3263202,81.91862503510214,-5.503836481214608e-05,81.51243413217554,-17.204222651262015,,-0.002069961635187842,,,
21,1695930745.3295622,81.90788126820671,-0.001555009033052755,81.48575938279981,-17.202817730716575,,-0.0020699909669472344,,,
22,1695930745.333624,81.89442114077396,-0.0015549797012933625,81.47162590774687,-17.20148749958033,,-0.002070020298706627,,,
23,1695930745.3389266,81.87511453549183,-0.0005549503695339692,81.45524060594695,-17.200132379783827,,-0.0020700496304660193,,,
24,1695930745.341518,81.86280519148784,-0.0014299210377745918,81.43478860799638,-17.198553215030845,,-0.0020700789622254113,,,
25,1695930745.3448253,81.84709489431023,-0.0005548917060151847,81.41841527763053,-17.254512343698952,,-0.0020701082939848037,,,
26,1695930745.3488855,81.82780810358541,-0.00042986237425580607,81.39450347058231,-17.284699560268955,,-0.002070137625744196,,,
27,1695930745.3534315,81.80621437259597,-0.0021798330424963874,81.37762419193581,-17.282912003047525,,-0.0020701669575035886,,,
28,1695930745.3560185,81.79392541392569,-0.004054803710737011,81.36083899802883,-17.280949283183887,,-0.0020701962892629806,,,
29,1695930745.360228,81.77392966659525,-0.004054774378977619,81.34045833793729,-17.279086665460945,,-0.002070225621022373,,,
30,1695930745.3642895,81.75463721327773,-0.0021797450472182105,81.32196175452808,-17.27749931845048,,-0.0020702549527817655,,,
31,1695930745.3675325,81.73923269610574,-0.0024297157154588465,81.30474782003598,-17.275661736564295,,-0.0020702842845411575,,,
32,1695930745.371137,81.72182978184114,-0.003554686383699441,81.28435405953768,-17.273548895743144,,-0.00207031361630055,,,
33,1695930745.375356,81.70080968383326,-0.004054657051940049,81.26396982660793,-17.287734169289585,,-0.0020703429480599424,,,
34,1695930745.3793495,81.68091328681517,-0.00392962772018067,81.24177724244157,-17.32868546428844,,-0.002070372279819335,,,
35,1695930745.3825893,81.66477166657167,-0.003929598388421279,81.22900669069699,-17.32659046721532,,-0.002070401611578727,,,
36,1695930745.3870227,81.6426836962701,-0.004804569056661873,81.20878388110815,-17.324570807091835,,-0.0020704309433381193,,,
37,1695930745.3904276,81.6257200875647,-0.005679539724902495,81.18815516736535,-17.322149387282717,,-0.0020704602750975117,,,
38,1695930745.3946552,81.60465722715129,-0.005429510393143103,81.16574379853701,-17.319803304426344,,-0.0020704896068569037,,,
39,1695930745.397896,81.58851085552938,-0.006054481061383697,81.15282845057376,-17.317658110232106,,-0.002070518938616296,,,
40,1695930745.402375,81.56614875966588,-0.006679451729624319,81.13225789268928,-17.315638473665636,,-0.0020705482703756886,,,
41,1695930745.4057813,81.54904517182227,-0.007554422397864914,81.11601579225949,-17.31349329125339,,-0.002070577602135081,,,
42,1695930745.40902,81.5327831757932,-0.007679393066105536,81.0956161413872,-17.256725712861815,,-0.002070606933894473,,,
43,1695930745.4130726,81.51243413217554,-0.007054363734346128,81.07757489172003,-17.146048381987878,,-0.0020706362656538655,,,
44,1695930745.418385,81.48575938279981,-0.00667933440258675,81.05606983502643,-17.143475651742634,,-0.002070665597413258,,,
45,1695930745.4211998,81.47162590774687,-0.006804305070827344,81.0397813930102,-17.141101921230803,,-0.0020706949291726504,,,
46,1695930745.424463,81.45524060594695,-0.007929275739067966,81.01916773763034,-17.13867844807091,,-0.0020707242609320424,,,
47,1695930745.4285362,81.43478860799638,-0.008429246407308574,81.00128579595382,-17.13600623838162,,-0.002070753592691435,,,
48,1695930745.431797,81.41841527763053,-0.008304217075549169,80.98002994822966,-17.133334034524207,,-0.0020707829244508273,,,
49,1695930745.4365752,81.39450347058231,-0.00892918774378979,80.96376546861433,-17.13068671075997,,-0.0020708122562102193,,,
50,1695930745.4399543,81.37762419193581,-0.009804158412030386,80.94303918995021,-17.156929720770037,,-0.0020708415879696117,,,
51,1695930745.4433146,81.36083899802883,-0.009304129080270993,80.92486446454085,-17.211318637937055,,-0.002070870919729004,,,
52,1695930745.4473946,81.34045833793729,-0.007929099748511612,80.90371849616318,-17.20825803744456,,-0.0020709002514883966,,,
53,1695930745.4510975,81.32196175452808,-0.00917907041675222,80.8874256813127,-17.205322439139433,,-0.0020709295832477886,,,
54,1695930745.4545436,81.30474782003598,-0.010554041084992817,80.86708559153597,-17.202386846702012,,-0.002070958915007181,,,
55,1695930745.4586263,81.28435405953768,-0.010554011753233424,80.84502526089956,-17.199401261588786,,-0.0020709882467665735,,,
