,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
29,1695928791.842508,1.3113368588050414,0.0011352892540696289,1.7404636710298405,-0.016642071949325647,,-0.002510289254069644,,,
30,1695928791.8455772,1.3254539485649866,0.0006352087111065126,1.759927532676461,-0.01724590001825328,,-0.002510208711106528,,,
31,1695928791.8494308,1.343178994924809,0.0011351281681433976,1.7791490760162394,-0.018125697719479725,,-0.0025101281681434127,,,
32,1695928791.853339,1.3624679728952762,0.003010047625180297,1.798324293797357,-0.019306554671062858,,-0.002510047625180297,,,
33,1695928791.8571978,1.381737116265849,0.0027599670822171813,1.8175256439448988,-0.020521486066164957,,-0.0025099670822171815,,,
34,1695928791.8610466,1.4009562562986666,0.0020098865392540652,1.836575689944627,-0.02163975726320331,,-0.0025098865392540657,,,
35,1695928791.8649008,1.4202027791116834,0.001259805996290977,1.8562964186619244,-0.022588014753848727,,-0.0025098059962909503,,,
36,1695928791.868827,1.4398088497342716,0.001259725453327861,1.8756139999374428,-0.023586081053426453,,-0.0025097254533278344,,,
37,1695928791.8726861,1.459079183660505,0.0010096449103647177,1.8949184220976507,-0.024907992897983365,,-0.002509644910364719,,,
38,1695928791.8765376,1.4783114198055918,0.001884564367401617,1.9140230649617842,-0.02642918813477127,,-0.0025095643674016037,,,
39,1695928791.880387,1.497534131505392,0.002509483824438488,1.9298498918304432,-0.027950367319390896,,-0.002509483824438488,,,
40,1695928791.8841658,1.5164415644383746,0.004384403281475373,1.9491650805395415,-0.02949644288239303,,-0.0025094032814753724,,,
41,1695928791.8873155,1.532240047331429,0.0048843227385122565,1.96849701721358,-0.03107669678617213,,-0.0025093227385122566,,,
42,1695928791.8911645,1.5515459823723399,0.003509242195549141,1.9912198270833645,-0.03269585339458383,,-0.002509242195549141,,,
43,1695928791.8950124,1.57084593812217,0.004509161652586025,2.00685601982848,-0.03387656763248257,,-0.0025091616525860254,,,
44,1695928791.8995671,1.593691613482772,0.0045090811096229096,2.026034230711391,-0.03505726570356301,,-0.00250908110962291,,,
45,1695928791.9027166,1.6094889005176105,0.003759000566659794,2.0452207561908695,-0.036338309064941385,,-0.002509000566659794,,,
46,1695928791.9065666,1.6287996189913856,0.004133920023696679,2.067954051006182,-0.037669516988059024,,-0.0025089200236966787,,,
47,1695928791.9104145,1.648099574741216,0.004258839480733563,2.0836436947292323,-0.039201431658591704,,-0.002508839480733563,,,
48,1695928791.9150155,1.6711190610537603,0.004508758937770448,2.10283140800822,-0.040507516883792956,,-0.0025087589377704475,,,
49,1695928791.9181585,1.686778287715996,0.005383678394807332,2.1192622386252964,-0.041838676306457566,,-0.0025086783948073317,,,
50,1695928791.9220169,1.706001018890612,0.005633597851844216,2.1384523275033036,-0.04316733885000939,,-0.0025085978518442163,,,
51,1695928791.925082,1.7212718235609985,0.0037585173088811007,2.158004109580975,-0.044688662640853465,,-0.002508517308881101,,,
52,1695928791.928934,1.7404636710298405,0.0032584367659179853,2.1773697693315146,-0.046283661715927245,,-0.002508436765917985,,,
53,1695928791.9328408,1.759927532676461,0.0030083562229548696,2.196698327824266,-0.04800315157525804,,-0.0025083562229548696,,,
54,1695928791.936699,1.7791490760162394,0.004383275679991754,2.2160137213545767,-0.049548315828534896,,-0.002508275679991754,,,
55,1695928791.9405477,1.798324293797357,0.005883195137028638,2.2351950716309443,-0.0510685626709165,,-0.0025081951370286384,,,
56,1695928791.9444017,1.8175256439448988,0.006383114594065523,2.2549628611433143,-0.05246428663896162,,-0.0025081145940655226,,,
57,1695928791.948213,1.836575689944627,0.006008034051102408,2.2703682608286826,-0.054133909586420656,,-0.002508034051102407,,,
58,1695928791.9521434,1.8562964186619244,0.004757953508139292,2.2900055975314113,-0.05601666603600836,,-0.0025079535081392913,,,
59,1695928791.9559934,1.8756139999374428,0.005007872965176176,2.3133183909828117,-0.058029187847576255,,-0.002507872965176176,,,
60,1695928791.9598408,1.8949184220976507,0.00663279242221306,2.328969513843802,-0.05956140736414048,,-0.00250779242221306,,,
61,1695928791.9636483,1.9140230649617842,0.007632711879249945,2.3481389036827993,-0.06129440111301467,,-0.0025077118792499447,,,
62,1695928791.9668026,1.9298498918304432,0.007632631336286829,2.367305918721271,-0.0631528726924842,,-0.002507631336286829,,,
63,1695928791.970652,1.9491650805395415,0.007757550793323714,2.39006481955403,-0.0651870197036945,,-0.0025075507933237135,,,
64,1695928791.974505,1.96849701721358,0.007507470250360598,2.405800247833663,-0.06709565653979943,,-0.002507470250360598,,,
65,1695928791.9790459,1.9912198270833645,0.007382389707397482,2.424983886475811,-0.06885368440022693,,-0.0025073897073974822,,,
66,1695928791.9821844,2.00685601982848,0.005882309164434367,2.440266915255403,-0.07078738769239178,,-0.002507309164434367,,,
67,1695928791.986034,2.026034230711391,0.005882228621471251,2.459439867295188,-0.07260673025427951,,-0.002507228621471251,,,
68,1695928791.989885,2.0452207561908695,0.006382148078508136,2.478803853730484,-0.07455750223634904,,-0.0025071480785081356,,,
69,1695928791.9944482,2.067954051006182,0.00663206753554502,2.498104530076192,-0.07655711393962886,,-0.0025070675355450198,,,
70,1695928791.9975975,2.0836436947292323,0.007631986992581904,2.517401627583341,-0.07863165589982925,,-0.0025069869925819044,,,
71,1695928792.0014489,2.10283140800822,0.006506906449618788,2.5366533931354165,-0.08048134270097874,,-0.0025069064496187885,,,
72,1695928792.004747,2.1192622386252964,0.006631825906655673,2.563023468580244,-0.08250588823104552,,-0.002506825906655673,,,
73,1695928792.0085988,2.1384523275033036,0.008006745363692558,2.575482598548386,-0.08470529249002402,,-0.0025067453636925573,,,
74,1695928792.0124981,2.158004109580975,0.007881664820729443,2.594754644185626,-0.08687969853393752,,-0.002506664820729442,,,
75,1695928792.016356,2.1773697693315146,0.008006584277766326,2.614064864100823,-0.08895772985171363,,-0.0025065842777663265,,,
76,1695928792.0202065,2.196698327824266,0.00863150373480321,2.6335632740061485,-0.09093805165185952,,-0.0025065037348032107,,,
77,1695928792.0240543,2.2160137213545767,0.007756423191840096,2.6489500432497994,-0.0928883071589626,,-0.0025064231918400953,,,
78,1695928792.0278754,2.2351950716309443,0.007631342648876979,2.668231502747636,-0.09488852968278051,,-0.0025063426488769794,,,
79,1695928792.0318134,2.2549628611433143,0.0070062621059138646,2.687478379876406,-0.09701369390312016,,-0.002506262105913864,,,
80,1695928792.0348823,2.2703682608286826,0.008381181562950748,2.706654899771558,-0.0993887576196662,,-0.002506181562950748,,,
81,1695928792.0387943,2.2900055975314113,0.008631101019987633,2.726329882779462,-0.10161385587344074,,-0.002506101019987633,,,
82,1695928792.043452,2.3133183909828117,0.008631020477024517,2.745593454845023,-0.1037139802243822,,-0.002506020477024517,,,
83,1695928792.0465946,2.328969513843802,0.007630939934061402,2.7648641818834943,-0.10587988854467578,,-0.0025059399340614016,,,
84,1695928792.0504436,2.3481389036827993,0.008630859391098287,2.7877720849082874,-0.10829264346217511,,-0.0025058593910982857,,,
85,1695928792.0542922,2.367305918721271,0.00925577884813517,2.803447787450412,-0.1107216141640403,,-0.0025057788481351703,,,
86,1695928792.058862,2.39006481955403,0.010130698305172055,2.8227153176350965,-0.11297533893419628,,-0.0025056983051720545,,,
87,1695928792.0620215,2.405800247833663,0.00950561776220894,2.8380279086654605,-0.11500375211493047,,-0.002505617762208939,,,
88,1695928792.0658734,2.424983886475811,0.008755537219245824,2.8572704377296634,-0.1170571819947725,,-0.0025055372192458237,,,
89,1695928792.068942,2.440266915255403,0.009630456676282708,2.8765665406234704,-0.1192357598891325,,-0.002505456676282708,,,
90,1695928792.0727918,2.459439867295188,0.010505376133319592,2.8958233560422344,-0.12173974842882976,,-0.0025053761333195925,,,
91,1695928792.0766644,2.478803853730484,0.010005295590356476,2.9150396934564085,-0.12394332689254832,,-0.0025052955903564766,,,
92,1695928792.0805218,2.498104530076192,0.010005215047393361,2.9342524592819426,-0.125970328542374,,-0.0025052150473933612,,,
93,1695928792.0843785,2.517401627583341,0.010380134504430245,2.9531171239110083,-0.12822924179637005,,-0.0025051345044302454,,,
94,1695928792.088226,2.5366533931354165,0.00925505396146713,2.9727823285657196,-0.13080482442945496,,-0.00250505396146713,,,
95,1695928792.0934963,2.563023468580244,0.010129973418504013,2.9920255228877584,-0.13333039207367392,,-0.002504973418504014,,,
96,1695928792.0959864,2.575482598548386,0.011004892875540899,3.0113772000919248,-0.135905942490298,,-0.0025048928755408988,,,
97,1695928792.099838,2.594754644185626,0.010879812332577784,3.03526489231253,-0.13860647400027928,,-0.002504812332577783,,,
98,1695928792.1036973,2.614064864100823,0.010254731789614668,3.0484008580066533,-0.14100699611820716,,-0.0025047317896146675,,,
99,1695928792.1075954,2.6335632740061485,0.009879651246651553,3.0687360338674723,-0.1434825004488645,,-0.0025046512466515517,,,
100,1695928792.1106718,2.6489500432497994,0.009754570703688436,3.084920249337426,-0.14588020137808277,,-0.0025045707036884363,,,
101,1695928792.1145267,2.668231502747636,0.01000449016072532,3.1116892555124678,-0.14822682442713764,,-0.002504490160725321,,,
102,1695928792.1183748,2.687478379876406,0.010629409617762205,3.1248396051173466,-0.15057322075506496,,-0.002504409617762205,,,
103,1695928792.1222088,2.706654899771558,0.01187932907479909,3.1410864727503265,-0.1527199511475037,,-0.0025043290747990897,,,
104,1695928792.1261425,2.726329882779462,0.011129248531835974,3.1614592446590835,-0.1550164028508747,,-0.002504248531835974,,,
105,1695928792.129994,2.745593454845023,0.010504167988872859,3.1818188805484384,-0.15768718195215947,,-0.0025041679888728584,,,
106,1695928792.1338468,2.7648641818834943,0.010504087445909742,3.1997889550902303,-0.16038290120493698,,-0.0025040874459097426,,,
107,1695928792.1384296,2.7877720849082874,0.011504006902946628,3.2171416367201333,-0.16290391075411517,,-0.0025040069029466272,,,
108,1695928792.141569,2.803447787450412,0.012128926359983512,3.237453505266209,-0.1654748166866803,,-0.0025039263599835114,,,
109,1695928792.1454275,2.8227153176350965,0.011253845817020398,3.2578143353391456,-0.1681700706373754,,-0.002503845817020396,,,
110,1695928792.148494,2.8380279086654605,0.01012876527405728,3.2802420980044475,-0.17087063613424067,,-0.00250376527405728,,,
111,1695928792.1523476,2.8572704377296634,0.010253684731094165,3.2933500767270716,-0.17359011116743467,,-0.0025036847310941648,,,
112,1695928792.1562119,2.8765665406234704,0.010878604188131049,3.3139713691743196,-0.17606011055100082,,-0.0025036041881310494,,,
113,1695928792.1600683,2.8958233560422344,0.012503523645167934,3.3343728413440465,-0.17850514790321417,,-0.0025035236451679335,,,
114,1695928792.1639166,2.9150396934564085,0.01100344310220482,3.3567299971784594,-0.18112479088475048,,-0.002503443102204818,,,
115,1695928792.1677642,2.9342524592819426,0.010503362559241702,3.369760321998698,-0.18374441779251338,,-0.0025033625592417023,,,
116,1695928792.1715398,2.9531171239110083,0.011753282016278586,3.3901211752041003,-0.1863141367113399,,-0.002503282016278587,,,
117,1695928792.1754727,2.9727823285657196,0.012878201473315472,3.410545346206832,-0.18885408120544347,,-0.002503201473315471,,,
118,1695928792.1793213,2.9920255228877584,0.012628120930352356,3.43287144941152,-0.1913841993636276,,-0.0025031209303523557,,,
119,1695928792.1831915,3.0113772000919248,0.01287804038738924,3.445962495947662,-0.19397956733840493,,-0.00250304038738924,,,
120,1695928792.187969,3.03526489231253,0.013502959844426125,3.4663843374513097,-0.19679949786512418,,-0.0025029598444261244,,,
121,1695928792.190596,3.0484008580066533,0.012002879301463008,3.4826511063430394,-0.19966931867572524,,-0.0025028793014630086,,,
122,1695928792.194663,3.0687360338674723,0.012377798758499894,3.5030741421762683,-0.2023394979586821,,-0.002502798758499893,,,
123,1695928792.1978998,3.084920249337426,0.012377718215536777,3.5215408661559984,-0.20490984843860321,,-0.0025027182155367774,,,
124,1695928792.2032506,3.1116892555124678,0.012627637672573662,3.5427664914675856,-0.20745522965894428,,-0.002502637672573662,,,
125,1695928792.205876,3.1248396051173466,0.011752557129610547,3.5590201227339255,-0.2103000329746908,,-0.0025025571296105466,,,
126,1695928792.2091198,3.1410864727503265,0.01075247658664743,3.5792819240737344,-0.21387969692831155,,-0.0025024765866474307,,,
127,1695928792.2131872,3.1614592446590835,0.011502396043684316,3.597256992090302,-0.217601308017311,,-0.0025023960436843153,,,
128,1695928792.217252,3.1818188805484384,0.013377315500721201,3.618870346447038,-0.2204179881559762,,-0.0025023155007211995,,,
129,1695928792.2208397,3.1997889550902303,0.013502234957758083,3.6349778534333717,-0.22288257871717704,,-0.002502234957758084,,,
130,1695928792.2243042,3.2171416367201333,0.012627154414794969,3.655138308763824,-0.22512082019142374,,-0.0025021544147949683,,,
131,1695928792.2283595,3.237453505266209,0.012877073871831853,3.6731751139677673,-0.22753508214838084,,-0.002502073871831853,,,
132,1695928792.2324245,3.2578143353391456,0.013626993328868737,3.6901809059964523,-0.22999962409752195,,-0.002501993328868737,,,
133,1695928792.2369015,3.2802420980044475,0.013751912785905622,3.710416020901665,-0.2326401865293751,,-0.0025019127859056216,,,
134,1695928792.2395175,3.2933500767270716,0.013626832242942505,3.730574106086886,-0.23475612888275085,,-0.002501832242942506,,,
135,1695928792.2436328,3.3139713691743196,0.01237675169997939,3.75268592850241,-0.23686702942216253,,-0.0025017516999793904,,,
136,1695928792.2477043,3.3343728413440465,0.012251671157016274,3.765655360067188,-0.23974316968387796,,-0.0025016711570162746,,,
137,1695928792.252166,3.3567299971784594,0.01312659061405316,3.785935289854118,-0.24261929383039937,,-0.002501590614053159,,,
138,1695928792.2547665,3.369760321998698,0.013126510071090045,3.806212836430544,-0.24547039163093154,,-0.0025015100710900438,,,
139,1695928792.2588298,3.3901211752041003,0.01287642952812693,3.8224532244125684,-0.24819642216224988,,-0.002501429528126928,,,
140,1695928792.2629058,3.410545346206832,0.012626348985163812,3.845659736698864,-0.2509224365783795,,-0.0025013489851638125,,,
141,1695928792.2673619,3.43287144941152,0.012501268442200697,3.861929914812193,-0.25389853718739785,,-0.0025012684422006967,,,
142,1695928792.2699752,3.445962495947662,0.013001187899237581,3.8822062697833664,-0.2569246421428288,,-0.0025011878992375813,,,
143,1695928792.274052,3.4663843374513097,0.014126107356274465,3.8984502325811476,-0.2591310054131863,,-0.0025011073562744655,,,
144,1695928792.2772992,3.4826511063430394,0.01437602681331135,3.91707118573775,-0.2611816078434084,,-0.00250102681331135,,,
145,1695928792.2813761,3.5030741421762683,0.013375946270348235,3.9384448672451295,-0.2640898619543631,,-0.0025009462703482342,,,
146,1695928792.2850626,3.5215408661559984,0.01287586572738512,3.9588630392078947,-0.2668240911565288,,-0.002500865727385119,,,
147,1695928792.2892997,3.5427664914675856,0.012750785184422003,3.9753093126495727,-0.26963287958051446,,-0.002500785184422003,,,
148,1695928792.2925444,3.5590201227339255,0.014250704641458887,3.9933357135439502,-0.27259080246550765,,-0.0025007046414588876,,,
149,1695928792.2965891,3.5792819240737344,0.014125624098495772,4.015610954872597,-0.2752255499633523,,-0.002500624098495772,,,
150,1695928792.3001902,3.597256992090302,0.014000543555532655,4.031704756788407,-0.2776862725524048,,-0.0025005435555326564,,,
151,1695928792.3045385,3.618870346447038,0.01400046301256954,4.051853180134437,-0.281923038023841,,-0.002500463012569541,,,
152,1695928792.307779,3.6349778534333717,0.012250382469606426,4.069578393681836,-0.2866116132288833,,-0.002500382469606425,,,
153,1695928792.311835,3.655138308763824,0.011125301926643311,4.090342856448584,-0.289528034567348,,-0.0025003019266433097,,,
154,1695928792.3154638,3.6731751139677673,0.012000221383680194,4.110315569621851,-0.29214270867942094,,-0.002500221383680194,,,
155,1695928792.318885,3.6901809059964523,0.012250140840717079,4.126195601138998,-0.2944807798172202,,-0.0025001408407170785,,,
156,1695928792.322956,3.710416020901665,0.013125060297753963,4.147499354422263,-0.29679369050136706,,-0.0025000602977539627,,,
157,1695928792.3270116,3.730574106086886,0.012874979754790848,4.164149800963006,-0.2994083160088414,,-0.0024999797547908473,,,
158,1695928792.3314512,3.75268592850241,0.014624899211827733,4.184092882789212,-0.3023498005916825,,-0.0024998992118277314,,,
159,1695928792.3340461,3.765655360067188,0.014374818668864616,4.203989739714002,-0.30473315730496187,,-0.002499818668864616,,,
160,1695928792.3381038,3.785935289854118,0.0143747381259015,4.225300910375527,-0.3065891361025061,,-0.0024997381259015,,,
161,1695928792.342161,3.806212836430544,0.014249657582938384,4.241954462254404,-0.30943869470393726,,-0.002499657582938385,,,
162,1695928792.3454103,3.8224532244125684,0.013624577039975268,4.257930904794184,-0.31211323734526053,,-0.0024995770399752694,,,
163,1695928792.3500535,3.845659736698864,0.013624496497012153,4.2779306642696255,-0.31496276372953186,,-0.0024994964970121536,,,
164,1695928792.353309,3.861929914812193,0.01487441595404904,4.298010294036827,-0.31811227375071754,,-0.002499415954049038,,,
165,1695928792.3573658,3.8822062697833664,0.015124335411085923,4.315886934264146,-0.3212117677057264,,-0.0024993354110859223,,,
166,1695928792.360616,3.8984502325811476,0.014499254868122808,4.336655594309515,-0.32413624570062805,,-0.002499254868122807,,,
167,1695928792.3643317,3.91707118573775,0.014749174325159691,4.352633228943201,-0.32693570769301505,,-0.002499174325159691,,,
168,1695928792.3685822,3.9384448672451295,0.014624093782196576,4.372659214484594,-0.32920814574627577,,-0.0024990937821965757,,,
169,1695928792.3726428,3.9588630392078947,0.01374901323923346,4.393927494552708,-0.33133467337560135,,-0.00249901323923346,,,
170,1695928792.3759134,3.9753093126495727,0.014123932696270344,4.410694936649318,-0.33402515570870744,,-0.0024989326962703445,,,
171,1695928792.3794982,3.9933357135439502,0.01487385215330723,4.430801753760819,-0.3364415320981414,,-0.0024988521533072286,,,
172,1695928792.383928,4.015610954872597,0.013248771610344115,4.45091694323088,-0.3390073960077715,,-0.0024987716103441132,,,
173,1695928792.3871286,4.031704756788407,0.012373691067380998,4.472551117754277,-0.3420217545886033,,-0.0024986910673809974,,,
174,1695928792.3911355,4.051853180134437,0.013748610524417882,4.48527351461437,-0.34521051795223134,,-0.002498610524417882,,,
175,1695928792.3946793,4.069578393681836,0.014748529981454768,4.505365979111193,-0.34824976168509425,,-0.0024985299814547666,,,
176,1695928792.3988562,4.090342856448584,0.014498449438491651,4.526249033466484,-0.35121423757490783,,-0.002498449438491651,,,
177,1695928792.4028738,4.110315569621851,0.012998368895528536,4.542567956354433,-0.35536615429092194,,-0.0024983688955285354,,,
178,1695928792.406068,4.126195601138998,0.011623288352565419,4.565742566153569,-0.3586306895917502,,-0.0024982883525654196,,,
179,1695928792.4103534,4.147499354422263,0.011498207809602305,4.5819669889259105,-0.3613090806612114,,-0.002498207809602304,,,
180,1695928792.4137027,4.164149800963006,0.012998127266639188,4.602220438995177,-0.3640375326276935,,-0.0024981272666391883,,,
181,1695928792.4177144,4.184092882789212,0.014623046723676073,4.618480569542677,-0.36694123806730883,,-0.002498046723676073,,,
182,1695928792.4217167,4.203989739714002,0.015247966180712958,4.641218090503725,-0.37014538955608284,,-0.002497966180712957,,,
183,1695928792.425994,4.225300910375527,0.014622885637749841,4.659525466826914,-0.37312417827452443,,-0.0024978856377498417,,,
184,1695928792.4293246,4.241954462254404,0.014247805094786726,4.675707040269067,-0.3762031049204052,,-0.002497805094786726,,,
185,1695928792.43252,4.257930904794184,0.013372724551823612,4.696006910446038,-0.3793887722839721,,-0.0024977245518236105,,,
186,1695928792.4365199,4.2779306642696255,0.014247644008860494,4.71482059305142,-0.38261530230447166,,-0.0024976440088604946,,,
187,1695928792.4405358,4.298010294036827,0.01574756346589738,4.7317652746621555,-0.3856228359764625,,-0.0024975634658973792,,,
188,1695928792.444111,4.315886934264146,0.015497482922934265,4.751985008737994,-0.3888309130865529,,-0.002497482922934264,,,
189,1695928792.4482648,4.336655594309515,0.014622402379971148,4.772208309114157,-0.392013904094008,,-0.002497402379971148,,,
190,1695928792.4514604,4.352633228943201,0.013997321837008032,4.794451324241033,-0.3950965991519208,,-0.0024973218370080326,,,
191,1695928792.4554656,4.372659214484594,0.013497241294044917,4.807736981718343,-0.3982294179541247,,-0.0024972412940449168,,,
192,1695928792.4597137,4.393927494552708,0.0139971607510818,4.828005455231956,-0.4013120807046925,,-0.0024971607510818014,,,
193,1695928792.463056,4.410694936649318,0.013497080208118685,4.84825253094362,-0.4030702419797003,,-0.0024970802081186855,,,
194,1695928792.4670641,4.430801753760819,0.012121999665155571,4.8705464093062485,-0.4037628834312669,,-0.00249699966515557,,,
195,1695928792.4710739,4.45091694323088,0.012871919122192455,4.883512819027965,-0.4065467108144349,,-0.0024969191221924543,,,
196,1695928792.4753864,4.472551117754277,0.01512183857922934,4.903912920106132,-0.4094548439934746,,-0.002496838579229339,,,
197,1695928792.4779224,4.48527351461437,0.015996758036266222,4.924304631013468,-0.4122386393342654,,-0.002496758036266223,,,
198,1695928792.4819276,4.505365979111193,0.015246677493303109,4.940639095025998,-0.41502241865380324,,-0.0024966774933031077,,,
199,1695928792.4860904,4.526249033466484,0.014871596950339993,4.9588361769630565,-0.41788077504244464,,-0.0024965969503399923,,,
200,1695928792.4893434,4.542567956354433,0.014496516407376876,4.980092075466007,-0.420838572863567,,-0.0024965164073768764,,,
201,1695928792.4939795,4.565742566153569,0.01399643586441376,5.000493375140007,-0.4239952695708526,,-0.002496435864413761,,,
202,1695928792.4972293,4.5819669889259105,0.013371355321450645,5.016837427919201,-0.42813726680773967,,-0.002496355321450645,,,
203,1695928792.5012863,4.602220438995177,0.013621274778487529,5.035141953593881,-0.432541728189917,,-0.00249627477848753,,,
204,1695928792.5045433,4.618480569542677,0.014496194235524415,5.055842075384126,-0.43549254596666814,,-0.002496194235524414,,,
205,1695928792.5090978,4.641218090503725,0.0159961136925613,5.076079970697932,-0.43859344678565976,,-0.0024961136925612986,,,
206,1695928792.512765,4.659525466826914,0.014871033149598183,5.092038697188616,-0.4416943314853972,,-0.0024960331495981827,,,
207,1695928792.5160062,4.675707040269067,0.015370952606635069,5.113659698015685,-0.44467011743135504,,-0.0024959526066350673,,,
208,1695928792.5200725,4.696006910446038,0.014870872063671952,5.130621503612457,-0.44744575504276507,,-0.0024958720636719515,,,
209,1695928792.523843,4.71482059305142,0.014745791520708837,5.150628285688043,-0.4502463930618602,,-0.002495791520708836,,,
210,1695928792.5272415,4.7317652746621555,0.01499571097774572,5.170643406901091,-0.45411127890730546,,-0.0024957109777457203,,,
211,1695928792.5312967,4.751985008737994,0.015995630434782606,5.1919105325783335,-0.45852485637317,,-0.002495630434782605,,,
212,1695928792.5353527,4.772208309114157,0.01587054989181949,5.208495397475544,-0.4614644849296586,,-0.0024955498918194895,,,
213,1695928792.5398138,4.794451324241033,0.015370469348856376,5.224387843077647,-0.46445436901524373,,-0.0024954693488563736,,,
214,1695928792.5424783,4.807736981718343,0.015620388805893257,5.244292526513047,-0.4675699162177763,,-0.0024953888058932582,,,
215,1695928792.5465434,4.828005455231956,0.015370308262930144,5.269687952680717,-0.4709116699877406,,-0.0024953082629301424,,,
216,1695928792.550604,4.84825253094362,0.014870227719967027,5.282287849682622,-0.47430367928676775,,-0.002495227719967027,,,
217,1695928792.5550618,4.8705464093062485,0.013995147177003911,5.302749788372647,-0.4771678192747201,,-0.002495147177003911,,,
218,1695928792.557641,4.883512819027965,0.013995066634040796,5.3186955882012565,-0.4798811278908766,,-0.0024950666340407958,,,
219,1695928792.561699,4.903912920106132,0.01461998609107768,5.338640583718906,-0.4805561357793042,,-0.00249498609107768,,,
220,1695928792.5657551,4.924304631013468,0.013994905548114564,5.356067467454922,-0.4811948063544041,,-0.0024949055481145645,,,
221,1695928792.5690043,4.940639095025998,0.013994825005151448,5.376852073463038,-0.48435467812740035,,-0.0024948250051514487,,,
222,1695928792.572624,4.9588361769630565,0.014369744462188333,5.396962616499808,-0.4874896419623228,,-0.0024947444621883333,,,
223,1695928792.576852,4.980092075466007,0.014869663919225218,5.41304554348754,-0.4905001302625673,,-0.0024946639192252175,,,
224,1695928792.5809102,5.000493375140007,0.0158695833762621,5.4346023886013715,-0.49331146733062997,,-0.002494583376262102,,,
225,1695928792.5841613,5.016837427919201,0.014869502833298987,5.451361773100312,-0.4961227883597916,,-0.0024945028332989867,,,
