,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695931832.890777,1.04999755859375,0.00024337500000002135,1.1908943574331867,-2.6233291985102184e-05,,-0.001993374999999995,60.01752471923828,44.10829936792721,1695931855.0
1,1695931832.8916395,1.04999755859375,-0.00038162069765047433,1.2025873113781016,-0.00019086422523603797,,-0.0019933793023495417,,,
2,1695931832.8937526,1.04999755859375,-0.0002566163953008861,1.2172411882832852,-0.0001617407471695887,,-0.001993383604699088,,,
3,1695931832.8974826,1.04999755859375,-0.00025661209295133915,1.2356204446221157,-0.00027101491036896037,,-0.001993387907048635,,,
4,1695931832.9007442,1.04999755859375,-0.0015066077906018215,1.2540729165105093,-0.0006294040656952266,,-0.0019933922093981816,,,
5,1695931832.904832,1.04999755859375,-0.0023816034882522897,1.2701534199329132,-0.0012092288754331243,,-0.001993396511747728,,,
6,1695931832.908467,1.0515965524962838,-0.001006599185902728,1.2855782135070248,-0.0015122612607078342,,-0.0019934008140972746,,,
7,1695931832.9126892,1.0575032239647801,-0.0001315948835531669,1.3039800805302793,-0.0017045772478109676,,-0.001993405116446821,,,
8,1695931832.9159415,1.0620530520466456,0.0021184094187963677,1.3223593368691098,-0.0021756867167573865,,-0.0019934094187963676,,,
9,1695931832.920012,1.067747591658235,0.0019934137211459146,1.3452167902198624,-0.002512961453719864,,-0.0019934137211459146,,,
10,1695931832.924418,1.0739114229721325,0.00024341802349548726,1.3581602359444385,-0.002836790716984696,,-0.001993418023495461,,,
11,1695931832.9278436,1.0787037351105568,-0.0013815776741550093,1.3744056783641718,-0.0032106404158532002,,-0.0019934223258450076,,,
12,1695931832.9310932,1.0832498942452118,-0.0010065733718054486,1.3948039387133977,-0.003759559487317673,,-0.001993426628194554,,,
13,1695931832.9351735,1.088958109023677,-0.00013156906945588744,1.4210280604276995,-0.004333489206987418,,-0.0019934309305441006,,,
14,1695931832.93962,1.0969588338307097,0.0007434352328936737,1.4340525367460217,-0.004807380637870131,,-0.001993435232893647,,,
15,1695931832.9430182,1.1070198522980241,0.00011843953524317847,1.4502693801326683,-0.00545634144134879,,-0.001993439535243194,,,
16,1695931832.946247,1.1165796904445786,-0.0001315561624072475,1.4705592024814398,-0.006305381404821993,,-0.0019934438375927405,,,
17,1695931832.9502897,1.1285487235696599,-0.0006315518600577014,1.4877662873887199,-0.007050856776509237,,-0.001993448139942287,,,
18,1695931832.9555824,1.1442187263028327,0.0007434524422918602,1.5106890558052348,-0.007828421952415503,,-0.0019934524422918335,,,
19,1695931832.9581828,1.1519178442725935,0.00211845674464138,1.5271137950004658,-0.008522970323943791,,-0.00199345674464138,,,
20,1695931832.96143,1.1615320357778782,0.0008684610469909394,1.5476435197582898,-0.009416328239378265,,-0.0019934610469909265,,,
21,1695931832.9655344,1.1736838938368706,0.0003684653493404859,1.5640454734654434,-0.01018543157980622,,-0.0019934653493404735,,,
22,1695931832.9707546,1.1908943574331867,0.00011846965169000443,1.5867578081338487,-0.011103642291999973,,-0.00199346965169002,,,
23,1695931832.9733438,1.2025873113781016,0.0007434739540395931,1.6034511762411512,-0.01217096037595958,,-0.0019934739540395665,,,
