,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695928218.3574543,82.03741455078125,0.0010258750000000086,81.85944267752392,-17.066762398440453,,-0.0021508749999999957,60.035240173339844,42.52719285979147,1695928240.0
1,1695928218.3597825,82.03741455078125,0.0011509559382057019,81.84694759080004,-17.066379449958763,,-0.0021509559382057028,,,
2,1695928218.3627758,82.03741455078125,0.0004010368764114365,81.82720845886,-17.06610017571951,,-0.0021510368764114103,,,
3,1695928218.3669128,82.03741455078125,-9.888218538285686e-05,81.80743827608319,-17.065846832616362,,-0.0021511178146171174,,,
4,1695928218.3702016,82.03741455078125,0.0004011987528228507,81.78446180690176,-17.065463934478927,,-0.0021511987528228245,,,
5,1695928218.3742661,82.03741455078125,0.001401279691028559,81.77177696506428,-17.06521062492929,,-0.002151279691028532,,,
6,1695928218.37835,82.03741455078125,0.0012763606292342244,81.75228393975644,-17.064853674701745,,-0.002151360629234239,,,
7,1695928218.3829823,82.03503773843066,-0.0009735584325600427,81.73570624301233,-16.86885978256344,,-0.002151441567439946,,,
8,1695928218.3855705,82.0302814849969,-0.00047347749435433474,81.71406216649721,-16.41675770906388,,-0.0021515225056456537,,,
9,1695928218.3896825,82.02272519327143,0.00027660344385134527,81.6971220421265,-16.416189940720102,,-0.002151603443851361,,,
10,1695928218.392949,82.01672248248516,0.0007766843820570532,81.68061342953236,-16.415572323667387,,-0.0021516843820570683,,,
11,1695928218.3973973,82.00854843860957,0.0012767653202627608,81.66023675015417,-16.41480512815119,,-0.0021517653202627754,,,
12,1695928218.4008303,82.0022399186029,2.6846258468494512e-05,81.63975488230966,-16.41381355689281,,-0.0021518462584684825,,,
13,1695928218.4040883,81.99625298021195,-0.0007230728033258264,81.62160987187023,-16.412896799082,,-0.00215192719667419,,,
14,1695928218.4081845,81.98872560454456,-0.00022299186512011885,81.60445697991993,-16.411955124961228,,-0.002152008134879897,,,
15,1695928218.4135842,81.97669875052627,0.0010270890730856171,81.58405519874864,-16.411063331861286,,-0.0021520890730856042,,,
16,1695928218.416172,81.96775798009404,0.0016521700112913113,81.56378609848373,-16.451173946635645,,-0.0021521700112913118,,,
17,1695928218.4193892,81.95664256124269,-0.00022274905050299713,81.54230273276139,-16.544831777793238,,-0.002152250949497019,,,
18,1695928218.4234426,81.94263831966185,-0.000972668112297263,81.5296404504344,-16.54365611045268,,-0.002152331887702726,,,
19,1695928218.427511,81.92858218306193,-0.0013475871740915696,81.50965061759126,-16.542606154967718,,-0.0021524128259084335,,,
20,1695928218.4311063,81.91616032769818,0.00040249376411416677,81.489664341236,-16.54150593753138,,-0.0021524937641141406,,,
21,1695928218.4345083,81.90440651773895,0.001527574702319861,81.46862060248623,-16.540305179900752,,-0.0021525747023198477,,,
22,1695928218.4385512,81.89043852029843,0.0001526556405255534,81.45201891709094,-16.539104438547202,,-0.002152655640525555,,,
23,1695928218.4426033,81.87643839736991,-0.0008472634212687404,81.43201130180843,-16.537828296122033,,-0.0021527365787312623,,,
24,1695928218.4470112,81.85944267752392,-0.0018471824830630337,81.41608653460514,-16.497795875077696,,-0.00215281751693697,,,
25,1695928218.4496017,81.84694759080004,-0.0013471015448573262,81.39080835027173,-16.38718091179199,,-0.002152898455142677,,,
26,1695928218.4536939,81.82720845886,-0.0012220206066516329,81.37807981302775,-16.385417922468772,,-0.002152979393348384,,,
27,1695928218.4577925,81.80743827608319,-0.001846939668445912,81.35784764697716,-16.383630034648235,,-0.0021530603315540915,,,
28,1695928218.462556,81.78446180690176,-0.0012218587302402183,81.33754131784893,-16.38174250452521,,-0.0021531412697597986,,,
29,1695928218.4651856,81.77177696506428,-0.0017217777920345116,81.32149218861274,-16.379854990557565,,-0.0021532222079655057,,,
30,1695928218.4692268,81.75228393975644,-0.0032216968538288054,81.2994753239842,-16.378241553381063,,-0.0021533031461712132,,,
31,1695928218.4726636,81.73570624301233,-0.004221615915623072,81.28331136159554,-16.376603217746485,,-0.0021533840843769203,,,
32,1695928218.4770994,81.71406216649721,-0.002846534977417377,81.2630217789687,-16.374815410589243,,-0.0021534650225826274,,,
33,1695928218.4804783,81.6971220421265,-0.003096454039211642,81.24284583331567,-16.420157096975654,,-0.002153545960788335,,,
34,1695928218.483771,81.68061342953236,-0.0038463731010059633,81.225507052112,-16.49575407071728,,-0.002153626898994042,,,
35,1695928218.4878354,81.66023675015417,-0.004971292162800243,81.20485783473313,-16.49405312607119,,-0.002153707837199749,,,
36,1695928218.4919207,81.63975488230966,-0.004596211224594549,81.18890734118924,-16.492126260102786,,-0.0021537887754054567,,,
37,1695928218.49554,81.62160987187023,-0.004721130286388828,81.16880895955049,-16.48999857697889,,-0.0021538697136111637,,,
38,1695928218.4989612,81.60445697991993,-0.004471049348183121,81.14358210722779,-16.487644972519586,,-0.0021539506518168713,,,
39,1695928218.5030305,81.58405519874864,-0.0055959684099774285,81.13089032943098,-16.485316488502654,,-0.0021540315900225784,,,
40,1695928218.5070734,81.56378609848373,-0.005720887471771708,81.11085367938381,-16.482988020721322,,-0.0021541125282282855,,,
41,1695928218.5113692,81.54230273276139,-0.0058458065335660146,81.09486994575214,-16.462420825965008,,-0.002154193466433993,,,
42,1695928218.5139158,81.5296404504344,-0.005220725595360293,81.06881630018003,-16.40508103150796,,-0.0021542744046397,,,
43,1695928218.517936,81.50965061759126,-0.005470644657154586,81.05591981228542,-16.402762994683883,,-0.002154355342845407,,,
44,1695928218.5219555,81.489664341236,-0.005970563718948879,81.03534028495442,-16.400469966251922,,-0.0021544362810511147,,,
45,1695928218.5261877,81.46862060248623,-0.0059704827807431715,81.0190738964782,-16.398351899686148,,-0.002154517219256822,,,
46,1695928218.5295265,81.45201891709094,-0.006345401842537479,80.99858976619124,-16.3964337872336,,-0.002154598157462529,,,
47,1695928218.5335503,81.43201130180843,-0.006720320904331757,80.98048579215373,-16.394140807353637,,-0.0021546790956682364,,,
48,1695928218.536753,81.41608653460514,-0.008095239966126065,80.95937204137594,-16.391447967823357,,-0.0021547600338739435,,,
49,1695928218.5418248,81.39080835027173,-0.008845159027920359,80.94294586285092,-16.388580198806753,,-0.0021548409720796506,,,
50,1695928218.5443618,81.37807981302775,-0.008970078089714638,80.92251539340126,-16.356298476048124,,-0.002154921910285358,,,
51,1695928218.5483944,81.35784764697716,-0.009469997151508931,80.90448135119235,-16.30213680772457,,-0.002155002848491065,,,
52,1695928218.5524418,81.33754131784893,-0.009469916213303224,80.88285959561854,-16.299457400712555,,-0.0021550837866967723,,,
53,1695928218.5556407,81.32149218861274,-0.00809483527509753,80.86636824330444,-16.296554196272155,,-0.00215516472490248,,,
54,1695928218.560029,81.2994753239842,-0.008219754336891809,80.8459437016658,-16.29342719439558,,-0.002155245663108187,,,
55,1695928218.5632508,81.28331136159554,-0.008969673398686102,80.82754687371916,-16.290573758507982,,-0.0021553266013138945,,,
56,1695928218.5672948,81.2630217789687,-0.009719592460480396,80.8103149025743,-16.28786954772213,,-0.0021554075395196015,,,
57,1695928218.5713162,81.24284583331567,-0.008469511522274688,80.79003536882972,-16.285115616702072,,-0.0021554884777253086,,,
58,1695928218.5747821,81.225507052112,-0.008469430584068979,80.76949338278102,-16.28231196546248,,-0.002155569415931016,,,
59,1695928218.5789292,81.20485783473313,-0.009594349645863287,80.75316741137088,-16.347123973716997,,-0.0021556503541367233,,,
60,1695928218.5821326,81.18890734118924,-0.01059426870765758,80.73035952862588,-16.377305805488582,,-0.0021557312923424304,,,
61,1695928218.586169,81.16880895955049,-0.01171918776945186,80.71416875451371,-16.374409742383175,,-0.002155812230548138,,,
62,1695928218.5912354,81.14358210722779,-0.011594106831246167,80.6938451286898,-16.371763919928664,,-0.002155893168753845,,,
63,1695928218.5937843,81.13089032943098,-0.01159402589304046,80.67755549962313,-16.368817844355632,,-0.002155974106959552,,,
64,1695928218.5978084,81.11085367938381,-0.010968944954834739,80.65478670245508,-16.366071964521307,,-0.0021560550451652596,,,
65,1695928218.6010184,81.09486994575214,-0.011093864016629046,80.6384101286694,-16.363150943785005,,-0.0021561359833709667,,,
66,1695928218.606245,81.06881630018003,-0.011593783078423339,80.6181162784342,-16.35962940054482,,-0.0021562169215766738,,,
67,1695928218.6088235,81.05591981228542,-0.011468702140217616,80.60189572873333,-16.361365085706574,,-0.0021562978597823813,,,
68,1695928218.6129382,81.03534028495442,-0.010593621202011922,80.57494573801415,-16.374756335895512,,-0.0021563787979880884,,,
69,1695928218.6161904,81.0190738964782,-0.009593540263806214,80.56034598598669,-16.371280115890613,,-0.002156459736193796,,,
70,1695928218.620286,80.99858976619124,-0.011468459325600495,80.54215308928507,-16.368079537282643,,-0.002156540674399503,,,
71,1695928218.6239057,80.98048579215373,-0.01346837838739479,80.5260915779711,-16.364853918041415,,-0.00215662161260521,,,
72,1695928218.628127,80.95937204137594,-0.01434329744918907,80.50327195740905,-16.361778656008923,,-0.0021567025508109176,,,
73,1695928218.6314113,80.94294586285092,-0.013218216510983375,80.48686790201492,-16.358703410210325,,-0.0021567834890166247,,,
74,1695928218.6354961,80.92251539340126,-0.012343135572777681,80.46687783828166,-16.3554778396577,,-0.002156864427222332,,,
75,1695928218.6390953,80.90448135119235,-0.013468054634571961,80.45048091922254,-16.347980240628978,,-0.0021569453654280393,,,
76,1695928218.6433969,80.88285959561854,-0.014592973696366241,80.42891661568876,-16.308898491212556,,-0.0021570263036337464,,,
77,1695928218.6466777,80.86636824330444,-0.01571789275816055,80.41105600062174,-16.305655841252726,,-0.0021571072418394535,,,
78,1695928218.650741,80.8459437016658,-0.014342811819954827,80.39094313576422,-16.30246319891997,,-0.002157188180045161,,,
79,1695928218.654401,80.82754687371916,-0.013592730881749147,80.37425931823199,-16.29899561991277,,-0.002157269118250868,,,
80,1695928218.6578293,80.8103149025743,-0.01384264994354344,80.35165097491416,-16.295528057110435,,-0.0021573500564565752,,,
81,1695928218.6618638,80.79003536882972,-0.014092569005337703,80.33417785650246,-16.29213549762594,,-0.0021574309946622828,,,
82,1695928218.6659505,80.76949338278102,-0.014967488067132011,80.31808303388632,-16.28884293717456,,-0.00215751193286799,,,
83,1695928218.6691985,80.75316741137088,-0.01509240712892629,80.29803097619626,-16.28099085819824,,-0.002157592871073697,,,
84,1695928218.673755,80.73035952862588,-0.014467326190720596,80.27181237075031,-16.26418950228622,,-0.0021576738092794045,,,
