,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695926221.002285,1.04925048828125,0.0002442500000000218,1.1932213589972607,-0.0001369273241355683,,-0.0019942499999999956,40.00946044921875,32.64006549569574,1695926243.0
1,1695926221.0031118,1.04925048828125,0.00036925288421920874,1.204891282729283,-0.0006607721471138184,,-0.0019942528842191963,,,
2,1695926221.0062609,1.04925048828125,-0.0005057442315616052,1.222803785327012,-0.0008253376652782368,,-0.001994255768438397,,,
3,1695926221.010002,1.04925048828125,0.0004942586526575964,1.2407227580358473,-0.0008240823092064437,,-0.0019942586526575977,,,
4,1695926221.0140152,1.04925048828125,0.0008692615368768113,1.262779366797147,-0.0009886491027457805,,-0.0019942615368767984,,,
5,1695926221.018914,1.0508585133838007,0.0002442644210960249,1.2745786927512948,-0.0009597581033949282,,-0.0019942644210959987,,,
6,1695926221.021525,1.054484848412226,-0.0010057326946848032,1.292491195349024,-0.0011519630909631118,,-0.0019942673053151994,,,
7,1695926221.025482,1.0599808106500834,-0.0008807298104656163,1.3103540937616047,-0.0017310855773739484,,-0.0019942701895344,,,
8,1695926221.029454,1.0654976348281098,0.0004942730737535995,1.3249560561766218,-0.0018923261251193367,,-0.001994273073753601,,,
9,1695926221.0334134,1.0709969084850417,0.000369275957972814,1.3440692082918455,-0.001706491133957873,,-0.0019942759579728016,,,
10,1695926221.0367372,1.0756133578167262,0.0013692788421920156,1.3650423270660192,-0.0016057822437624634,,-0.0019942788421920023,,,
11,1695926221.0409532,1.0814689401660684,0.0003692817264112154,1.3809433508489732,-0.001754029123388376,,-0.001994281726411203,,,
12,1695926221.0441332,1.085885710927564,0.0006192846106303886,1.4008402804805682,-0.0019022765774473558,,-0.0019942846106304037,,,
13,1695926221.0480866,1.0913767060368096,-0.000380712505150412,1.421516519491272,-0.002349270840405257,,-0.001994287494849604,,,
14,1695926221.0521836,1.0989135430629098,-0.0003807096209312113,1.438527251099777,-0.0027464746387185655,,-0.0019942903790688047,,,
15,1695926221.0555785,1.1090676952363412,0.00036929326328801783,1.4586240957333863,-0.003168574531003813,,-0.0019942932632880054,,,
16,1695926221.0595427,1.1209247840900278,0.000619296147507191,1.478698195546407,-0.003492139836581626,,-0.001994296147507206,,,
17,1695926221.0634995,1.1327597661442639,0.00011929903172639127,1.499884029598833,-0.003878834591799599,,-0.001994299031726407,,,
18,1695926221.0675988,1.1450211954911267,-5.698084054394249e-06,1.5171633231890966,-0.004152652455230286,,-0.0019943019159456075,,,
19,1695926221.071033,1.1552930128874401,0.0007443048001648349,1.533151319859801,-0.00447646081584297,,-0.0019943048001648082,,,
