,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
57,1695926687.2662408,1.844807439556629,0.004237197701978561,2.2758980118291596,-0.026267517245106405,,-0.0018621977019785611,,,
58,1695926687.2694407,1.8608160654644719,0.0032372077493816936,2.295177131640508,-0.02691418435323167,,-0.001862207749381694,,,
59,1695926687.2733161,1.8801902340750707,0.0022372177967848266,2.3144860915952,-0.02753087309207518,,-0.0018622177967848267,,,
60,1695926687.2771714,1.8994630920531317,0.002612227844187959,2.3339845601659372,-0.028247257754311455,,-0.0018622278441879593,,,
61,1695926687.280997,1.9185881556966669,0.002237237891591092,2.3539619024546434,-0.029115263176790925,,-0.001862237891591092,,,
62,1695926687.2849894,1.9385463503066007,0.0027372479389942248,2.3734659331908046,-0.029983270598415167,,-0.0018622479389942249,,,
63,1695926687.2888486,1.9578394704111692,0.002862257986397358,2.3966929487212916,-0.030627437487727532,,-0.0018622579863973576,,,
64,1695926687.2919228,1.9732076974222466,0.00436226803380049,2.4083136460291055,-0.031395963338101726,,-0.0018622680338004902,,,
65,1695926687.295783,1.9925055850859932,0.002987278081203623,2.4282598336333407,-0.032388333719074444,,-0.001862278081203623,,,
66,1695926687.2996502,2.0118084702764127,0.0028622881286067556,2.4476236682893804,-0.03357967723825951,,-0.0018622881286067558,,,
67,1695926687.3036594,2.0317418933882188,0.0032372981760098885,2.4670162611157016,-0.03449743744036755,,-0.0018622981760098884,,,
68,1695926687.3075182,2.0509273389795952,0.003362308223413021,2.4848403354045994,-0.03568381108804248,,-0.0018623082234130212,,,
69,1695926687.31138,2.0701270091830875,0.0038623182708161542,2.505222866157067,-0.036354274158620116,,-0.001862318270816154,,,
70,1695926687.3152595,2.089415583212304,0.0028623283182192868,2.5244458739793685,-0.03723547425773473,,-0.0018623283182192868,,,
71,1695926687.3184566,2.105311587251869,0.0019873383656224194,2.543438715614433,-0.038369165813018025,,-0.0018623383656224193,,,
72,1695926687.3223135,2.124487549768501,0.0034873484130255525,2.5624020487639543,-0.039477610455123414,,-0.0018623484130255521,,,
73,1695926687.3261683,2.1436528438260467,0.004237358460428685,2.5818634851494457,-0.0402578208720393,,-0.001862358460428685,,,
74,1695926687.3300083,2.1627446440543263,0.003987368507831818,2.5970072399302473,-0.04083604177710497,,-0.0018623685078318175,,,
75,1695926687.3339956,2.1826893400815,0.0036123785552349503,2.615976474776877,-0.04154832596149556,,-0.0018623785552349503,,,
76,1695926687.3378386,2.201929070903635,0.003612388602638083,2.6386569548212595,-0.042210580065442115,,-0.001862388602638083,,,
77,1695926687.3416774,2.221147316822563,0.0036123986500412155,2.6544800538363114,-0.04352709015144428,,-0.0018623986500412157,,,
78,1695926687.34554,2.2404849233148645,0.004237408697444349,2.673925712037054,-0.044719170833630396,,-0.0018624086974443484,,,
79,1695926687.3487425,2.2565174355304434,0.004362418744847481,2.6932276654105953,-0.04548818674202511,,-0.0018624187448474812,,,
80,1695926687.3526137,2.2758980118291596,0.003737428792250614,2.7125391991059504,-0.0461078869657734,,-0.001862428792250614,,,
81,1695926687.3564646,2.295177131640508,0.0032374388396537463,2.7323441193746953,-0.04697645199817384,,-0.0018624388396537466,,,
82,1695926687.3603215,2.3144860915952,0.0032374488870568793,2.7516424801275567,-0.04799433671590069,,-0.0018624488870568794,,,
83,1695926687.364212,2.3339845601659372,0.003987458934460012,2.7709588039838184,-0.04876336062565608,,-0.0018624589344600122,,,
84,1695926687.368187,2.3539619024546434,0.004362468981863145,2.7863687516206674,-0.04989929457461798,,-0.0018624689818631448,,,
85,1695926687.3720677,2.3734659331908046,0.004362479029266278,2.805566267683457,-0.05114507132298456,,-0.0018624790292662776,,,
86,1695926687.3766892,2.3966929487212916,0.00323748907666941,2.825154047813739,-0.05244487216833796,,-0.0018624890766694103,,,
87,1695926687.3790014,2.4083136460291055,0.003862499124072543,2.844438372055004,-0.053769718509043496,,-0.0018624991240725431,,,
88,1695926687.38297,2.4282598336333407,0.004987509171475676,2.8636417747258642,-0.05509456686272482,,-0.0018625091714756757,,,
89,1695926687.386823,2.4476236682893804,0.0059875192188788085,2.882570282061968,-0.056219069370364846,,-0.0018625192188788085,,,
90,1695926687.3906815,2.4670162611157016,0.004612529266281942,2.9022199433931473,-0.05704305210245237,,-0.0018625292662819413,,,
91,1695926687.394228,2.4848403354045994,0.003612539313685074,2.921470946987775,-0.05786703684751717,,-0.0018625393136850739,,,
92,1695926687.3983374,2.505222866157067,0.002987549361088207,2.9407350408364388,-0.05882722968243982,,-0.0018625493610882067,,,
93,1695926687.4022202,2.5244458739793685,0.00436255940849134,2.9597528168741625,-0.059980033172282926,,-0.0018625594084913395,,,
94,1695926687.4060566,2.543438715614433,0.005612569455894472,2.9754377524915983,-0.061230582155219,,-0.0018625694558944722,,,
95,1695926687.409887,2.5624020487639543,0.005487579503297605,2.9946666344385475,-0.06235583368053475,,-0.0018625795032976048,,,
96,1695926687.4138181,2.5818634851494457,0.0038625895507007377,3.013877677729476,-0.06348108722014588,,-0.0018625895507007376,,,
97,1695926687.416877,2.5970072399302473,0.0028625995981038706,3.033126776819916,-0.06450610319652204,,-0.0018625995981038704,,,
98,1695926687.4207087,2.615976474776877,0.004237609645507003,3.0523378201108446,-0.06545594150404455,,-0.001862609645507003,,,
99,1695926687.4252741,2.6386569548212595,0.005612619692910136,3.0720388318204845,-0.06645590161462739,,-0.0018626196929101358,,,
100,1695926687.4284244,2.6544800538363114,0.006612629740313268,3.0912760384735773,-0.06730550437321013,,-0.0018626297403132686,,,
101,1695926687.4322958,2.673925712037054,0.005987639787716401,3.1104525936961984,-0.06783699586353255,,-0.0018626397877164011,,,
102,1695926687.4361386,2.6932276654105953,0.003862649835119534,3.129913793756056,-0.06868851310170854,,-0.001862649835119534,,,
103,1695926687.4399834,2.7125391991059504,0.0031126598825226667,3.1492344014958817,-0.06982983907131832,,-0.0018626598825226667,,,
104,1695926687.4439263,2.7323441193746953,0.004362669929925799,3.1646307168019217,-0.07109548601561051,,-0.0018626699299257995,,,
105,1695926687.4477684,2.7516424801275567,0.005112679977328932,3.1839045782360302,-0.07253518152504881,,-0.001862679977328932,,,
106,1695926687.4516141,2.7709588039838184,0.0038626900247320647,3.2028679962552484,-0.07382569626163554,,-0.0018626900247320649,,,
107,1695926687.454682,2.7863687516206674,0.004612700072135198,3.2226033276304102,-0.07486757504445474,,-0.0018627000721351977,,,
108,1695926687.458521,2.805566267683457,0.005737710119538331,3.2419910582707527,-0.07561109028304348,,-0.0018627101195383302,,,
109,1695926687.4624453,2.825154047813739,0.006487720166941463,3.2613895765201066,-0.07655336600233914,,-0.001862720166941463,,,
110,1695926687.4663088,2.844438372055004,0.006612730214344596,3.280455067865031,-0.07788957397104715,,-0.0018627302143445958,,,
111,1695926687.4701562,2.8636417747258642,0.006612740261747728,3.3006907578271365,-0.07893809845545806,,-0.0018627402617477286,,,
112,1695926687.4739485,2.882570282061968,0.005612750309150861,3.3200689023641266,-0.07991155835469327,,-0.0018627503091508612,,,
113,1695926687.4778852,2.9022199433931473,0.004112760356553995,3.3393065047342225,-0.08108519785570557,,-0.001862760356553994,,,
114,1695926687.4817421,2.921470946987775,0.004112770403957127,3.3583344848892898,-0.08228386156679152,,-0.0018627704039571268,,,
115,1695926687.4856017,2.9407350408364388,0.0047377804513602595,3.3741442876295484,-0.08328234969863682,,-0.0018627804513602594,,,
116,1695926687.4894125,2.9597528168741625,0.005612790498763392,3.3933842720702696,-0.0842057732453039,,-0.0018627904987633922,,,
117,1695926687.492557,2.9754377524915983,0.006237800546166525,3.4126838082766238,-0.08530435419493236,,-0.001862800546166525,,,
118,1695926687.496412,2.9946666344385475,0.005612810593569658,3.431940467211722,-0.08658644575278618,,-0.0018628105935696577,,,
119,1695926687.5002635,3.013877677729476,0.00561282064097279,3.4510397799663837,-0.08785921921183273,,-0.0018628206409727903,,,
120,1695926687.5041225,3.033126776819916,0.005112830688375924,3.4703653486567987,-0.08911018219267161,,-0.001862830688375923,,,
121,1695926687.507974,3.0523378201108446,0.004737840735779056,3.4896302834497535,-0.0902859457661388,,-0.001862840735779056,,,
122,1695926687.5119236,3.0720388318204845,0.004987850783182189,3.5088964071426587,-0.0915870470582293,,-0.0018628507831821885,,,
123,1695926687.5157802,3.0912760384735773,0.004237860830585321,3.528041263040644,-0.09308868749118698,,-0.0018628608305853213,,,
124,1695926687.5196247,3.1104525936961984,0.004487870877988454,3.543716908883961,-0.09454019565752111,,-0.001862870877988454,,,
125,1695926687.5235052,3.129913793756056,0.0051128809253915865,3.5628379867829425,-0.09606690726098344,,-0.0018628809253915866,,,
126,1695926687.5273483,3.1492344014958817,0.00573789097279472,3.5820185096794335,-0.09728567006416805,,-0.0018628909727947194,,,
127,1695926687.5304108,3.1646307168019217,0.006362901020197853,3.6009927552756973,-0.09790325471270744,,-0.0018629010201978522,,,
128,1695926687.5342445,3.1839045782360302,0.007237911067600985,3.620560313542424,-0.09890061222395788,,-0.001862911067600985,,,
129,1695926687.5380166,3.2028679962552484,0.006487921115004117,3.639926353384587,-0.10004793100948466,,-0.0018629211150041176,,,
130,1695926687.5419421,3.2226033276304102,0.00523793116240725,3.659863560832464,-0.10104529253860249,,-0.0018629311624072504,,,
131,1695926687.5457985,3.2419910582707527,0.0037379412098103833,3.6791592480885376,-0.10196767644398368,,-0.0018629412098103832,,,
132,1695926687.549657,3.2613895765201066,0.004112951257213516,3.694888416954862,-0.10296504199096951,,-0.0018629512572135157,,,
133,1695926687.5534556,3.280455067865031,0.004862961304616649,3.714106597124565,-0.10396240954689204,,-0.0018629613046166485,,,
134,1695926687.5575063,3.3006907578271365,0.0052379713520197815,3.733532257802398,-0.10508474516620343,,-0.0018629713520197813,,,
135,1695926687.5613854,3.3200689023641266,0.004862981399422914,3.752768324222802,-0.10642691045744818,,-0.0018629813994229141,,,
136,1695926687.5652363,3.3393065047342225,0.005862991446826046,3.7721129829068314,-0.10760336790711496,,-0.0018629914468260467,,,
137,1695926687.5690453,3.3583344848892898,0.00598800149422918,3.791296216959587,-0.10870326106652624,,-0.0018630014942291795,,,
138,1695926687.57221,3.3741442876295484,0.0049880115416323124,3.810480640670269,-0.10982820740906898,,-0.0018630115416323123,,,
139,1695926687.5760615,3.3933842720702696,0.004613021589035445,3.829979134073349,-0.11110346278242016,,-0.0018630215890354448,,,
140,1695926687.5799248,3.4126838082766238,0.005488031636438578,3.8492884718662346,-0.11255407835611414,,-0.0018630316364385776,,,
141,1695926687.5837796,3.431940467211722,0.00586304168384171,3.8684966887354313,-0.11395459360433091,,-0.0018630416838417104,,,
142,1695926687.5876076,3.4510397799663837,0.006113051731244844,3.8837492930015016,-0.11520480384892677,,-0.001863051731244843,,,
143,1695926687.591483,3.4703653486567987,0.006238061778647976,3.9029277684225545,-0.1161074904006937,,-0.0018630617786479758,,,
144,1695926687.5953465,3.4896302834497535,0.005863071826051109,3.921964167771561,-0.11678859685577968,,-0.0018630718260511086,,,
145,1695926687.59921,3.5088964071426587,0.006488081873454241,3.9416786263413246,-0.1181548113074678,,-0.0018630818734542414,,,
146,1695926687.6030493,3.528041263040644,0.0074880919208573735,3.9610170010720296,-0.11937173239059111,,-0.001863091920857374,,,
147,1695926687.6061928,3.543716908883961,0.007238101968260507,3.9802990829987994,-0.1204144775437224,,-0.0018631019682605067,,,
148,1695926687.6100273,3.5628379867829425,0.00761311201566364,3.9993787503752474,-0.12180558055697019,,-0.0018631120156636395,,,
149,1695926687.6138737,3.5820185096794335,0.006488122063066772,4.019068056841125,-0.12332109837742189,,-0.0018631220630667721,,,
150,1695926687.6176755,3.6009927552756973,0.004113132110469905,4.038465119814231,-0.1246126751450171,,-0.001863132110469905,,,
151,1695926687.621588,3.620560313542424,0.004988142157873038,4.057853798752708,-0.12603217968893302,,-0.0018631421578730377,,,
152,1695926687.6254601,3.639926353384587,0.005738152205276171,4.080941427502349,-0.12800796271249618,,-0.0018631522052761705,,,
153,1695926687.6294465,3.659863560832464,0.004988162252679304,4.092704204332139,-0.1290847362315576,,-0.001863162252679303,,,
154,1695926687.6333046,3.6791592480885376,0.004613172300082436,4.111923667251203,-0.13001093915680673,,-0.0018631723000824359,,,
155,1695926687.6364496,3.694888416954862,0.004988182347485569,4.132042112710413,-0.13101243040468674,,-0.0018631823474855687,,,
156,1695926687.6402922,3.714106597124565,0.004988192394888701,4.157427384544194,-0.13213940084553846,,-0.0018631923948887012,,,
157,1695926687.6441762,3.733532257802398,0.005613202442291834,4.170127145818073,-0.13319108699804014,,-0.001863202442291834,,,
158,1695926687.6480224,3.752768324222802,0.0058632124896949665,4.190082895626029,-0.13404201168641733,,-0.0018632124896949668,,,
159,1695926687.6518965,3.7721129829068314,0.0054882225370981,4.206003318259059,-0.13521917904903233,,-0.0018632225370980996,,,
160,1695926687.655741,3.791296216959587,0.005488232584501232,4.225944817353036,-0.1365498200461811,,-0.0018632325845012322,,,
161,1695926687.6595857,3.810480640670269,0.005613242631904365,4.247034293216361,-0.1375700146502941,,-0.001863242631904365,,,
162,1695926687.6634934,3.829979134073349,0.006363252679307498,4.2637412342968455,-0.1388938630154036,,-0.0018632526793074978,,,
163,1695926687.6673632,3.8492884718662346,0.0072382627267106306,4.283761692885416,-0.14019269162540038,,-0.0018632627267106303,,,
164,1695926687.6712127,3.8684966887354313,0.006988272774113763,4.303765476691415,-0.14156658754567158,,-0.0018632727741137631,,,
165,1695926687.6742694,3.8837492930015016,0.0062382828215168966,4.325611823971536,-0.1432157249070148,,-0.001863282821516896,,,
166,1695926687.678113,3.9029277684225545,0.005613292868920029,4.338284658725679,-0.1447897989805523,,-0.0018632928689200285,,,
167,1695926687.6819208,3.921964167771561,0.006238302916323162,4.358301544146555,-0.1462387662335632,,-0.0018633029163231613,,,
168,1695926687.6858451,3.9416786263413246,0.006863312963726294,4.378311283232044,-0.14711040704827472,,-0.001863312963726294,,,
169,1695926687.6896946,3.9610170010720296,0.006113323011129428,4.3996141301366976,-0.1472821394366844,,-0.0018633230111294269,,,
170,1695926687.693533,3.9802990829987994,0.005238333058532559,4.416398950686852,-0.14824682966961,,-0.0018633330585325594,,,
171,1695926687.697331,3.9993787503752474,0.006988343105935693,4.436599874073124,-0.14943466617377318,,-0.0018633431059356922,,,
172,1695926687.7012503,4.019068056841125,0.007613353153338825,4.452704358871962,-0.1506472984795409,,-0.001863353153338825,,,
173,1695926687.7051115,4.038465119814231,0.006488363200741957,4.478718186310121,-0.1518599327782127,,-0.0018633632007419576,,,
174,1695926687.708971,4.057853798752708,0.00586337324814509,4.491494314756669,-0.1531965381133118,,-0.0018633732481450904,,,
175,1695926687.713576,4.080941427502349,0.005738383295548223,4.511694036136313,-0.15455793925001257,,-0.0018633832955482232,,,
176,1695926687.7159376,4.092704204332139,0.005363393342951356,4.532191855159644,-0.15582016714481345,,-0.001863393342951356,,,
177,1695926687.7197962,4.111923667251203,0.004613403390354489,4.548337208183826,-0.1578556202638047,,-0.0018634033903544886,,,
178,1695926687.7238352,4.132042112710413,0.0049884134377576215,4.569151736498526,-0.16144208353409384,,-0.0018634134377576213,,,
179,1695926687.7289317,4.157427384544194,0.005613423485160754,4.5865445524743595,-0.16257449865120732,,-0.0018634234851607541,,,
180,1695926687.7314813,4.170127145818073,0.005238433532563887,4.606445356728306,-0.16332868120373642,,-0.0018634335325638867,,,
181,1695926687.7354877,4.190082895626029,0.0042384435799670194,4.626342615287232,-0.16461239421102997,,-0.0018634435799670195,,,
182,1695926687.738684,4.206003318259059,0.005863453627370153,4.648492572082767,-0.16622391255768162,,-0.0018634536273701523,,,
183,1695926687.7426875,4.225944817353036,0.007113463674773285,4.661303168193263,-0.1674824139791822,,-0.001863463674773285,,,
184,1695926687.7469184,4.247034293216361,0.0066134737221764175,4.68144153401361,-0.1685644079515036,,-0.0018634737221764177,,,
185,1695926687.7502627,4.2637412342968455,0.00661348376957955,4.70155271617213,-0.16921157386603125,,-0.0018634837695795505,,,
186,1695926687.7542703,4.283761692885416,0.006488493816982683,4.723709956726036,-0.16886418194528532,,-0.0018634938169826832,,,
187,1695926687.7582746,4.303765476691415,0.006863503864385816,4.736666680254,-0.17045341936963995,,-0.0018635038643858158,,,
188,1695926687.7626476,4.325611823971536,0.00823851391178895,4.757075527257766,-0.17191832454012207,,-0.0018635139117889486,,,
189,1695926687.7651844,4.338284658725679,0.00786352395919208,4.777467595598189,-0.1731594300545992,,-0.0018635239591920814,,,
190,1695926687.7691913,4.358301544146555,0.007238534006595214,4.7937788533186225,-0.17427620331522028,,-0.001863534006595214,,,
191,1695926687.7731967,4.378311283232044,0.005988544053998347,4.816587049180309,-0.17574111448203122,,-0.0018635440539983468,,,
192,1695926687.7774515,4.3996141301366976,0.005988554101401479,4.832955833746486,-0.17723089449815665,,-0.0018635541014014796,,,
193,1695926687.7807808,4.416398950686852,0.004863564148804613,4.853357489894534,-0.17862120911094706,,-0.0018635641488046124,,,
194,1695926687.7847877,4.436599874073124,0.005988574196207745,4.8696555643794825,-0.18064979716717253,,-0.001863574196207745,,,
195,1695926687.787982,4.452704358871962,0.006113584243610878,4.892519877710307,-0.1822842580340683,,-0.0018635842436108777,,,
196,1695926687.7931418,4.478718186310121,0.006113594291014011,4.908744394455992,-0.18353467162391993,,-0.0018635942910140105,,,
197,1695926687.795676,4.491494314756669,0.006738604338417143,4.929064593521158,-0.18486024642297927,,-0.001863604338417143,,,
198,1695926687.7996826,4.511694036136313,0.0068636143858202756,4.945453270638637,-0.186135717105487,,-0.0018636143858202759,,,
199,1695926687.8037484,4.532191855159644,0.006363624433223409,4.9680074782417005,-0.18756150819262418,,-0.0018636244332234087,,,
200,1695926687.8069508,4.548337208183826,0.006988634480626542,4.984234374123209,-0.18906246048895578,,-0.0018636344806265415,,,
201,1695926687.8110964,4.569151736498526,0.007738644528029674,5.004483199113682,-0.19041309640815635,,-0.001863644528029674,,,
202,1695926687.814605,4.5865445524743595,0.0056136545754328065,5.02063396264885,-0.19171914513584754,,-0.0018636545754328068,,,
203,1695926687.8186195,4.606445356728306,0.0037386646228359396,5.0427249430044965,-0.19298208448934245,,-0.0018636646228359396,,,
204,1695926687.8226333,4.626342615287232,0.006363674670239072,5.059754130308106,-0.19457884583430252,,-0.0018636746702390722,,,
205,1695926687.8271015,4.648492572082767,0.007988684717642205,5.0800684382221215,-0.19582583258007516,,-0.001863684717642205,,,
206,1695926687.8296857,4.661303168193263,0.006238694765045338,5.0962638204034825,-0.19709780537742902,,-0.0018636947650453378,,,
207,1695926687.833748,4.68144153401361,0.005363704812448471,5.122308600144797,-0.19826984400943232,,-0.0018637048124484706,,,
208,1695926687.837805,4.70155271617213,0.005863714859851603,5.1352725401571,-0.19941690060625666,,-0.0018637148598516032,,,
209,1695926687.8422606,4.723709956726036,0.007363724907254735,5.155588040925367,-0.20063891134142584,,-0.001863724907254736,,,
210,1695926687.8448381,4.736666680254,0.00798873495465787,5.171807280191771,-0.20196086025834914,,-0.0018637349546578687,,,
211,1695926687.8488982,4.757075527257766,0.007363745002061001,5.1921597594418545,-0.2031815004968259,,-0.0018637450020610013,,,
212,1695926687.8529549,4.777467595598189,0.0062387550494641345,5.210079764575715,-0.20449597968933403,,-0.001863755049464134,,,
213,1695926687.8561997,4.7937788533186225,0.0056137650968672665,5.231202703610497,-0.206041402482199,,-0.001863765096867267,,,
214,1695926687.860737,4.816587049180309,0.007363775144270399,5.25153048792014,-0.20763675051297317,,-0.0018637751442703995,,,
215,1695926687.8639934,4.832955833746486,0.0074887851916735325,5.267905183198346,-0.20903240762413003,,-0.0018637851916735323,,,
216,1695926687.868052,4.853357489894534,0.0069887952390766655,5.285705426136938,-0.21035318189444857,,-0.001863795239076665,,,
217,1695926687.8712943,4.8696555643794825,0.006113805286479798,5.306855825470036,-0.21164899655541836,,-0.0018638052864797978,,,
218,1695926687.8758633,4.892519877710307,0.005488815333882931,5.327214651856035,-0.21296977483851273,,-0.0018638153338829304,,,
219,1695926687.879115,4.908744394455992,0.006238825381286063,5.343626358840667,-0.2146029105714743,,-0.0018638253812860632,,,
220,1695926687.8831878,4.929064593521158,0.0066138354286891955,5.361430852033948,-0.21684250647344075,,-0.001863835428689196,,,
221,1695926687.8864725,4.945453270638637,0.006363845476092329,5.382437811838037,-0.21802198287290064,,-0.0018638454760923286,,,
222,1695926687.8909929,4.9680074782417005,0.007113855523495462,5.402610277809485,-0.21915117731477662,,-0.0018638555234954614,,,
223,1695926687.8942451,4.984234374123209,0.007488865570898594,5.418692064496207,-0.22045636770222476,,-0.0018638655708985942,,,
