,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
62,1695932428.530086,81.14648223953388,-0.01173439383210181,80.71242313689153,-17.25413189699265,,-0.001890606167898188,,,
63,1695932428.53394,81.12717664848624,-0.012109398168103467,80.69132922148673,-17.251072576204994,,-0.0018906018318965458,,,
64,1695932428.5377893,81.10789494310646,-0.011734402504105094,80.67466969421932,-17.248214069915605,,-0.0018905974958949039,,,
65,1695932428.541583,81.08888779232335,-0.011859406840106751,80.65469654518712,-17.24507944160456,,-0.0018905931598932617,,,
66,1695932428.5447288,81.07311991004201,-0.013859411176108394,80.63473526868006,-17.205629461916804,,-0.0018905888238916198,,,
67,1695932428.5485806,81.05381220152775,-0.013609415512110036,80.61352556905878,-17.09408810843627,,-0.0018905844878899778,,,
68,1695932428.5524313,81.03451046841226,-0.012984419848111663,80.59680783186916,-17.090705945734687,,-0.0018905801518883357,,,
69,1695932428.5569882,81.01166890906384,-0.013484424184113306,80.58073782767528,-17.087224216103515,,-0.0018905758158866937,,,
70,1695932428.5601373,80.99588429566595,-0.013484428520114947,80.56058387292967,-17.083767377118917,,-0.0018905714798850516,,,
71,1695932428.56399,80.97657180683267,-0.013359432856116604,80.5404107615705,-17.080609235483074,,-0.0018905671438834096,,,
72,1695932428.567841,80.95726887863742,-0.013609437192118247,80.5231410744529,-17.07767511662974,,-0.0018905628078817675,,,
73,1695932428.5716968,80.93794204884708,-0.013984441528119874,80.50221965787685,-17.07459164778763,,-0.0018905584718801256,,,
74,1695932428.5755303,80.91876071407917,-0.015109445864121504,80.48614845639462,-17.071358829011324,,-0.0018905541358784834,,,
75,1695932428.5793896,80.89946507615818,-0.014359450200123145,80.46601246097421,-17.103586733453895,,-0.0018905497998768415,,,
76,1695932428.5832424,80.88020162346136,-0.0134844545361248,80.44479034741319,-17.207612475762616,,-0.0018905454638751993,,,
77,1695932428.5871336,80.86074625146479,-0.013359458872126456,80.42819958652424,-17.204227079279462,,-0.0018905411278735574,,,
78,1695932428.5905743,80.8435438451611,-0.014484463208128085,80.40823439334113,-17.20059068207231,,-0.0018905367918719154,,,
79,1695932428.5939834,80.82649878884229,-0.01548446754412973,80.38827038750225,-17.19692918401932,,-0.0018905324558702733,,,
80,1695932428.5980024,80.80640448054339,-0.016109471880131357,80.36642681575145,-17.193292785072096,,-0.0018905281198686313,,,
81,1695932428.6020162,80.78633639724198,-0.014984476216133013,80.35366167796307,-17.1899073850938,,-0.0018905237838669892,,,
82,1695932428.6062992,80.76494362632486,-0.014109480552134667,80.33340083606734,-17.186597284223996,,-0.0018905194478653472,,,
83,1695932428.6096363,80.74832565289542,-0.014859484888136282,80.31317205246576,-17.182960882664933,,-0.001890515111863705,,,
84,1695932428.6136482,80.72834775485317,-0.015109489224137924,80.29699448736794,-17.10158354853584,,-0.0018905107758620632,,,
85,1695932428.616846,80.71242313689153,-0.01523449356013958,80.27398176272449,-17.0481691864834,,-0.001890506439860421,,,
86,1695932428.621082,80.69132922148673,-0.01423449789614122,80.25765321356025,-17.044534882664266,,-0.001890502103858779,,,
87,1695932428.6244276,80.67466969421932,-0.015609502232142851,80.23724671391241,-17.040751096851096,,-0.001890497767857137,,,
88,1695932428.6284385,80.65469654518712,-0.016109506568144492,80.22092534213242,-17.036867656062626,,-0.001890493431855495,,,
89,1695932428.632447,80.63473526868006,-0.016234510904146147,80.19818021145043,-17.032984214428573,,-0.001890489095853853,,,
90,1695932428.6366973,80.61352556905878,-0.016984515240147793,80.18180142059646,-17.029324993630976,,-0.0018904847598522109,,,
91,1695932428.6400263,80.59680783186916,-0.017484519576149434,80.16140688325571,-17.025840166637803,,-0.001890480423850569,,,
92,1695932428.6432264,80.58073782767528,-0.01735952391215106,80.14515250039535,-17.021263896898308,,-0.0018904760878489268,,,
93,1695932428.6472397,80.56058387292967,-0.015859528248152704,80.12268917308975,-17.013521209363343,,-0.0018904717518472849,,,
94,1695932428.6512568,80.5404107615705,-0.014734532584154358,80.10554750436454,-17.010112247102455,,-0.0018904674158456427,,,
95,1695932428.6546957,80.5231410744529,-0.015484536920156,80.08484108652014,-17.006504041610974,,-0.0018904630798440008,,,
96,1695932428.6588619,80.50221965787685,-0.016234541256157642,80.06853944930941,-17.002895835286008,,-0.0018904587438423586,,,
97,1695932428.6620622,80.48614845639462,-0.016359545592159273,80.04637913076685,-16.99943705982554,,-0.0018904544078407167,,,
98,1695932428.666072,80.46601246097421,-0.017109549928160914,80.02928652371128,-16.99592847293755,,-0.0018904500718390745,,,
99,1695932428.6703067,80.44479034741319,-0.016859554264162555,80.00889003202393,-16.9919964952191,,-0.0018904457358374326,,,
100,1695932428.673638,80.42819958652424,-0.0181095586001642,79.99263147335242,-16.992925843059727,,-0.0018904413998357906,,,
101,1695932428.677647,80.40823439334113,-0.018234562936165856,79.95800190802227,-17.125626451619944,,-0.0018904370638341485,,,
102,1695932428.681656,80.38827038750225,-0.018109567272167483,79.954115353502,-17.121887712734143,,-0.0018904327278325066,,,
103,1695932428.686042,80.36642681575145,-0.016859571608169123,79.93607343338856,-17.118274537404652,,-0.0018904283918308644,,,
104,1695932428.6886053,80.35366167796307,-0.01648457594417078,79.9158396151991,-17.114385119448233,,-0.0018904240558292225,,,
105,1695932428.6926737,80.33340083606734,-0.01810958028017241,79.89558680926238,-17.110370136177316,,-0.0018904197198275803,,,
106,1695932428.6967356,80.31317205246576,-0.018234584616174065,79.87683166189194,-17.10650582935658,,-0.0018904153838259384,,,
107,1695932428.699984,80.29699448736794,-0.017609588952175695,79.85962164245596,-17.102666634552566,,-0.0018904110478242962,,,
108,1695932428.7045841,80.27398176272449,-0.01823459328817735,79.83920506719899,-17.098701874443236,,-0.0018904067118226543,,,
109,1695932428.7078385,80.25765321356025,-0.018984597624178992,79.82301801264742,-17.097059407209308,,-0.0018904023758210121,,,
110,1695932428.7119057,80.23724671391241,-0.019484601960180634,79.80035460132088,-17.094447208468342,,-0.0018903980398193702,,,
111,1695932428.7151587,80.22092534213242,-0.019484606296182278,79.7841119651436,-17.0903056982947,,-0.0018903937038177283,,,
112,1695932428.719692,80.19818021145043,-0.018359610632183904,79.76390655286463,-17.086088831181883,,-0.001890389367816086,,,
113,1695932428.7229564,80.18180142059646,-0.01748461496818556,79.74778493559825,-17.081721251019403,,-0.0018903850318144442,,,
114,1695932428.7270212,80.16140688325571,-0.016484619304187202,79.72540592876291,-17.077780687764754,,-0.001890380695812802,,,
115,1695932428.7302608,80.14515250039535,-0.01710962364018883,79.70842531452118,-17.073739648887173,,-0.00189037635981116,,,
116,1695932428.7347376,80.12268917308975,-0.01710962797619047,79.68819261366427,-17.069748846518483,,-0.001890372023809518,,,
117,1695932428.738153,80.10554750436454,-0.018109632312192113,79.6720496401195,-17.022017217225272,,-0.001890367687807876,,,
118,1695932428.7422786,80.08484108652014,-0.018109636648193757,79.65016136145623,-16.878540775520634,,-0.0018903633518062338,,,
119,1695932428.7455266,80.06853944930941,-0.017359640984195398,79.63304405866904,-16.8744935094974,,-0.0018903590158045919,,,
120,1695932428.7499418,80.04637913076685,-0.01760964532019704,79.61198325170834,-16.87037169723525,,-0.0018903546798029497,,,
121,1695932428.7533474,80.02928652371128,-0.019734649656198696,79.59568631292805,-16.866299581026617,,-0.0018903503438013078,,,
122,1695932428.7574112,80.00889003202393,-0.020859653992200328,79.56926555458311,-16.862277160882265,,-0.0018903460077996659,,,
123,1695932428.7606506,79.99263147335242,-0.01898465832820198,79.55625247055556,-16.858279588382423,,-0.0018903416717980237,,,
124,1695932428.7675524,79.95800190802227,-0.018609662664203608,79.53991595281003,-16.854033530307376,,-0.0018903373357963818,,,
125,1695932428.7683332,79.954115353502,-0.017984667000205266,79.51939365964918,-16.84973777445263,,-0.0018903329997947396,,,
126,1695932428.7719579,79.93607343338856,-0.019359671336206894,79.4989025499155,-16.911760985176855,,-0.0018903286637930977,,,
127,1695932428.776023,79.9158396151991,-0.01998467567220855,79.4803935019789,-17.08041274321688,,-0.0018903243277914555,,,
128,1695932428.7800918,79.89558680926238,-0.01923468000821019,79.4634952555967,-17.076560125868998,,-0.0018903199917898136,,,
129,1695932428.7838597,79.87683166189194,-0.01910968434421182,79.44330818402108,-17.072505903109683,,-0.0018903156557881714,,,
130,1695932428.7873173,79.85962164245596,-0.019734688680213476,79.42314831236615,-17.068174473238845,,-0.0018903113197865295,,,
131,1695932428.791419,79.83920506719899,-0.020234693016215118,79.4012417327606,-17.063767440791985,,-0.0018903069837848873,,,
132,1695932428.794671,79.82301801264742,-0.020609697352216745,79.38843530053491,-17.05923440465047,,-0.0018903026477832454,,,
133,1695932428.7992249,79.80035460132088,-0.02060970168821839,79.36829435056394,-17.055028974998557,,-0.0018902983117816035,,,
134,1695932428.8024888,79.7841119651436,-0.020984706024220045,79.3479275229907,-17.01974845391059,,-0.0018902939757799613,,,
135,1695932428.806549,79.76390655286463,-0.021734710360221687,79.32598104310271,-16.914504013724866,,-0.0018902896397783194,,,
136,1695932428.8097887,79.74778493559825,-0.019609714696223315,79.31308690242281,-16.9101560024564,,-0.0018902853037766772,,,
137,1695932428.8142858,79.72540592876291,-0.020109719032224957,79.29278688410312,-16.905958026502997,,-0.0018902809677750353,,,
138,1695932428.817698,79.70842531452118,-0.019859723368226598,79.27249997564084,-16.901610013504232,,-0.0018902766317733931,,,
139,1695932428.8217638,79.68819261366427,-0.01935972770422824,79.25062319901451,-16.89736202375112,,-0.0018902722957717512,,,
140,1695932428.8250077,79.6720496401195,-0.018734732040229896,79.23772071569806,-16.89316404522185,,-0.001890267959770109,,,
141,1695932428.8293948,79.65016136145623,-0.020359736376231525,79.21737660058521,-16.888966065798897,,-0.001890263623768467,,,
142,1695932428.8327975,79.63304405866904,-0.02073474071223318,79.19708492490204,-16.884768085548878,,-0.001890259287766825,,,
143,1695932428.8369842,79.61198325170834,-0.020484745048234825,79.18086326404669,-16.837679792866126,,-0.001890254951765183,,,
144,1695932428.8402238,79.59568631292805,-0.020234749384236465,79.15815749711966,-16.807061619170078,,-0.001890250615763541,,,
145,1695932428.845476,79.56926555458311,-0.020109753720238092,79.14182422563492,-16.803179820782468,,-0.001890246279761899,,,
146,1695932428.8480628,79.55625247055556,-0.021359758056239735,79.12144832584747,-16.799048994800607,,-0.001890241943760257,,,
147,1695932428.8513103,79.53991595281003,-0.02160976239224138,79.10518087572348,-16.79461933591925,,-0.0018902376077586148,,,
148,1695932428.8553898,79.51939365964918,-0.020734766728243034,79.08277887477661,-16.790239481517734,,-0.0018902332717569729,,,
149,1695932428.8594632,79.4989025499155,-0.01935977106424466,79.06566651773088,-16.785884528903456,,-0.0018902289357553307,,,
150,1695932428.863157,79.4803935019789,-0.019109775400246304,79.04528702768738,-16.781604283445873,,-0.0018902245997536888,,,
151,1695932428.8665638,79.4634952555967,-0.020109779736247946,79.02902915157951,-16.802984514466115,,-0.0018902202637520466,,,
152,1695932428.8706336,79.44330818402108,-0.021484784072249602,79.00702006758338,-16.882861496538357,,-0.0018902159277504047,,,
153,1695932428.874698,79.42314831236615,-0.02185978840825123,78.98974720909659,-16.878452843862387,,-0.0018902115917487626,,,
154,1695932428.8791144,79.4012417327606,-0.02248479274425289,78.96947109892082,-16.874244721409973,,-0.0018902072557471206,,,
155,1695932428.8816962,79.38843530053491,-0.020859797080254514,78.95331346216179,-16.87013686360385,,-0.0018902029197454787,,,
156,1695932428.8857567,79.36829435056394,-0.02123480141625617,78.93090559019727,-16.86582847387468,,-0.0018901985837438365,,,
157,1695932428.8898628,79.3479275229907,-0.0231098057522578,78.91390499799584,-16.86149501685869,,-0.0018901942477421946,,,
158,1695932428.8942792,79.32598104310271,-0.021734810088259456,78.89362888782007,-16.857036227060767,,-0.0018901899117405524,,,
159,1695932428.8968587,79.31308690242281,-0.020984814424261096,78.87741537108107,-16.83795368238643,,-0.0018901855757389105,,,
160,1695932428.9009197,79.29278688410312,-0.021734818760262738,78.85137422026199,-16.775133873029795,,-0.0018901812397372683,,,
161,1695932428.904978,79.27249997564084,-0.021234823096264382,78.83847908060162,-16.770744298301484,,-0.0018901769037356264,,,
162,1695932428.9093544,79.25062319901451,-0.020984827432266023,78.81812436714196,-16.76647951209771,,-0.0018901725677339842,,,
163,1695932428.9119356,79.23772071569806,-0.020984831768267664,78.8018928981723,-16.762364472257758,,-0.0018901682317323423,,,
164,1695932428.9160054,79.21737660058521,-0.020984836104269305,78.78148444998862,-16.758024810694575,,-0.0018901638957307002,,,
165,1695932428.9200647,79.19708492490204,-0.02023484044027095,78.7602054992758,-16.75358531676195,,-0.0018901595597290582,,,
166,1695932428.9233098,79.18086326404669,-0.01948484477627259,78.74392387789705,-16.749195737703264,,-0.0018901552237274163,,,
167,1695932428.9278405,79.15815749711966,-0.01948484911227423,78.72329690850235,-16.744556579043774,,-0.0018901508877257741,,,
168,1695932428.9310944,79.14182422563492,-0.020734853448275872,78.70707738058246,-16.76318887859496,,-0.0018901465517241322,,,
169,1695932428.9351537,79.12144832584747,-0.022234857784277518,78.68913237546927,-16.816400436922372,,-0.00189014221572249,,,
170,1695932428.9383945,79.10518087572348,-0.02198486212027916,78.66808698046485,-16.81183906249342,,-0.001890137879720848,,,
171,1695932428.9428575,79.08277887477661,-0.021859866456280786,78.64784133423726,-16.80725260814805,,-0.001890133543719206,,,
172,1695932428.9462667,79.06566651773088,-0.021484870792282444,78.63166454359947,-16.802691231985115,,-0.001890129207717564,,,
173,1695932428.9503267,79.04528702768738,-0.022359875128284072,78.60965659806124,-16.79830540852843,,-0.0018901248717159219,,,
174,1695932428.9535656,79.02902915157951,-0.022859879464285714,78.59268243531459,-16.793919584175413,,-0.00189012053571428,,,
175,1695932428.957957,79.00702006758338,-0.021984883800287368,78.5724047040692,-16.789358205424264,,-0.0018901161997126378,,,
176,1695932428.9614208,78.98974720909659,-0.02098488813628901,78.55625881011521,-16.758857053832436,,-0.0018901118637109958,,,
177,1695932428.9654868,78.96947109892082,-0.020484892472290652,78.5300845574606,-16.65015019824684,,-0.0018901075277093539,,,
178,1695932428.9687269,78.95331346216179,-0.021484896808292294,78.51714066044048,-16.64587303738133,,-0.0018901031917077117,,,
179,1695932428.9732203,78.93090559019727,-0.021609901144293925,78.4967295911479,-16.64149633734325,,-0.0018900988557060698,,,
180,1695932428.9766295,78.91390499799584,-0.02223490548029558,78.48045870061168,-16.637268943930522,,-0.0018900945197044276,,,
181,1695932428.9806955,78.89362888782007,-0.022609909816297208,78.46002248126013,-16.63314108801225,,-0.0018900901837027857,,,
182,1695932428.9839468,78.87741537108107,-0.02210991415229885,78.44197431988954,-16.62893857745198,,-0.0018900858477011436,,,
183,1695932428.9891644,78.85137422026199,-0.021984918488300507,78.42070096286061,-16.624437451041004,,-0.0018900815116995016,,,
184,1695932428.991739,78.83847908060162,-0.021359922824302133,78.40441210799655,-16.619861669985102,,-0.0018900771756978595,,,
185,1695932428.995803,78.81812436714196,-0.020609927160303774,78.38401900303181,-16.65048353541251,,-0.0018900728396962175,,,
186,1695932428.999044,78.8018928981723,-0.021734931496305433,78.36172708588636,-16.763460903210362,,-0.0018900685036945754,,,
187,1695932429.0031188,78.78148444998862,-0.022234935832307075,78.34478906184596,-16.758993755010767,,-0.0018900641676929334,,,
188,1695932429.0073674,78.7602054992758,-0.021984940168308716,78.32865800595152,-16.754627058884747,,-0.0018900598316912915,,,
189,1695932429.0106182,78.74392387789705,-0.023234944504310358,78.30724249541883,-16.750260361889488,,-0.0018900554956896493,,,
190,1695932429.0147367,78.72329690850235,-0.02385994884031199,78.28468061543172,-16.74584343754634,,-0.0018900511596880074,,,
191,1695932429.017975,78.70707738058246,-0.02335995317631363,78.27176319150685,-16.741476738803247,,-0.0018900468236863653,,,
192,1695932429.021563,78.68913237546927,-0.022734957512315284,78.25152846524658,-16.737210492117182,,-0.0018900424876847233,,,
193,1695932429.0257854,78.66808698046485,-0.022859961848316915,78.23537011484133,-16.71691262269585,,-0.0018900381516830812,,,
194,1695932429.0298474,78.64784133423726,-0.02273496618431857,78.20931243214136,-16.64840826979728,,-0.0018900338156814392,,,
195,1695932429.033093,78.63166454359947,-0.021859970520320196,78.19644054929226,-16.643962375997894,,-0.001890029479679797,,,
196,1695932429.0375085,78.60965659806124,-0.021859974856321837,78.17612336431165,-16.639416506498172,,-0.0018900251436781551,,,
197,1695932429.040914,78.59268243531459,-0.022734979192323496,78.15580975651015,-16.634795655001493,,-0.001890020807676513,,,
198,1695932429.0449824,78.5724047040692,-0.022859983528325124,78.13955147743211,-16.63017480266205,,-0.001890016471674871,,,
199,1695932429.0482218,78.55625881011521,-0.022359987864326764,78.12167273621495,-16.625678917965626,,-0.001890012135673229,,,
200,1695932429.0534651,78.5300845574606,-0.02148499220032842,78.10046841081379,-16.621108051291593,,-0.001890007799671587,,,
201,1695932429.056042,78.51714066044048,-0.021984996536330063,78.08015003344013,-16.61668714599933,,-0.001890003463669945,,,
202,1695932429.0601053,78.4967295911479,-0.021235000872331704,78.0639167946159,-16.56777923323597,,-0.0018899991276683029,,,
203,1695932429.0633445,78.48045870061168,-0.020735005208333344,78.04595178722643,-16.45556681989864,,-0.001889994791666661,,,
204,1695932429.0674129,78.46002248126013,-0.021110009544334975,78.02465714028305,-16.451013095852385,,-0.0018899904556650188,,,
205,1695932429.0710058,78.44197431988954,-0.022610013880336618,78.00416156909952,-16.4463355482635,,-0.0018899861196633768,,,
206,1695932429.0752409,78.42070096286061,-0.022985018216338273,77.98780458456976,-16.442202819644034,,-0.0018899817836617347,,,
207,1695932429.0784836,78.40441210799655,-0.0233600225523399,77.96555923002056,-16.43799579653621,,-0.0018899774476600927,,,
208,1695932429.0825434,78.38401900303181,-0.021985026888341558,77.94837669432926,-16.43354112721856,,-0.0018899731116584506,,,
209,1695932429.0869906,78.36172708588636,-0.0222350312243432,77.92788353000043,-16.429061692486687,,-0.0018899687756568086,,,
210,1695932429.0903935,78.34478906184596,-0.02173503556034484,77.9115373763168,-16.476657130993274,,-0.0018899644396551667,,,
211,1695932429.0936344,78.32865800595152,-0.02173503989634648,77.88064687490203,-16.736483701733842,,-0.0018899601036535246,,,
212,1695932429.0979369,78.30724249541883,-0.021985044232348126,77.8710632235409,-16.73204420373912,,-0.0018899557676518826,,,
213,1695932429.1024697,78.28468061543172,-0.021735048568349766,77.8546988761385,-16.727579463426927,,-0.0018899514316502405,,,
214,1695932429.1050649,78.27176319150685,-0.021235052904351407,77.83453034927504,-16.72311472221153,,-0.0018899470956485985,,,
215,1695932429.1091301,78.25152846524658,-0.022235057240353052,77.80852213538039,-16.718549014251302,,-0.0018899427596469564,,,
216,1695932429.1123765,78.23537011484133,-0.023485061576354695,77.79571992622569,-16.71385709804982,,-0.0018899384236453144,,,
217,1695932429.1176066,78.20931243214136,-0.022235065912356335,77.7796708227451,-16.709013732186015,,-0.0018899340876436723,,,
218,1695932429.1201804,78.19644054929226,-0.022735070248357976,77.75957785996778,-16.704574228928088,,-0.0018899297516420303,,,
219,1695932429.1242428,78.17612336431165,-0.023110074584359607,77.73944593445852,-16.632333338953345,,-0.0018899254156403882,,,
220,1695932429.1283045,78.15580975651015,-0.023110078920361248,77.72163619323615,-16.463778732264167,,-0.0018899210796387463,,,
221,1695932429.1315553,78.13955147743211,-0.022485083256362903,77.7045770275107,-16.459326154800607,,-0.0018899167436371043,,,
222,1695932429.1351302,78.12167273621495,-0.022860087592364534,77.6841833743803,-16.45479890280926,,-0.0018899124076354622,,,
223,1695932429.13937,78.10046841081379,-0.022110091928366174,77.66377295901518,-16.450470779755285,,-0.0018899080716338202,,,
224,1695932429.1434326,78.08015003344013,-0.022110096264367815,77.64595470351782,-16.446267111935544,,-0.001889903735632178,,,
225,1695932429.1466784,78.0639167946159,-0.022110100600369456,77.6288404618783,-16.44193898714966,,-0.0018898993996305361,,,
226,1695932429.150261,78.04595178722643,-0.022985104936371115,77.60846117637766,-16.43751129659163,,-0.001889895063628894,,,
227,1695932429.1544797,78.02465714028305,-0.023610109272372743,77.58802561766048,-16.467013891437947,,-0.001889890727627252,,,
228,1695932429.1585402,78.00416156909952,-0.02086011360837438,77.57019978676976,-16.545277285557532,,-0.0018898863916256099,,,
