,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695931202.9705584,1.05389892578125,0.0012666250000000084,1.2134185028607696,-0.00039234608560622986,,-0.001891624999999995,60.00638198852539,44.02110992649411,1695931225.0
1,1695931202.9724767,1.05389892578125,0.001391638748712662,1.2289112740584194,-0.0005843629376717645,,-0.0018916387487126624,,,
2,1695931202.975637,1.05389892578125,1.6652497425314293e-05,1.2485451018257232,-0.0004829706587106877,,-0.0018916524974253298,,,
3,1695931202.979906,1.05389892578125,-0.00035833375386197714,1.2637151471606825,-0.0006177281117688948,,-0.001891666246137997,,,
4,1695931202.9838738,1.05389892578125,-0.0014833200051493523,1.2835738677833564,-0.0010935894506465366,,-0.0018916799948506646,,,
5,1695931202.9870448,1.05389892578125,-0.00023330625643665616,1.2999910462253677,-0.0015432151370431424,,-0.0018916937435633318,,,
6,1695931202.9912345,1.05389892578125,1.670749227598357e-05,1.319549909707548,-0.0023077061708091516,,-0.0018917074922759991,,,
7,1695931202.9946773,1.0587247621892322,0.0013917212409886661,1.338411378173581,-0.0030197230136440613,,-0.0018917212409886666,,,
8,1695931202.998769,1.0656997499299923,0.0017667349897013476,1.3582576047487342,-0.0033095911744916925,,-0.0018917349897013339,,,
9,1695931203.0027292,1.0724503935830647,0.001391748738414001,1.3755663848281672,-0.0037595246598604946,,-0.0018917487384140013,,,
10,1695931203.0072038,1.080078092564453,0.001016762487126654,1.3924905774933494,-0.004338020182392234,,-0.0018917624871266686,,,
11,1695931203.010652,1.0859561515141452,0.00014177623583936207,1.412482794098258,-0.0048915150067894795,,-0.0018917762358393359,,,
12,1695931203.013949,1.0915761334789063,-0.0003582100154479709,1.4283557058330443,-0.005445012581308519,,-0.0018917899845520034,,,
13,1695931203.0179265,1.0983564458247344,0.0006418037332646973,1.4496375890668514,-0.006223543940255728,,-0.0018918037332646706,,,
14,1695931203.0211117,1.1037862230194995,1.6817481977322553e-05,1.467242372901258,-0.006927067704555928,,-0.001891817481977338,,,
15,1695931203.0253434,1.112590602868366,-0.0014831687693100115,1.4870665275887227,-0.007530580425953006,,-0.0018918312306900054,,,
16,1695931203.0288713,1.124230460846362,-0.0017331550205973165,1.5069216724169925,-0.008189348614266758,,-0.0018918449794026728,,,
17,1695931203.0328438,1.137337395605392,0.0001418587281153663,1.5240863598271346,-0.00888187206662589,,-0.00189185872811534,,,
18,1695931203.0368285,1.1504844488179515,0.0026418724768280076,1.5456753762304787,-0.009186010511233422,,-0.0018918724768280074,,,
19,1695931203.0402293,1.1617050296247458,0.002641886225540675,1.5617208489220562,-0.00959038263415307,,-0.0018918862255406749,,,
20,1695931203.0437396,1.1732866765133063,0.0013918999742533417,1.5816447803229388,-0.010220277088159629,,-0.0018918999742533421,,,
21,1695931203.0477092,1.1863841716362118,-0.0002330862770339784,1.6032694771191927,-0.011326271178802614,,-0.0018919137229660096,,,
22,1695931203.0516748,1.199468293941274,-0.0013580725283212983,1.6207588163771902,-0.012582614408867428,,-0.0018919274716786769,,,
23,1695931203.055903,1.2134185028607696,0.001766941220391358,1.637490541959068,-0.014064479970019283,,-0.0018919412203913441,,,
24,1695931203.059343,1.2289112740584194,0.001016954969103997,1.6574977276100735,-0.015195540059493905,,-0.0018919549691040116,,,
25,1695931203.0634644,1.2485451018257232,-0.0004830312821833371,1.678875040348819,-0.01621208086775533,,-0.0018919687178166789,,,
26,1695931203.0666487,1.2637151471606825,0.000641982466529373,1.696337140629693,-0.017073765980602437,,-0.0018919824665293464,,,
27,1695931203.0708172,1.2835738677833564,0.0022669962152420137,1.7131898487330863,-0.018149476354792735,,-0.0018919962152420136,,,
28,1695931203.0742633,1.2999910462253677,0.002142009963954681,1.7331953434457097,-0.019125444660272817,,-0.0018920099639546809,,,
29,1695931203.078369,1.319549909707548,0.003642023712667348,1.7590522571267901,-0.02005154330276064,,-0.0018920237126673484,,,
30,1695931203.082328,1.338411378173581,0.0033920374613800154,1.771288128736076,-0.021052453296550575,,-0.0018920374613800156,,,
31,1695931203.086494,1.3582576047487342,0.002017051210092683,1.7893156621756607,-0.02207830223592512,,-0.0018920512100926831,,,
32,1695931203.0899863,1.3755663848281672,0.0023920649588053504,1.8093378888869682,-0.023079217715165808,,-0.0018920649588053504,,,
33,1695931203.0933716,1.3924905774933494,0.0028920787075180174,1.829440190163408,-0.024405006182897378,,-0.0018920787075180176,,,
34,1695931203.0973706,1.412482794098258,0.0027670924562306853,1.8471909072293038,-0.025926690240812945,,-0.0018920924562306851,,,
35,1695931203.1005456,1.4283557058330443,0.0027671062049433523,1.8650386926725886,-0.027031515583250006,,-0.0018921062049433524,,,
36,1695931203.1048026,1.4496375890668514,0.00389211995365602,1.885071313758864,-0.027961131034150394,,-0.0018921199536560199,,,
37,1695931203.108324,1.467242372901258,0.003517133702368687,1.9049848702324421,-0.029040931504952072,,-0.0018921337023686871,,,
38,1695931203.1122894,1.4870665275887227,0.003017147451081355,1.9266046226059688,-0.030120734728837185,,-0.0018921474510813546,,,
39,1695931203.116261,1.5069216724169925,0.003267161199794022,1.939589809266707,-0.031225571083609915,,-0.0018921611997940219,,,
40,1695931203.1196966,1.5240863598271346,0.0033921749485066894,1.961473885080421,-0.03268083548070716,,-0.0018921749485066891,,,
41,1695931203.1240244,1.5456753762304787,0.0015171886972193424,1.9774904567804255,-0.03436137603111511,,-0.0018921886972193566,,,
42,1695931203.127241,1.5617208489220562,0.002017202445932024,1.998955425157446,-0.036010861171514946,,-0.001892202445932024,,,
43,1695931203.131235,1.5816447803229388,0.0031422161946446916,2.0163971101963654,-0.037543709200976126,,-0.0018922161946446914,,,
44,1695931203.1355698,1.6032694771191927,0.005517229943357359,2.037151260033392,-0.03914474612107866,,-0.0018922299433573586,,,
45,1695931203.1390758,1.6207588163771902,0.006267243692070027,2.0532216078908605,-0.04047120978547651,,-0.001892243692070026,,,
46,1695931203.1424298,1.637490541959068,0.007392257440782693,2.079176533007763,-0.04174775328606756,,-0.0018922574407826934,,,
47,1695931203.1464405,1.6574977276100735,0.00564227118949536,2.091379729549456,-0.0431990297147468,,-0.0018922711894953606,,,
48,1695931203.1507258,1.678875040348819,0.005392284938208028,2.113404224863477,-0.04485000052617231,,-0.0018922849382080281,,,
49,1695931203.1542125,1.696337140629693,0.004392298686920695,2.129432785040781,-0.04650097408309983,,-0.0018922986869206954,,,
50,1695931203.1575744,1.7131898487330863,0.0053923124356333625,2.1495625075427807,-0.048254193729921915,,-0.0018923124356333627,,,
51,1695931203.1615653,1.7331953434457097,0.00489232618434603,2.1672239012464467,-0.0500528493905176,,-0.0018923261843460301,,,
52,1695931203.1667235,1.7590522571267901,0.004642339933058697,2.1889969987461657,-0.05178217577376094,,-0.0018923399330586974,,,
53,1695931203.1691644,1.771288128736076,0.0050173536817713655,2.205359291465814,-0.053611550909640815,,-0.0018923536817713649,,,
54,1695931203.1727607,1.7893156621756607,0.005142367430484032,2.2258085827310787,-0.05559099779897439,,-0.0018923674304840322,,,
55,1695931203.176755,1.8093378888869682,0.0050173811791967,2.2438318888538147,-0.0573203324352398,,-0.0018923811791966994,,,
56,1695931203.1807652,1.829440190163408,0.006517394927909367,2.2617050603360993,-0.05912470432373633,,-0.001892394927909367,,,
57,1695931203.18431,1.8471909072293038,0.007267408676622035,2.2816491366207976,-0.06087905596242307,,-0.0018924086766220342,,,
58,1695931203.1878839,1.8650386926725886,0.005517422425334702,2.301617043800806,-0.06270844485334066,,-0.0018924224253347016,,,
59,1695931203.1918952,1.885071313758864,0.004642436174047368,2.323279327637335,-0.06454644214778055,,-0.001892436174047369,,,
60,1695931203.1958828,1.9049848702324421,0.0053924499227600365,2.3407884385354443,-0.06651980099685015,,-0.0018924499227600364,,,
61,1695931203.200212,1.9266046226059688,0.005392463671472704,2.357630073239453,-0.0685947101548581,,-0.0018924636714727037,,,
62,1695931203.2028122,1.939589809266707,0.005517477420185371,2.377684073919055,-0.07056979750749279,,-0.001892477420185371,,,
63,1695931203.2071943,1.961473885080421,0.007267491168898039,2.3991746828769602,-0.07274453670563079,,-0.0018924911688980384,,,
64,1695931203.2104015,1.9774904567804255,0.008392504917610706,2.4166480430832324,-0.07491927864868823,,-0.0018925049176107057,,,
65,1695931203.2146997,1.998955425157446,0.008642518666323373,2.433469376589626,-0.07696924264879519,,-0.0018925186663233731,,,
66,1695931203.2181845,2.0163971101963654,0.007767532415036041,2.4536236890692087,-0.07896929711867628,,-0.0018925324150360404,,,
67,1695931203.222329,2.037151260033392,0.008017546163748708,2.4697416457876376,-0.08100901890066627,,-0.0018925461637487077,,,
68,1695931203.225538,2.0532216078908605,0.006642559912461375,2.49137500529327,-0.08323678255372745,,-0.0018925599124613752,,,
69,1695931203.230721,2.079176533007763,0.006392573661174043,2.5093736668434956,-0.08516876188318423,,-0.0018925736611740424,,,
70,1695931203.2331579,2.091379729549456,0.00726758740988671,2.5293274887855905,-0.08715083215016584,,-0.00189258740988671,,,
71,1695931203.237556,2.113404224863477,0.008267601158599378,2.545386459867924,-0.08953361063517766,,-0.0018926011585993772,,,
72,1695931203.2407568,2.129432785040781,0.008267614907312044,2.5666302354708748,-0.09189134778331907,,-0.0018926149073120444,,,
73,1695931203.2447765,2.1495625075427807,0.008642628656024711,2.585339323529893,-0.09399864677140125,,-0.001892628656024712,,,
74,1695931203.2483053,2.1672239012464467,0.00864264240473738,2.602137280980669,-0.09615603669700706,,-0.0018926424047373792,,,
75,1695931203.252662,2.1889969987461657,0.008642656153450046,2.622155362606976,-0.09860811279019017,,-0.0018926561534500467,,,
76,1695931203.255936,2.205359291465814,0.009142669902162715,2.6437129076589154,-0.1006568144427224,,-0.001892669902162714,,,
77,1695931203.2600276,2.2258085827310787,0.00989268365087538,2.661647155119298,-0.10276120623150718,,-0.0018926836508753812,,,
78,1695931203.263634,2.2438318888538147,0.008642697399588048,2.677656896955195,-0.10476556313014138,,-0.0018926973995880487,,,
79,1695931203.2672102,2.2617050603360993,0.009017711148300717,2.697663413939406,-0.10679493218979062,,-0.001892711148300716,,,
80,1695931203.271201,2.2816491366207976,0.008767724897013383,2.7192440931093413,-0.1091244169229923,,-0.0018927248970133834,,,
