,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
53,1695926887.4392297,1.7699602978913755,0.0027600571156224203,2.2059008596912792,-0.0250514159143983,,-0.00201005711562242,,,
54,1695926887.4426508,1.7870686278801546,0.003510041683841711,2.222055262570741,-0.0259575932749692,,-0.002010041683841711,,,
55,1695926887.4467158,1.8073973634233063,0.003885026252061002,2.2439642636114505,-0.026888885059744686,,-0.002010026252061002,,,
56,1695926887.4507825,1.827734445074892,0.003010010820280293,2.260889901296028,-0.02766946859323793,,-0.002010010820280293,,,
57,1695926887.455186,1.8497344733742462,0.0031349953884995843,2.2811757497007408,-0.02867610675149229,,-0.002009995388499584,,,
58,1695926887.4577672,1.862597494481936,0.002884979956718875,2.2973087953086764,-0.029612835837290664,,-0.002009979956718875,,,
59,1695926887.4618418,1.8829012749133034,0.0023849645249381657,2.323403578737246,-0.030413130380059578,,-0.002009964524938166,,,
60,1695926887.4659057,1.9031515930790528,0.002509949093157457,2.3364478435015004,-0.03145876957325424,,-0.002009949093157457,,,
61,1695926887.4703352,1.9252243804772025,0.003259933661376748,2.3568926927890805,-0.0322558981233738,,-0.002009933661376748,,,
62,1695926887.4729226,1.9381171028435686,0.002259918229596039,2.3731965246793107,-0.03305302360555999,,-0.002009918229596039,,,
63,1695926887.4769888,1.9583793015127888,0.00238490279781533,2.393673753772778,-0.034222907382533106,,-0.00200990279781533,,,
64,1695926887.4810498,1.9786153630743737,0.003509887366034621,2.4115869819408084,-0.03519398203145814,,-0.002009887366034621,,,
65,1695926887.4842985,1.9948037371035026,0.003634871934253912,2.4329264732725306,-0.03581714300724943,,-0.002009871934253912,,,
66,1695926887.488855,2.017614660610466,0.0036348565024732033,2.449232703666901,-0.03616694258245027,,-0.002009856502473203,,,
67,1695926887.4921117,2.0339619848638475,0.003884841070692494,2.4697195267769274,-0.036964388127803574,,-0.002009841070692494,,,
68,1695926887.4961767,2.054366221944386,0.0032598256389117855,2.4939898893574024,-0.038288574618213625,,-0.0020098256389117853,,,
69,1695926887.499424,2.0706656770198664,0.004009810207131076,2.507903094372811,-0.039167776580915706,,-0.002009810207131076,,,
70,1695926887.5039704,2.093486110854986,0.005134794775350367,2.5281891227417144,-0.03982138249727089,,-0.0020097947753503673,,,
71,1695926887.507228,2.1098370252967102,0.005134779343569658,2.5444065314248605,-0.04055018296975592,,-0.002009779343569658,,,
72,1695926887.5112915,2.1302340820005634,0.004009763911788949,2.5668445766351486,-0.041404309765448774,,-0.0020097639117889494,,,
73,1695926887.5145316,2.1464976351926177,0.0031347484800082403,2.5839097134994593,-0.04253415818558927,,-0.00200974848000824,,,
74,1695926887.5189602,2.1686775084511414,0.003009733048227531,2.6041897970704584,-0.0437893329289404,,-0.002009733048227531,,,
75,1695926887.5223768,2.1856802696162303,0.0031347176164468224,2.6203739148853398,-0.04507587164715579,,-0.0020097176164468222,,,
76,1695926887.52644,2.2059008596912792,0.0037597021846661133,2.6424173318950905,-0.04634782630450182,,-0.002009702184666113,,,
77,1695926887.529686,2.222055262570741,0.004509686752885404,2.6593493024901345,-0.047430411789386374,,-0.0020096867528854043,,,
78,1695926887.5340884,2.2439642636114505,0.004634671321104695,2.6796003140331104,-0.04816113535947175,,-0.002009671321104695,,,
79,1695926887.5374894,2.260889901296028,0.0038846558893239863,2.695728315438194,-0.048715926420785156,,-0.0020096558893239864,,,
80,1695926887.5415657,2.2811757497007408,0.005009640457543277,2.722092101574451,-0.04927071437935336,,-0.002009640457543277,,,
81,1695926887.5448074,2.2973087953086764,0.0050096250257625685,2.7352069972100823,-0.05007682695806271,,-0.0020096250257625684,,,
82,1695926887.5500386,2.323403578737246,0.0052596095939818595,2.751348042363086,-0.051134264156921,,-0.0020096095939818592,,,
83,1695926887.5526319,2.3364478435015004,0.005259594162201151,2.771551622095445,-0.05246815874821247,,-0.0020095941622011505,,,
84,1695926887.5566964,2.3568926927890805,0.004009578730420441,2.7918144915910754,-0.05355916684876617,,-0.0020095787304204413,,,
85,1695926887.5599377,2.3731965246793107,0.004009563298639733,2.809893880188424,-0.05419565572740382,,-0.0020095632986397325,,,
86,1695926887.5640087,2.393673753772778,0.005884547866859023,2.8270966885794584,-0.055116986139006986,,-0.0020095478668590233,,,
87,1695926887.56757,2.4115869819408084,0.004884532435078314,2.8475697694335356,-0.05601346205689,,-0.002009532435078314,,,
88,1695926887.5718124,2.4329264732725306,0.0031345170032976055,2.86800687369286,-0.05686023205535054,,-0.0020095170032976054,,,
89,1695926887.5750542,2.449232703666901,0.0017595015715169238,2.8905330188875054,-0.058179176074196357,,-0.0020095015715168962,,,
90,1695926887.579127,2.4697195267769274,0.0036344861397361876,2.903581729804399,-0.05944841417361578,,-0.0020094861397361875,,,
91,1695926887.583962,2.4939898893574024,0.005384470707955478,2.9240296270421493,-0.06039458067085393,,-0.0020094707079554783,,,
92,1695926887.586752,2.507903094372811,0.0043844552761747695,2.944460735202348,-0.06128568194006748,,-0.0020094552761747695,,,
93,1695926887.5908198,2.5281891227417144,0.00325943984439406,2.966674423656005,-0.06260605510367948,,-0.0020094398443940603,,,
94,1695926887.5940719,2.5444065314248605,0.0036344244126133517,2.979578675002025,-0.0637865793393578,,-0.0020094244126133516,,,
95,1695926887.5985713,2.5668445766351486,0.004259408980832643,3.000072893504047,-0.0650924945875,,-0.0020094089808326424,,,
96,1695926887.6019933,2.5839097134994593,0.005634393549051934,3.020330631112998,-0.06642348556126303,,-0.0020093935490519336,,,
97,1695926887.60606,2.6041897970704584,0.006259378117271225,3.042473085789339,-0.06752876404355185,,-0.0020093781172712244,,,
98,1695926887.6093054,2.6203739148853398,0.006259362685490516,3.055385655558733,-0.06855880296462098,,-0.0020093626854905157,,,
99,1695926887.6137288,2.6424173318950905,0.0058843472537098065,3.0756422048214875,-0.06961391761131415,,-0.0020093472537098065,,,
100,1695926887.6171331,2.6593493024901345,0.005384331821929098,3.095898754084242,-0.07079442327046982,,-0.0020093318219290978,,,
101,1695926887.6212049,2.6796003140331104,0.0036343163901483887,3.1120864059707403,-0.07186554123068274,,-0.0020093163901483886,,,
102,1695926887.6244476,2.695728315438194,0.0027593009583676796,3.1299619690606266,-0.07256832862308134,,-0.0020093009583676794,,,
103,1695926887.6297483,2.722092101574451,0.0027592855265869704,3.151049560645927,-0.07329554392465816,,-0.0020092855265869706,,,
104,1695926887.6323853,2.7352069972100823,0.0040092700948062615,3.1713556008142803,-0.07429791853132332,,-0.0020092700948062614,,,
105,1695926887.6356306,2.751348042363086,0.0052592546630255525,3.1876073430072225,-0.07550040815400524,,-0.0020092546630255527,,,
106,1695926887.6396928,2.771551622095445,0.006634239231244843,3.2103223724515915,-0.07682796850363034,,-0.0020092392312448435,,,
107,1695926887.6437669,2.7918144915910754,0.006384223799464135,3.2266301099442236,-0.07803045194995521,,-0.0020092237994641347,,,
108,1695926887.647389,2.809893880188424,0.005259208367683426,3.246946872616773,-0.07915788801902919,,-0.0020092083676834255,,,
109,1695926887.650809,2.8270966885794584,0.004634192935902717,3.263149767846156,-0.08024286233480973,,-0.002009192935902717,,,
110,1695926887.6548793,2.8475697694335356,0.004509177504122008,3.285574043409086,-0.08124455140052016,,-0.0020091775041220076,,,
111,1695926887.6589425,2.86800687369286,0.004259162072341299,3.302690355050453,-0.08241957509549666,,-0.002009162072341299,,,
112,1695926887.663421,2.8905330188875054,0.006634146640560589,3.3230826072054502,-0.08346978029720761,,-0.0020091466405605897,,,
113,1695926887.6660151,2.903581729804399,0.006384131208779882,3.3393679951596864,-0.08451998241711607,,-0.002009131208779881,,,
114,1695926887.6700804,2.9240296270421493,0.004759115776999171,3.361426870112434,-0.08576988611357908,,-0.0020091157769991717,,,
115,1695926887.6741424,2.944460735202348,0.003759100345218463,3.378477519680824,-0.08689497131677557,,-0.002009100345218463,,,
116,1695926887.678569,2.966674423656005,0.004509084913437754,3.3988888735297778,-0.08809494268505492,,-0.0020090849134377538,,,
117,1695926887.681158,2.979578675002025,0.0058840694816570446,3.4151145686903983,-0.08931109001941004,,-0.0020090694816570446,,,
118,1695926887.6852698,3.000072893504047,0.006509054049876336,3.4413291129114487,-0.09080983794479855,,-0.002009054049876336,,,
119,1695926887.6893342,3.020330631112998,0.006634038618095627,3.4542350731340146,-0.0922374570943644,,-0.0020090386180956266,,,
120,1695926887.6937766,3.042473085789339,0.005509023186314918,3.474541737215399,-0.09313974845219335,,-0.002009023186314918,,,
121,1695926887.6963673,3.055385655558733,0.005134007754534209,3.4913672588828315,-0.09424216041831873,,-0.0020090077545342087,,,
122,1695926887.7004313,3.0756422048214875,0.0052589923227535,3.511936021297915,-0.09536958475824822,,-0.0020089923227535,,,
123,1695926887.7044954,3.095898754084242,0.005883976890972791,3.5299934051337343,-0.09667211424440397,,-0.0020089768909727908,,,
124,1695926887.7077432,3.1120864059707403,0.005633961459192082,3.547053623945434,-0.09769947055952383,,-0.002008961459192082,,,
125,1695926887.7113266,3.1299619690606266,0.004133946027411373,3.5673674361631917,-0.0985267000898169,,-0.002008946027411373,,,
126,1695926887.7155466,3.151049560645927,0.003633930595630664,3.5876752916006382,-0.09985892979002388,,-0.002008930595630664,,,
127,1695926887.7196102,3.1713556008142803,0.005008915163849955,3.6054307939912245,-0.10161461199549865,,-0.002008915163849955,,,
128,1695926887.7228625,3.1876073430072225,0.006008899732069246,3.6223940641740775,-0.10289725845356316,,-0.002008899732069246,,,
129,1695926887.7274082,3.2103223724515915,0.006633884300288537,3.642638213068149,-0.10395385541971924,,-0.002008884300288537,,,
130,1695926887.7306716,3.2266301099442236,0.006008868868507828,3.6628598170452182,-0.1050606818165432,,-0.0020088688685078277,,,
131,1695926887.7347374,3.246946872616773,0.005633853436727119,3.685109276977974,-0.10624285390972574,,-0.002008853436727119,,,
132,1695926887.73798,3.263149767846156,0.00563383800494641,3.6980085292274,-0.10750037169925963,,-0.00200883800494641,,,
133,1695926887.742465,3.285574043409086,0.005633822573165701,3.7182479318231554,-0.10893370024790282,,-0.002008822573165701,,,
134,1695926887.7458832,3.302690355050453,0.005883807141384992,3.7387685525941583,-0.10995913663452997,,-0.002008807141384992,,,
135,1695926887.7499557,3.3230826072054502,0.005258791709604284,3.7610272888111362,-0.11013242137972805,,-0.002008791709604283,,,
136,1695926887.753208,3.3393679951596864,0.005258776277823575,3.774047482815909,-0.111076600802969,,-0.002008776277823574,,,
137,1695926887.7576132,3.361426870112434,0.0062587608460428655,3.794567866095118,-0.11189676289632867,,-0.002008760846042865,,,
138,1695926887.7610183,3.378477519680824,0.005633745414262157,3.8150413882109655,-0.11281613334195895,,-0.002008745414262156,,,
139,1695926887.7650945,3.3988888735297778,0.006008729982481448,3.8314608189118906,-0.11405793782202861,,-0.0020087299824814472,,,
140,1695926887.7683349,3.4151145686903983,0.0058837145507007384,3.8498808608178674,-0.11525013353292757,,-0.002008714550700738,,,
141,1695926887.7735724,3.4413291129114487,0.006758699118920029,3.8712038917156804,-0.11646712903538783,,-0.0020086991189200293,,,
142,1695926887.7761552,3.4542350731340146,0.00713368368713932,3.887556034592291,-0.11765931862225203,,-0.00200868368713932,,,
143,1695926887.780219,3.474541737215399,0.004508668255358611,3.908295103300521,-0.1194911240605721,,-0.0020086682553586113,,,
144,1695926887.7835863,3.4913672588828315,0.005508652823577902,3.926478533612151,-0.12197563662873369,,-0.002008652823577902,,,
145,1695926887.7877026,3.511936021297915,0.005633637391797193,3.947813893379774,-0.12328133706395883,,-0.002008637391797193,,,
146,1695926887.7913163,3.5299934051337343,0.006508621960016485,3.9639737676136146,-0.12423594703489034,,-0.002008621960016484,,,
147,1695926887.7947304,3.547053623945434,0.005133606528235775,3.984271653472858,-0.12539117526321691,,-0.002008606528235775,,,
148,1695926887.7987957,3.5673674361631917,0.004133591096455067,4.00218441890356,-0.126646711072268,,-0.0020085910964550663,,,
149,1695926887.8028598,3.5876752916006382,0.006008575664674358,4.023299924521068,-0.1281780981462292,,-0.002008575664674357,,,
150,1695926887.8064177,3.6054307939912245,0.007383560232893649,4.0394883203743825,-0.12953393844005823,,-0.0020085602328936483,,,
151,1695926887.8098261,3.6223940641740775,0.0063835448011129396,4.059744612205226,-0.13075871890050345,,-0.002008544801112939,,,
152,1695926887.8138938,3.642638213068149,0.005258529369332231,4.082130098984972,-0.13167618465502168,,-0.0020085293693322304,,,
153,1695926887.817957,3.6628598170452182,0.005508513937551521,4.099161781527827,-0.13277857126050965,,-0.002008513937551521,,,
154,1695926887.8224275,3.685109276977974,0.005883498505770812,4.1153905435954865,-0.13405607468214284,,-0.0020084985057708124,,,
155,1695926887.8250194,3.6980085292274,0.0062584830739901036,4.135748270599394,-0.13548367779068776,,-0.0020084830739901033,,,
156,1695926887.829086,3.7182479318231554,0.007133467642209394,4.161912280090108,-0.1367611750353692,,-0.0020084676422093945,,,
157,1695926887.8332093,3.7387685525941583,0.006883452210428685,4.174832866846757,-0.137838532157757,,-0.0020084522104286853,,,
158,1695926887.8376672,3.7610272888111362,0.006008436778647977,4.191092602107822,-0.13894090332089734,,-0.0020084367786479766,,,
159,1695926887.8402507,3.774047482815909,0.004758421346867267,4.211394339108265,-0.14046856259246568,,-0.0020084213468672674,,,
160,1695926887.8443224,3.794567866095118,0.004133405915086558,4.231762787602198,-0.1417635363399822,,-0.002008405915086558,,,
161,1695926887.8483849,3.8150413882109655,0.00463339048330585,4.249705888264527,-0.14285820807738178,,-0.0020083904833058494,,,
162,1695926887.8516428,3.8314608189118906,0.00625837505152514,4.266744095501863,-0.1442317604330396,,-0.0020083750515251402,,,
163,1695926887.8552978,3.8498808608178674,0.0060083596197444316,4.287144305064833,-0.14553047596986285,,-0.0020083596197444315,,,
164,1695926887.8595288,3.8712038917156804,0.0061333441879637225,4.307513451351162,-0.14643007515085785,,-0.0020083441879637223,,,
165,1695926887.8627734,3.887556034592291,0.006008328756183014,4.329812105013432,-0.14730472667257158,,-0.0020083287561830135,,,
166,1695926887.8668885,3.908295103300521,0.007133313324402304,4.343122719053903,-0.14840387633269034,,-0.0020083133244023043,,,
167,1695926887.8705091,3.926478533612151,0.007883297892621596,4.36354323922083,-0.14975246871100403,,-0.0020082978926215956,,,
168,1695926887.8747895,3.947813893379774,0.006508282460840887,4.379778580231148,-0.15103453720329416,,-0.0020082824608408864,,,
169,1695926887.8780315,3.9639737676136146,0.004758267029060178,4.406396715343373,-0.15259711841451096,,-0.0020082670290601777,,,
170,1695926887.8821037,3.984271653472858,0.005758251597279468,4.419349655527171,-0.15374819816951274,,-0.0020082515972794685,,,
171,1695926887.8856974,4.00218441890356,0.00625823616549876,4.439779069517455,-0.15482430737601902,,-0.0020082361654987597,,,
172,1695926887.8899336,4.023299924521068,0.00763322073371805,4.455990220969289,-0.15585043518850783,,-0.0020082207337180505,,,
173,1695926887.8931813,4.0394883203743825,0.006758205301937341,4.482307551881349,-0.15700150568848062,,-0.0020082053019373418,,,
174,1695926887.8972452,4.059744612205226,0.0065081898701566335,4.495341589563766,-0.15822754056690488,,-0.0020081898701566326,,,
175,1695926887.9017334,4.082130098984972,0.005758174438375924,4.515904575904716,-0.15952853982382117,,-0.0020081744383759234,,,
176,1695926887.905142,4.099161781527827,0.005508159006595214,4.5321276534592885,-0.1609045034592134,,-0.0020081590065952146,,,
177,1695926887.90839,4.1153905435954865,0.006383143574814506,4.552520096531084,-0.16240134311336288,,-0.0020081435748145054,,,
178,1695926887.9124644,4.135748270599394,0.007133128143033797,4.574679944340827,-0.16437520607254283,,-0.0020081281430337967,,,
179,1695926887.9177008,4.161912280090108,0.0063831127112530875,4.588707465180489,-0.16543317951996953,,-0.0020081127112530875,,,
180,1695926887.9202867,4.174832866846757,0.005383097279472379,4.6069483371567195,-0.1667175239512964,,-0.0020080972794723788,,,
181,1695926887.9235408,4.191092602107822,0.00550808184769167,4.62717265958363,-0.16797671260086422,,-0.0020080818476916696,,,
182,1695926887.927604,4.211394339108265,0.007633066415910961,4.645327037006157,-0.1692358981452191,,-0.002008066415910961,,,
183,1695926887.9316804,4.231762787602198,0.007133050984130251,4.666390238118301,-0.1703441645249529,,-0.0020080509841302516,,,
184,1695926887.9352682,4.249705888264527,0.006883035552349543,4.682565904517749,-0.17150273315261913,,-0.002008035552349543,,,
185,1695926887.9386683,4.266744095501863,0.006883020120568834,4.703002316329768,-0.17253396397162957,,-0.0020080201205688337,,,
186,1695926887.9427392,4.287144305064833,0.006508004688788125,4.720796170922051,-0.17321920507996175,,-0.002008004688788125,,,
187,1695926887.946804,4.307513451351162,0.004507989257007416,4.741926806730155,-0.17449539620351717,,-0.0020079892570074157,,,
188,1695926887.951254,4.329812105013432,0.0043829738252267065,4.758151882145814,-0.17572159739213772,,-0.0020079738252267065,,,
189,1695926887.95391,4.343122719053903,0.005507958393445998,4.77846929671239,-0.17694779549520195,,-0.002007958393445998,,,
190,1695926887.9579852,4.36354323922083,0.0067579429616652885,4.800593207145412,-0.17829895763625075,,-0.0020079429616652886,,,
191,1695926887.961225,4.379778580231148,0.0061329275298845805,4.817720934291037,-0.1797001035411692,,-0.00200792752988458,,,
192,1695926887.966539,4.406396715343373,0.00675791209810387,4.833960318584845,-0.18077633183936814,,-0.0020079120981038707,,,
193,1695926887.9691284,4.419349655527171,0.005757896666323162,4.854286079997009,-0.1818309259683071,,-0.002007896666323162,,,
194,1695926887.9732125,4.439779069517455,0.005382881234542452,4.880762976998494,-0.18326932872993973,,-0.0020078812345424527,,,
195,1695926887.9764533,4.455990220969289,0.005132865802761745,4.893726906938878,-0.18484555073588857,,-0.002007865802761744,,,
196,1695926887.9817145,4.482307551881349,0.005757850370981034,4.909935098202519,-0.18642176965602178,,-0.0020078503709810348,,,
197,1695926887.9843202,4.495341589563766,0.006132834939200326,4.930478509668794,-0.18784801214764102,,-0.002007834939200326,,,
198,1695926887.988431,4.515904575904716,0.006507819507419617,4.95083949850278,-0.18934923822479607,,-0.002007819507419617,,,
199,1695926887.9916742,4.5321276534592885,0.006882804075638908,4.968938685157339,-0.1906504967592015,,-0.002007804075638908,,,
200,1695926887.995751,4.552520096531084,0.0061327886438581995,4.986001758952688,-0.19180177886507147,,-0.002007788643858199,,,
201,1695926888.0001884,4.574679944340827,0.00588277321207749,5.0065404011998185,-0.1931030312278582,,-0.00200777321207749,,,
202,1695926888.003011,4.588707465180489,0.005257757780296781,5.022761707816108,-0.19418705605052386,,-0.002007757780296781,,,
203,1695926888.0066814,4.6069483371567195,0.006382742348516072,5.044987768216563,-0.1951856530034118,,-0.0020077423485160718,,,
204,1695926888.010751,4.62717265958363,0.006257726916735363,5.061995763583851,-0.1964370975244768,,-0.002007726916735363,,,
205,1695926888.014404,4.645327037006157,0.006257711484954654,5.082357196321866,-0.19803853060381044,,-0.002007711484954654,,,
206,1695926888.0186424,4.666390238118301,0.005507696053173946,5.09856527826016,-0.19983995582229946,,-0.002007696053173945,,,
207,1695926888.0218973,4.682565904517749,0.005757680621393236,5.120743503942715,-0.20141638332588827,,-0.002007680621393236,,,
208,1695926888.0260096,4.703002316329768,0.006882665189612527,5.137854021746505,-0.2026178166954494,,-0.002007665189612527,,,
209,1695926888.0295827,4.720796170922051,0.007132649757831818,5.158176114479816,-0.20379424757554823,,-0.002007649757831818,,,
210,1695926888.0338078,4.741926806730155,0.00638263432605111,5.17438419641811,-0.204853217800263,,-0.002007634326051109,,,
211,1695926888.037052,4.758151882145814,0.0061326188942704,5.200792538709508,-0.20591402466941108,,-0.0020076188942704,,,
212,1695926888.0411143,4.77846929671239,0.006132603462489691,5.213736101722803,-0.20743557532506,,-0.0020076034624896912,,,
213,1695926888.045538,4.800593207145412,0.006757588030708982,5.234161410112719,-0.20890728337630446,,-0.002007588030708982,,,
214,1695926888.0489626,4.817720934291037,0.007007572598928273,5.250453580391765,-0.21035406858712363,,-0.0020075725989282733,,,
215,1695926888.0522096,4.833960318584845,0.0053825571671475645,5.270864537607686,-0.21130245544214507,,-0.002007557167147564,,,
216,1695926888.0562737,4.854286079997009,0.005257541735366855,5.289169460039681,-0.21237543804053155,,-0.0020075417353668554,,,
217,1695926888.0615678,4.880762976998494,0.007132526303586146,5.310415177209707,-0.21364777567424068,,-0.002007526303586146,,,
218,1695926888.06416,4.893726906938878,0.007882510871805437,5.326679841071927,-0.21511946834322937,,-0.002007510871805437,,,
219,1695926888.0674012,4.909935098202519,0.007882495440024728,5.347102757599511,-0.21660489766974605,,-0.0020074954400247282,,,
220,1695926888.0715091,4.930478509668794,0.007132480008244019,5.365085962583376,-0.21836982003903718,,-0.002007480008244019,,,
221,1695926888.0755806,4.95083949850278,0.0075074645764633095,5.386226951658564,-0.21954734665749515,,-0.0020074645764633103,,,
222,1695926888.0791998,4.968938685157339,0.006507449144682601,5.402409913720063,-0.22074989366232958,,-0.002007449144682601,,,
223,1695926888.0826118,4.986001758952688,0.005757433712901892,5.422713647693011,-0.2221025784316223,,-0.0020074337129018923,,,
224,1695926888.0867188,5.0065404011998185,0.006507418281121184,5.440920075499467,-0.22340521316042697,,-0.002007418281121183,,,
